Time (s),GPU 0 Power (W)
0.10019993782043457,37.02
0.24317312240600586,35.63
0.3796234130859375,35.74
0.5264003276824951,35.74
0.6492128372192383,35.64
0.7912395000457764,35.94
0.9509997367858887,35.74
1.070681095123291,35.74
1.2312994003295898,35.53
1.3756911754608154,35.74
1.501434326171875,35.94
1.6260056495666504,35.63
1.7676093578338623,35.64
1.9104509353637695,35.84
2.0760414600372314,34.45
2.1971476078033447,34.35
2.339970588684082,34.35
2.4828855991363525,34.26
2.606616973876953,34.45
2.7484724521636963,34.26
2.8695130348205566,34.36
2.9939956665039062,34.35
3.1143476963043213,34.55
3.2374300956726074,34.26
3.377572536468506,34.26
3.5217626094818115,34.45
3.6652493476867676,34.26
3.7884559631347656,34.26
3.908668041229248,34.35
4.051457405090332,34.26
4.175926685333252,34.06
4.302266597747803,34.35
4.426878213882446,34.45
4.57144832611084,34.17
4.694880723953247,34.35
4.8186235427856445,34.45
4.960815906524658,34.16
5.082705020904541,34.17
5.208509206771851,34.35
5.329228639602661,34.45
5.487788677215576,34.26
5.612156867980957,34.26
5.733597278594971,34.45
5.854855298995972,34.16
6.019406795501709,34.35
6.163187265396118,34.16
6.286928176879883,34.16
6.411923408508301,34.26
6.538380861282349,34.35
6.68591046333313,34.26
6.811663627624512,34.26
6.93139910697937,34.45
7.07135009765625,34.26
7.196198463439941,34.26
7.316161870956421,34.36
7.431923151016235,34.45
7.559121370315552,34.07
7.686438083648682,34.26
7.812757730484009,34.16
7.93217134475708,34.36
8.054944038391113,34.16
8.178430557250977,34.17
8.318981647491455,34.16
8.459604978561401,34.16
8.584498882293701,34.16
8.705785274505615,34.26
8.844176292419434,34.46
8.984479665756226,34.17
9.112592458724976,34.26
9.238284587860107,34.35
9.38426661491394,34.26
9.529672622680664,34.35
9.654489040374756,34.35
9.796862125396729,34.16
9.91684865951538,34.26
10.05606460571289,34.35
10.181975364685059,34.26
10.30664610862732,34.26
10.431806087493896,34.26
10.556031465530396,34.35
10.681655168533325,34.16
10.802045822143555,34.16
10.93941330909729,34.26
11.06395697593689,34.17
11.190045356750488,34.16
11.332400560379028,34.16
11.47551441192627,34.16
11.61966323852539,34.16
11.763967752456665,34.35
11.887734651565552,34.16
12.032851457595825,34.26
12.154524087905884,34.46
12.299592733383179,34.16
12.41973066329956,34.16
12.56312894821167,34.16
12.709367752075195,34.16
12.85755729675293,34.26
12.980809450149536,34.06
13.108661651611328,34.16
13.247793674468994,34.26
13.388976097106934,34.26
13.527193307876587,34.26
13.650627851486206,34.26
13.794041395187378,34.07
13.919614791870117,34.16
14.045454740524292,34.16
14.183119297027588,34.16
14.343247175216675,34.26
14.467864274978638,34.46
14.590937376022339,34.16
14.715697526931763,34.26
14.854710102081299,34.26
14.974345922470093,34.26
15.097331523895264,34.16
15.234856843948364,34.16
15.35960054397583,34.26
15.484075546264648,34.16
15.6039879322052,34.16
15.76306939125061,34.16
15.927186250686646,34.26
16.051743268966675,34.16
16.17619013786316,34.35
16.299405813217163,34.16
16.418936252593994,34.16
16.563842058181763,34.26
16.70513415336609,34.16
16.83323860168457,34.16
16.979551553726196,34.17
17.123915672302246,34.16
17.268815994262695,34.35
17.389636039733887,34.16
17.51263952255249,34.16
17.651535034179688,34.26
17.795702695846558,34.16
17.922744512557983,34.35
18.04644012451172,34.17
18.210753440856934,34.16
18.335479021072388,34.26
18.49865174293518,34.26
18.621656894683838,34.35
18.74592351913452,34.16
18.871000051498413,34.35
18.99619698524475,34.26
19.1222927570343,34.16
19.269366979599,34.16
19.426971912384033,34.16
19.57243800163269,34.17
19.69862937927246,34.16
19.82082986831665,34.16
19.942050457000732,34.17
20.06696605682373,34.16
20.19089102745056,34.06
20.31780457496643,34.16
20.440911531448364,34.16
20.564650297164917,34.16
20.703481435775757,34.16
20.82377028465271,34.17
20.968159198760986,34.16
21.09408950805664,34.16
21.218602180480957,34.16
21.363443613052368,34.16
21.507893562316895,34.17
21.64750337600708,34.17
21.772451162338257,34.56
21.894304990768433,34.56
22.039318084716797,34.35
22.163424730300903,34.46
22.28311014175415,34.46
22.403873205184937,34.56
22.54320526123047,34.35
22.667509078979492,34.35
22.791889429092407,34.56
22.93564462661743,34.35
23.08229660987854,34.26
23.244598388671875,34.35
23.371203660964966,34.35
23.494925022125244,34.26
23.61975359916687,34.75
23.7607262134552,34.26
23.88097906112671,34.26
24.006410837173462,34.46
24.130991220474243,34.36
24.255762338638306,34.26
24.38013243675232,34.35
24.504292249679565,34.35
24.66333794593811,34.35
24.787726402282715,34.26
24.907875061035156,34.35
25.047016143798828,34.26
25.189176082611084,34.26
25.321252822875977,34.56
25.442474842071533,34.26
25.564632415771484,34.26
25.68985080718994,34.26
25.814260244369507,34.35
25.934335708618164,34.35
26.099648237228394,34.26
26.241241216659546,34.16
26.36200499534607,34.26
26.48418402671814,34.26
26.623502492904663,34.35
26.745259523391724,34.26
26.889790773391724,34.26
27.01484513282776,34.26
27.159765243530273,34.26
27.30377221107483,34.16
27.42785120010376,34.35
27.571752786636353,34.17
27.695940494537354,34.26
27.822235822677612,34.26
27.96527624130249,34.26
28.086446523666382,34.26
28.209388732910156,34.26
28.35115122795105,34.35
28.496206283569336,34.16
28.622429132461548,34.26
28.748668909072876,34.45
28.906962394714355,34.26
29.051975965499878,34.35
29.178165197372437,34.16
29.300857305526733,34.26
29.422127962112427,34.26
29.54862380027771,34.45
29.670179843902588,34.16
29.830936670303345,34.36
29.975409746170044,34.26
30.101168870925903,34.26
30.222460508346558,34.26
30.347254753112793,34.35
30.487534999847412,34.26
30.647210836410522,34.45
30.769603729248047,34.35
30.89083170890808,34.26
31.035855770111084,34.26
31.162424564361572,34.45
31.30697751045227,34.16
31.429263830184937,34.26
31.569379091262817,34.26
31.697858333587646,34.26
31.855149507522583,34.46
31.981211185455322,34.16
32.10308361053467,34.26
32.223459243774414,34.26
32.34657025337219,34.26
32.470025300979614,34.26
32.59014534950256,34.26
32.73596525192261,34.26
32.85689043998718,34.35
32.99935841560364,34.26
33.12485313415527,34.26
33.24962115287781,34.26
33.39117193222046,34.26
33.53694534301758,34.26
33.66070747375488,34.26
33.79926133155823,34.26
33.924532890319824,34.26
34.05012059211731,34.36
34.17438220977783,34.26
34.32002091407776,34.35
34.44611692428589,34.45
34.584142208099365,34.56
34.72631216049194,34.56
34.84506559371948,34.45
34.98346185684204,34.45
35.103336334228516,34.56
35.22722816467285,34.45
35.34971046447754,34.56
35.486334800720215,34.45
35.63036489486694,34.45
