Time (s),GPU 0 Power (W)
0.10020804405212402,36.83
0.2651996612548828,35.74
0.3895244598388672,35.74
0.550579309463501,35.74
0.6944725513458252,35.64
0.8353323936462402,35.84
0.9763855934143066,35.74
1.0998170375823975,35.64
1.2210431098937988,35.64
1.3604590892791748,35.74
1.4846651554107666,35.74
1.60493803024292,35.63
1.7469801902770996,35.74
1.8926568031311035,34.66
2.014805555343628,34.26
2.1391706466674805,34.45
2.2827861309051514,34.26
2.4277048110961914,34.26
2.567126989364624,34.26
2.6891930103302,34.26
2.8093438148498535,34.35
2.933708429336548,34.26
3.055980682373047,34.56
3.176223039627075,34.16
3.3145625591278076,34.26
3.4589734077453613,34.16
3.602980375289917,34.26
3.727832794189453,34.26
3.850815534591675,34.26
4.014578819274902,34.26
4.139015436172485,34.26
4.262701988220215,34.55
4.386123180389404,34.16
4.51043701171875,34.16
4.652062177658081,34.35
4.794668674468994,34.26
4.918698072433472,34.26
5.043179988861084,34.26
5.182729244232178,34.26
5.30249810218811,34.26
5.425556898117065,34.26
5.564660549163818,34.45
5.690425872802734,34.26
5.816387891769409,34.26
5.937209844589233,34.35
6.074994325637817,34.16
6.214743137359619,34.26
6.339632749557495,34.26
6.46432638168335,34.45
6.589552402496338,34.35
6.71352481842041,34.26
6.8360209465026855,34.26
7.001461744308472,34.26
7.147373199462891,34.26
7.270697832107544,34.35
7.395395040512085,34.26
7.534618377685547,34.26
7.680754899978638,34.26
7.803534746170044,34.26
7.925947189331055,34.26
8.049778938293457,34.26
8.173568725585938,34.45
8.293882369995117,34.26
8.416027545928955,34.26
8.57674527168274,34.26
8.723236322402954,34.26
8.847586870193481,34.26
8.972480058670044,34.26
9.11058521270752,34.26
9.258649587631226,34.26
9.402905702590942,34.26
9.54499626159668,34.36
9.690524101257324,34.26
9.817502975463867,34.26
9.94185996055603,34.35
10.06221604347229,34.26
10.18677306175232,34.26
10.350502490997314,34.26
10.470666408538818,34.26
10.610729455947876,34.26
10.735120296478271,34.26
10.86095905303955,34.26
10.998950004577637,34.26
11.123738050460815,34.26
11.249809265136719,34.26
11.373878002166748,34.35
11.498950719833374,34.45
11.662970781326294,34.56
11.788355112075806,34.66
11.914115190505981,34.66
12.039477348327637,34.45
12.165750741958618,34.55
12.285776615142822,34.66
12.450979471206665,34.45
12.595401763916016,34.66
12.735162734985352,34.55
12.85991907119751,34.45
12.980241537094116,34.56
13.101923942565918,34.66
13.226030588150024,34.45
13.346206665039062,34.46
13.469892978668213,34.45
13.615241527557373,34.75
13.739729166030884,34.56
13.862089157104492,34.45
14.004560947418213,34.66
14.143161296844482,34.56
14.269007444381714,34.45
14.391542911529541,34.55
14.554872512817383,34.45
14.679420709609985,34.45
14.802452802658081,34.56
14.922406911849976,34.75
15.066487312316895,34.45
15.230944395065308,34.35
15.371048212051392,34.35
15.495482921600342,34.45
15.619081974029541,34.66
15.763294696807861,34.35
15.90727686882019,34.56
16.031265258789062,34.35
16.15571665763855,34.35
16.300216674804688,34.46
16.4432053565979,34.35
16.589195489883423,34.45
16.71510672569275,34.56
16.83927035331726,34.35
16.963728189468384,34.36
17.08755373954773,34.35
17.22657060623169,34.66
17.34882164001465,34.35
17.494942665100098,34.26
17.621741771697998,34.56
17.7455894947052,34.26
17.91105031967163,34.35
18.033151149749756,34.66
18.15363121032715,34.36
18.302027940750122,34.46
18.427473783493042,34.56
18.550652503967285,34.26
18.67079758644104,34.35
18.79439640045166,34.26
18.939223527908325,34.45
19.083134412765503,34.26
19.22959876060486,34.45
19.375365734100342,34.35
19.502065420150757,34.35
19.647382020950317,34.56
19.77475929260254,34.26
19.894596815109253,34.45
20.014513969421387,34.26
20.17425227165222,34.26
20.303605556488037,34.35
20.425928831100464,34.35
20.571040630340576,34.35
20.697057485580444,34.35
20.82186222076416,34.35
20.96870255470276,34.26
21.10707139968872,34.35
21.231704711914062,34.26
21.354254722595215,34.56
21.494543313980103,34.26
21.638888835906982,34.45
21.763975620269775,34.26
21.90756392478943,34.35
22.03107213973999,34.35
22.152418613433838,34.66
22.27421474456787,34.35
22.415996074676514,34.26
22.55440926551819,34.66
22.676437854766846,34.35
22.801348447799683,34.35
22.938523054122925,34.45
23.058496475219727,34.56
23.17847490310669,34.35
23.302772998809814,34.46
23.422412157058716,34.35
23.567368030548096,34.57
23.711007356643677,34.35
23.83536648750305,34.35
23.9591281414032,34.56
24.08348059654236,34.36
24.20783233642578,34.35
24.333399772644043,34.35
24.458884716033936,34.66
24.603007078170776,34.35
24.74736738204956,34.35
24.873929977416992,34.45
24.99939727783203,34.35
25.12400770187378,34.26
25.246702194213867,34.26
25.371488332748413,34.46
25.496803283691406,34.26
25.634564876556396,34.35
25.779019594192505,34.35
25.923736810684204,34.35
26.050069332122803,34.45
26.19479727745056,34.36
26.319403409957886,34.26
26.443514823913574,34.35
26.569204092025757,34.56
26.693823099136353,34.36
26.817797899246216,34.26
26.942146062850952,34.36
27.086047887802124,34.26
27.209995985031128,34.26
27.37531876564026,34.26
27.534770250320435,34.35
27.67905354499817,34.35
27.842307090759277,34.36
27.967217206954956,34.45
28.09120798110962,34.46
28.215341806411743,34.26
28.343002796173096,34.35
28.48657512664795,34.35
28.63267207145691,34.26
28.755854606628418,34.35
28.878593683242798,34.57
29.00376582145691,34.35
29.124895095825195,34.35
29.24922800064087,34.35
29.386447191238403,34.56
29.510838270187378,34.26
29.6347074508667,34.35
29.758707761764526,34.35
29.905521631240845,34.35
30.027706623077393,34.35
30.153162240982056,34.35
30.277055501937866,34.35
30.42707896232605,34.26
30.552135467529297,34.36
30.674610137939453,34.35
30.80066990852356,34.35
30.939171314239502,34.35
31.05958604812622,34.35
31.183231830596924,34.35
31.328206539154053,34.35
31.46673560142517,34.36
31.586751699447632,34.56
31.728374481201172,34.26
31.84774661064148,34.35
31.98674702644348,34.35
32.1102032661438,34.35
32.23501634597778,34.35
32.37939119338989,34.45
32.523268938064575,34.35
32.644577741622925,34.36
32.76504826545715,34.35
32.889586448669434,34.35
33.00976490974426,34.35
33.129950761795044,34.35
33.256474018096924,34.35
33.38057589530945,34.35
33.50152778625488,34.56
33.62873911857605,34.35
33.76735162734985,34.45
33.89571738243103,34.45
34.016103744506836,34.35
34.15920639038086,34.35
34.30255651473999,34.56
34.4277184009552,34.56
34.54702615737915,34.66
34.670644760131836,34.56
34.79593110084534,34.75
34.918614625930786,34.56
35.06200361251831,34.66
35.18003606796265,34.66
35.30298328399658,34.75
35.425732135772705,34.66
35.57074499130249,34.56
35.6960563659668,34.75
35.817622661590576,34.66
35.9380247592926,34.66
36.06094574928284,34.66
36.206374168395996,35.34
36.325101137161255,53.07
