Time (s),GPU 0 Power (W)
0.10019612312316895,37.81
0.24364018440246582,36.14
0.36420679092407227,36.14
0.5047285556793213,36.44
0.6503267288208008,36.14
0.7904098033905029,36.14
0.914414644241333,36.34
1.0561692714691162,36.04
1.201209306716919,36.03
1.3453171253204346,36.03
1.4716436862945557,35.94
1.595780372619629,36.03
1.7200956344604492,36.24
1.8467333316802979,36.03
1.9695537090301514,36.04
2.0938234329223633,35.15
2.2191362380981445,35.44
2.3448750972747803,35.05
2.4691126346588135,35.05
2.615722417831421,35.34
2.739692211151123,35.14
2.881906032562256,35.14
3.0090858936309814,35.34
3.133159637451172,35.14
3.257077217102051,35.14
3.380991220474243,35.14
3.5219764709472656,35.14
3.6458656787872314,35.14
3.7699484825134277,35.14
3.894054889678955,35.05
4.033138990402222,35.24
4.157189846038818,35.05
4.278754711151123,35.14
4.4040563106536865,35.14
4.5508506298065186,35.05
4.676974296569824,35.05
4.801052093505859,35.05
4.925120115280151,35.24
5.069058895111084,35.05
5.1933441162109375,35.05
5.319743633270264,35.15
5.4443359375,35.34
5.5890421867370605,35.05
5.714397192001343,35.15
5.853228807449341,35.14
5.976606130599976,35.05
6.140700340270996,35.34
6.285103797912598,35.05
6.424299001693726,35.15
6.546352386474609,35.24
6.709100246429443,35.05
6.853135585784912,35.05
6.977159023284912,35.05
7.10210919380188,35.05
7.227109432220459,35.05
7.351480007171631,35.14
7.475865125656128,35.05
7.60008430480957,35.05
7.725538730621338,35.05
7.8496012687683105,35.34
7.97368860244751,34.95
8.097877264022827,35.05
8.219025611877441,35.05
8.343641996383667,35.15
8.468010902404785,35.05
8.592581987380981,35.05
8.717161893844604,35.05
8.860887289047241,35.24
8.985990762710571,34.95
9.107219457626343,35.05
9.23182725906372,35.14
9.356046438217163,35.34
9.482354164123535,35.05
9.625378370285034,35.14
9.751053810119629,35.24
9.876952886581421,35.05
10.00238585472107,35.05
10.125790357589722,35.05
10.251392602920532,35.24
10.376177310943604,35.05
10.542500257492065,35.15
10.665750741958618,35.24
10.789172649383545,35.05
10.910399198532104,35.05
11.034652471542358,35.14
11.159059047698975,35.14
11.283893346786499,35.05
11.40942096710205,35.05
11.534705400466919,35.14
11.659938097000122,35.14
11.784106254577637,35.05
11.931540727615356,35.05
12.056823492050171,35.05
12.183390617370605,35.05
12.306436538696289,34.95
12.430972337722778,34.95
12.573088884353638,35.05
12.735378503799438,34.95
12.859692335128784,35.05
12.981778860092163,35.14
13.10209321975708,35.05
13.226766109466553,34.95
13.347227334976196,34.95
13.47158670425415,35.24
13.593201637268066,35.05
13.717583656311035,35.05
13.844510316848755,35.05
13.969546794891357,35.14
14.108828067779541,35.05
14.235535860061646,35.05
14.358834981918335,34.95
14.497058153152466,35.05
14.623414039611816,35.05
14.762673377990723,35.05
14.900460004806519,35.05
15.023701667785645,34.95
15.172682523727417,35.14
15.29695725440979,34.95
15.440825700759888,35.05
15.585743188858032,35.34
15.711592674255371,35.05
15.837923049926758,34.95
15.959591627120972,35.05
16.0841383934021,35.05
16.24907636642456,35.05
16.373829126358032,35.05
16.54097032546997,35.05
16.685266494750977,35.24
16.80700135231018,34.95
16.92923092842102,35.05
17.07306671142578,35.05
17.193082094192505,35.05
17.33916687965393,34.95
17.460795164108276,35.05
17.604416847229004,34.95
17.748270750045776,34.95
17.892578840255737,35.24
18.012948513031006,34.95
18.139606952667236,35.05
18.263655185699463,34.95
18.387820959091187,35.14
18.528936624526978,34.95
18.673405647277832,35.05
18.798469305038452,35.24
18.91951012611389,35.05
19.04164171218872,34.95
19.164952754974365,34.85
19.289682388305664,35.05
19.41390585899353,34.95
19.57662558555603,34.95
19.720943927764893,34.95
19.842575311660767,34.95
19.98052477836609,35.05
20.12535524368286,34.95
20.24513053894043,35.05
20.36880612373352,35.05
20.494097471237183,35.14
20.635849475860596,34.95
20.781057596206665,34.95
20.942649602890015,34.95
21.063014030456543,34.95
21.185206413269043,35.05
21.307085275650024,35.14
21.431092739105225,35.05
21.551008701324463,35.05
21.67119550704956,34.95
21.79100489616394,35.05
21.91496777534485,34.95
22.038898468017578,35.14
22.15914034843445,35.05
22.2794988155365,35.05
22.403966188430786,35.05
22.56905174255371,35.05
22.69383931159973,35.05
22.816396951675415,35.24
22.939414024353027,34.95
23.062026023864746,35.05
23.183323860168457,35.05
23.30612850189209,35.05
23.427351713180542,34.95
23.57200574874878,35.05
23.69628596305847,34.95
23.838228464126587,34.95
23.97692108154297,35.05
24.100729942321777,35.05
24.22372531890869,35.05
24.364439725875854,35.05
24.484094381332397,34.95
24.60711431503296,35.14
24.729776620864868,34.95
24.86831045150757,34.95
24.988034963607788,35.05
25.111774682998657,35.05
25.256779193878174,35.05
25.37659740447998,35.24
25.540347576141357,35.05
25.663320064544678,34.95
25.800684690475464,34.95
25.924604892730713,35.34
26.04828405380249,35.24
26.18835735321045,35.24
26.332186222076416,35.44
26.45211362838745,35.14
26.577404737472534,35.24
26.701432466506958,35.34
26.82537078857422,35.34
26.949399948120117,35.34
27.072120904922485,35.34
27.194854736328125,35.24
27.315408945083618,35.14
27.458041667938232,35.15
27.604685306549072,35.24
27.724358320236206,35.14
27.847411632537842,35.24
27.98440456390381,35.05
28.124629020690918,35.24
28.24832248687744,35.44
28.37026619911194,35.05
28.495543956756592,35.05
28.61947727203369,35.14
28.74636220932007,35.34
28.87043309211731,35.14
29.028048038482666,35.05
29.1516854763031,35.34
29.27135992050171,35.14
29.39129090309143,35.05
29.53185224533081,35.14
29.676568031311035,35.05
29.79999017715454,35.05
29.94684910774231,35.34
30.06745743751526,35.05
30.188719987869263,35.05
30.33310031890869,35.05
30.480692148208618,35.14
30.64774465560913,35.24
30.77229380607605,34.95
30.896801233291626,35.14
31.04322648048401,35.24
31.1804358959198,35.05
31.30348825454712,35.14
31.427765607833862,35.05
31.57225775718689,35.14
31.696783781051636,34.95
31.841386318206787,35.14
31.96543598175049,35.24
32.10891127586365,34.95
32.253058671951294,35.05
32.37716102600098,35.05
32.543715953826904,35.05
32.66878700256348,35.34
32.810195207595825,35.05
32.93103337287903,34.95
33.0537896156311,35.05
33.17724847793579,35.14
33.30094909667969,34.95
33.420859813690186,35.05
33.54791188240051,35.14
33.6896755695343,35.05
33.81204533576965,34.95
33.93410110473633,34.95
34.05501437187195,35.14
34.17540502548218,35.14
34.29764938354492,35.14
34.43662691116333,35.34
34.582688331604004,35.53
34.720624685287476,35.34
34.84314727783203,35.53
34.96598410606384,35.53
35.08746957778931,35.95
35.20776104927063,35.44
35.35177707672119,35.44
35.474642753601074,35.63
35.6114547252655,35.44
35.733312368392944,35.44
35.85459280014038,35.53
35.97520709037781,35.53
36.12112331390381,46.38
36.244544982910156,46.88
36.38760161399841,80.12
36.5087411403656,81.77
36.63189959526062,80.71
36.77700710296631,80.92
36.90110111236572,80.71
37.04444694519043,80.91
37.16523838043213,80.92
37.2849645614624,80.52
37.40946865081787,80.92
