Time (s),GPU 0 Power (W)
0.10020041465759277,37.13
0.24571800231933594,36.14
0.37186670303344727,36.34
0.5411221981048584,36.34
0.683727502822876,36.34
0.8042969703674316,36.24
0.9425766468048096,36.13
1.088416576385498,36.53
1.2162694931030273,36.24
1.3395512104034424,36.24
1.4630787372589111,36.13
1.5915682315826416,36.34
1.71522855758667,36.14
1.8366448879241943,36.13
1.9812195301055908,34.85
2.1075732707977295,34.76
2.2279255390167236,34.45
2.348698377609253,34.45
2.4748568534851074,34.45
2.6189677715301514,34.45
2.742788076400757,34.45
2.8914241790771484,34.66
3.030935525894165,34.45
3.1713476181030273,34.56
3.2924516201019287,34.66
3.416029453277588,34.66
3.5548019409179688,34.35
3.6989455223083496,34.56
3.821258068084717,34.35
3.9452686309814453,34.45
4.0826849937438965,34.35
4.225911617279053,34.45
4.349927186965942,34.35
4.473238945007324,34.56
4.613631010055542,34.56
4.737335443496704,34.45
4.874359369277954,34.45
5.00297474861145,34.75
5.124373912811279,34.75
5.266085863113403,34.35
5.392601490020752,34.35
5.550139427185059,34.45
5.690014362335205,34.35
5.846209764480591,34.35
5.989494562149048,34.46
6.109670400619507,34.46
6.233038425445557,34.45
6.355628252029419,34.45
6.4776694774627686,34.45
6.597893238067627,34.45
6.7429399490356445,34.45
6.886780738830566,34.45
7.011187791824341,34.56
7.135257244110107,34.66
7.259320020675659,34.45
7.384678363800049,34.35
7.5299973487854,34.66
7.649943828582764,34.45
7.773160696029663,34.45
7.8997132778167725,34.45
8.062990665435791,34.35
8.183557271957397,34.45
8.304091453552246,34.45
8.424797058105469,34.45
8.547361850738525,34.45
8.667239904403687,34.45
8.788269281387329,34.35
8.90881872177124,34.45
9.046531200408936,34.35
9.186346769332886,34.45
9.32918119430542,34.56
9.451730966567993,34.35
9.591183423995972,34.45
9.713014841079712,34.45
9.854925632476807,34.45
9.974864482879639,34.45
10.098543643951416,34.35
10.238279581069946,34.66
10.358063697814941,34.45
10.481391906738281,34.45
10.64698314666748,34.66
10.806706190109253,34.35
10.933641195297241,34.56
11.055842161178589,34.45
11.17750072479248,34.35
11.301442384719849,34.45
11.446346521377563,34.66
11.566138505935669,34.45
11.685362577438354,34.45
11.83051323890686,34.45
11.954511165618896,34.56
12.07846999168396,34.45
12.243131160736084,34.56
12.382214546203613,34.45
12.507437467575073,34.45
12.646716594696045,34.56
12.772598028182983,34.46
12.91479229927063,34.45
13.03976845741272,34.45
13.17872166633606,34.35
13.302998781204224,34.45
13.427308320999146,34.45
13.586803197860718,34.35
13.711073875427246,34.35
13.835414171218872,34.56
13.956975936889648,34.66
14.079619884490967,34.45
14.203330278396606,34.26
14.326766967773438,34.35
14.470569849014282,34.45
14.615275859832764,34.46
14.73766279220581,34.45
14.878318071365356,34.45
15.002609252929688,34.45
15.167154550552368,34.85
15.290237426757812,34.45
15.410356521606445,34.45
15.557421445846558,34.56
15.684738636016846,34.45
15.843002080917358,34.45
15.968060493469238,34.76
16.11101531982422,34.35
16.234241485595703,34.45
16.354396104812622,34.45
16.478034496307373,34.66
16.602858543395996,34.35
16.748534440994263,34.45
16.8717782497406,34.56
16.99945902824402,34.45
17.125877857208252,34.35
17.2549409866333,34.45
17.37652587890625,34.66
17.50163221359253,34.45
17.622098445892334,34.35
17.74225687980652,34.45
17.862741708755493,34.45
17.98287272453308,34.66
18.10335612297058,34.45
18.247568607330322,34.45
18.406604528427124,34.45
18.550487518310547,34.45
18.675387859344482,34.67
18.799234867095947,34.45
18.938548803329468,34.45
19.082473516464233,34.66
19.205900192260742,34.56
