Time (s),GPU 0 Power (W)
0.10018754005432129,35.84
0.25931835174560547,35.84
0.397369384765625,35.84
0.5602471828460693,35.84
0.7017838954925537,35.94
0.8279120922088623,35.84
0.9925758838653564,35.84
1.1195197105407715,35.94
1.2427914142608643,35.94
1.3849377632141113,35.84
1.5290257930755615,36.14
1.6521880626678467,35.84
1.7774362564086914,35.74
1.9171257019042969,34.45
2.0572595596313477,34.56
2.1825296878814697,34.56
2.308953285217285,34.55
2.449152708053589,34.55
2.5711898803710938,34.55
2.696293592453003,34.45
2.819511890411377,34.55
2.965040683746338,34.56
3.0872154235839844,34.56
3.212371587753296,34.55
3.3351571559906006,34.56
3.480853796005249,34.45
3.604888677597046,34.56
3.7297425270080566,34.56
3.855767011642456,34.56
4.020328760147095,34.66
4.146084547042847,34.55
4.288814306259155,34.56
4.414877653121948,34.45
4.563435316085815,34.45
4.711620807647705,34.45
4.837132930755615,34.55
4.961836338043213,34.55
5.087450981140137,34.56
5.212736129760742,34.56
5.336085319519043,34.45
5.476754426956177,34.56
5.6220948696136475,34.56
5.748767137527466,34.55
5.893241882324219,34.45
6.0368499755859375,34.55
6.158770561218262,34.45
6.324436664581299,34.56
6.4513490200042725,34.45
6.577896356582642,34.45
6.7397544384002686,34.45
6.884625434875488,34.56
7.01090407371521,34.56
7.134887456893921,34.66
7.259133815765381,35.05
7.383979082107544,34.76
7.5093324184417725,34.76
7.633420944213867,34.85
7.7564897537231445,34.85
7.881534099578857,34.76
8.005688428878784,34.76
8.13197922706604,34.76
8.25712251663208,34.85
8.3807954788208,34.66
8.502716302871704,34.66
8.649993181228638,34.75
8.776026725769043,34.85
8.898741006851196,34.66
9.044817924499512,34.66
9.172212839126587,34.85
9.29722809791565,34.66
9.41919755935669,34.66
9.584217071533203,34.66
9.710601568222046,34.66
9.832258701324463,34.66
9.957381963729858,34.76
10.078788042068481,34.76
10.224578619003296,34.56
10.384343385696411,34.56
10.510831117630005,34.55
10.635937213897705,34.66
10.779804706573486,34.76
10.90545654296875,34.55
11.027682065963745,34.55
11.15032148361206,34.66
11.275736808776855,34.76
11.400725841522217,34.56
11.525253057479858,34.66
11.651128053665161,34.55
11.776270151138306,34.85
11.900307416915894,34.66
12.02183485031128,34.56
12.14639663696289,34.66
12.292775392532349,34.75
12.417205095291138,34.56
12.542900085449219,34.55
12.690377235412598,34.76
12.815097332000732,34.56
12.939445495605469,34.45
13.060538053512573,34.55
13.184341192245483,34.95
13.309034824371338,34.56
13.433292627334595,34.55
13.556417226791382,34.56
13.700186967849731,34.55
13.826648473739624,34.55
13.952406644821167,34.55
14.076299667358398,34.56
14.202593088150024,34.56
14.369282960891724,34.66
14.512633085250854,34.55
14.635980606079102,34.56
14.761062622070312,34.45
14.88645601272583,34.66
15.01164984703064,34.66
15.13289213180542,34.45
15.258371353149414,34.45
15.382503509521484,34.56
15.508644819259644,34.45
15.63459300994873,34.56
15.780422449111938,34.56
15.90605902671814,34.66
16.03049874305725,34.56
16.155842781066895,34.56
16.276968955993652,34.66
16.42062520980835,34.45
16.560552835464478,34.66
16.686500072479248,34.66
16.807604789733887,34.75
16.9331214427948,34.56
17.058459281921387,34.55
