Time (s),GPU 0 Power (W)
0.1001894474029541,36.04
0.26043248176574707,36.04
0.4037284851074219,36.04
0.5408833026885986,36.03
0.685335636138916,36.83
0.8288910388946533,35.94
0.9468252658843994,36.14
1.0643279552459717,36.14
1.1817631721496582,36.14
1.3158001899719238,35.94
1.433173656463623,36.03
1.576429843902588,36.03
1.7379541397094727,36.03
1.8648600578308105,36.03
2.0117268562316895,34.35
2.1351823806762695,34.26
2.2581229209899902,34.35
2.3826546669006348,34.35
2.5225276947021484,34.35
2.649628162384033,34.35
2.7701756954193115,34.26
2.9139387607574463,34.35
3.039973020553589,34.35
3.1787667274475098,34.35
3.302945137023926,34.56
3.425823211669922,34.26
3.553049325942993,34.35
3.697740316390991,34.75
3.842461585998535,34.35
3.9856913089752197,34.35
4.109510660171509,34.56
4.233577013015747,34.26
4.3745951652526855,34.35
4.518949031829834,34.35
4.643179416656494,34.26
4.806802272796631,34.56
4.951080560684204,34.26
5.073464870452881,34.26
5.198712587356567,34.35
5.344593524932861,34.35
5.503073692321777,34.56
5.62755012512207,34.35
5.752928733825684,34.26
5.894762992858887,34.35
6.016389608383179,34.56
6.138404846191406,34.35
6.264867305755615,34.26
6.4068825244903564,34.45
6.531071186065674,34.36
6.6584179401397705,34.26
6.804443597793579,34.35
6.942580938339233,34.35
7.08224081993103,34.35
7.205827713012695,34.35
7.346695423126221,34.26
7.510260343551636,34.35
7.634568929672241,34.35
7.756659984588623,34.26
7.877579212188721,34.16
8.002235651016235,34.35
8.125443935394287,34.56
8.249521017074585,34.35
8.369720458984375,34.26
8.51026964187622,34.45
8.634609937667847,34.26
8.758960485458374,34.26
8.88331651687622,34.35
9.009772062301636,34.45
9.133935689926147,34.35
9.278497457504272,34.26
9.40358281135559,34.45
9.532243013381958,34.26
9.671765327453613,34.26
9.815220355987549,34.45
9.954386949539185,34.35
10.078428268432617,34.26
10.201874256134033,34.26
10.325927734375,34.45
10.44633173942566,34.35
10.592459917068481,34.26
10.717148065567017,34.45
10.841483354568481,34.35
10.963853120803833,34.26
11.085784196853638,34.35
11.229456424713135,34.55
11.351151943206787,34.26
11.476747274398804,34.35
11.61901569366455,34.35
11.743494987487793,34.56
11.86469554901123,34.35
12.010116338729858,34.26
12.134551048278809,34.45
12.25879192352295,34.35
12.383490800857544,34.35
12.522469758987427,34.35
12.647031784057617,34.26
12.787068367004395,34.26
