Time (s),Package Power (W)
0.10031723976135254,254.68502
0.2007746696472168,153.58786999999998
0.3012089729309082,116.42241999999999
0.4015967845916748,111.05014
0.5019674301147461,109.15804000000001
0.6023335456848145,112.23420999999999
0.7027254104614258,108.47139999999999
0.803093433380127,102.41367999999999
0.9035100936889648,103.0759
1.0039386749267578,101.65014
1.1043057441711426,102.1317
1.204667091369629,102.62850999999999
1.3050296306610107,101.43650999999998
1.4053995609283447,103.09421999999999
1.5057568550109863,102.56322
1.6061155796051025,102.07187999999998
1.7064545154571533,101.92112999999999
1.8068172931671143,102.67855999999999
1.9071943759918213,101.82286999999998
2.0075533390045166,102.49607
2.107909917831421,102.33005999999999
2.2082719802856445,102.05479
2.3086369037628174,102.11521999999998
2.40899658203125,102.10177999999999
2.509351968765259,102.24522
2.609711170196533,101.91807999999999
2.7101030349731445,102.26109000000001
2.8104660511016846,103.02892
2.9108355045318604,101.35531999999999
3.0112051963806152,102.50218
3.111570119857788,102.47716
3.2119266986846924,102.00413999999998
3.312282085418701,101.68186
3.4126412868499756,102.31784999999998
3.512993097305298,102.30381999999999
3.6133482456207275,101.61167999999999
3.7137086391448975,102.57114999999999
3.8140790462493896,102.36424
3.914433717727661,102.47532
4.014786005020142,101.94614999999999
4.115139722824097,101.32481999999999
4.2154951095581055,102.95992999999999
4.315852165222168,102.13719999999998
4.4162068367004395,101.83444999999999
4.516584157943726,101.79111999999999
4.616938591003418,102.51621999999999
4.717301607131958,102.28977
4.8176703453063965,102.10119
4.918036222457886,102.15916
5.018395185470581,101.83323999999999
5.118751287460327,102.33311
5.219113111495972,101.36693000000001
5.319483518600464,102.50645
5.41984224319458,102.18968
5.5201942920684814,102.42039
5.620551347732544,102.09873999999999
5.720905303955078,102.52414999999999
5.821263313293457,101.4658
5.921618461608887,102.89525
6.021974086761475,102.06271999999998
6.122321128845215,102.35386999999999
6.222683668136597,101.90402999999999
6.323037624359131,101.82592
6.423405885696411,102.43563999999999
6.523759365081787,102.22813
6.624107837677002,101.70994999999999
6.724465370178223,102.72861999999999
6.824817895889282,102.10301000000001
6.925176382064819,102.19028999999999
7.025533676147461,101.98034
7.125895261764526,101.82712
