Time (s),GPU 0 Power (W)
0.10018491744995117,36.24
0.24892950057983398,36.34
0.4108552932739258,36.14
0.5593328475952148,36.24
0.6808922290802002,36.24
0.8184108734130859,36.14
0.9439661502838135,36.14
1.1096441745758057,36.24
1.2348103523254395,36.14
1.359257698059082,36.24
1.5001296997070312,36.24
1.6624233722686768,36.13
1.8308141231536865,34.85
1.9550535678863525,34.85
2.0749599933624268,34.85
2.2010045051574707,34.85
2.345609188079834,34.75
2.467942476272583,34.85
2.6065666675567627,34.85
2.7264411449432373,35.34
2.871504068374634,35.05
2.997163772583008,35.05
3.118295192718506,35.24
3.2623672485351562,35.14
3.4087212085723877,35.24
3.554351329803467,35.05
3.6779346466064453,35.14
3.7983031272888184,35.14
3.921570062637329,35.24
4.045865774154663,35.05
4.169030666351318,35.05
4.306570768356323,34.95
4.431169509887695,35.24
4.555899381637573,34.95
4.698081016540527,34.95
4.8430609703063965,35.05
4.984905242919922,35.05
5.10982346534729,35.05
5.250827312469482,34.95
5.375946998596191,34.95
5.540225505828857,35.34
5.683471441268921,34.95
5.803775310516357,34.95
5.942570924758911,35.15
6.066374778747559,35.05
6.192232847213745,34.95
6.330901622772217,34.95
6.470415830612183,35.05
6.614991188049316,34.95
6.736924648284912,35.05
6.857202768325806,34.95
6.980386018753052,34.95
7.105379819869995,34.85
7.2255377769470215,34.95
7.3671393394470215,34.95
7.491775989532471,34.95
7.616442680358887,34.95
7.75792384147644,34.95
7.898190021514893,34.95
8.04471206665039,35.05
8.169795036315918,34.85
8.313746452331543,34.85
8.439793586730957,35.05
8.565466165542603,34.95
8.689720392227173,34.85
8.855403900146484,35.14
8.995067358016968,34.95
9.119722127914429,34.85
9.243306875228882,34.95
9.383511304855347,34.85
9.528141498565674,34.95
9.652517795562744,35.05
9.777185916900635,34.85
9.902100801467896,34.85
10.028666973114014,34.85
10.15496563911438,35.05
10.318840026855469,34.85
10.440394639968872,34.85
10.565895557403564,35.05
10.689584493637085,34.85
10.814308404922485,34.85
10.93828821182251,34.95
11.062319278717041,35.05
11.187137126922607,34.85
11.353553295135498,34.95
11.47832703590393,34.85
11.622056007385254,34.85
11.747501373291016,34.95
11.87235426902771,35.05
11.992524862289429,34.85
12.11618161201477,34.85
12.240865230560303,34.95
12.365241527557373,34.95
12.508623600006104,34.85
12.631422281265259,34.95
12.75638747215271,34.85
12.876542091369629,35.05
13.001471757888794,34.85
13.12588357925415,34.75
13.250132083892822,34.85
13.410524129867554,34.75
13.55892539024353,34.85
13.683507680892944,35.05
13.810328722000122,34.85
13.931392669677734,34.85
14.094726085662842,34.75
14.221023559570312,34.85
14.343260526657104,34.85
14.466796398162842,34.95
14.5899019241333,35.05
14.714236974716187,34.85
14.860710859298706,34.85
14.983039140701294,35.05
15.129487991333008,34.85
15.272788047790527,35.05
15.394902467727661,34.95
