Time (s),GPU 0 Power (W)
30.101226806640625,34.26
30.221762895584106,34.26
30.34500813484192,34.16
30.471288919448853,34.16
30.596222400665283,34.16
30.718363285064697,34.16
30.83765411376953,34.26
30.963407278060913,34.26
31.083163499832153,34.16
31.20320415496826,34.26
31.36564826965332,34.16
31.528396368026733,34.17
31.670720100402832,34.16
31.79642653465271,34.16
31.916590213775635,34.17
32.04315900802612,34.26
32.16692876815796,34.26
32.29060435295105,34.26
32.41473889350891,34.26
32.55384922027588,34.66
32.698262214660645,34.45
32.843395948410034,34.56
32.97105026245117,34.75
33.09429359436035,34.47
33.218143463134766,34.45
33.34348702430725,34.56
33.464845418930054,34.66
33.601269245147705,34.45
33.724266052246094,34.36
33.865102767944336,34.57
33.987140417099,34.35
34.12534713745117,34.46
34.25082182884216,34.45
34.37338328361511,34.75
34.51377868652344,34.66
34.636529207229614,34.56
34.76010465621948,34.76
34.8833692073822,34.76
35.00655269622803,34.66
35.12698578834534,34.66
35.24705743789673,34.65
35.36613869667053,34.75
35.51178431510925,34.56
35.63423728942871,34.56
35.75778532028198,34.66
35.90330958366394,34.66
36.02866315841675,34.56
36.150639057159424,35.34
36.28849792480469,43.53
36.40725755691528,71.53
36.54850387573242,80.13
36.67212986946106,80.32
36.812188386917114,80.32
36.93532466888428,80.42
37.05760216712952,80.52
37.2010498046875,80.42
37.32492136955261,80.61
37.44698452949524,80.52
37.56855869293213,79.44
37.69166111946106,80.61
37.81176280975342,80.52
37.931509256362915,55.72
38.05238437652588,54.35
38.23025178909302,57.5
