Time (s),GPU 0 Power (W)
0.10020017623901367,37.02
0.22592663764953613,36.14
0.36519932746887207,36.14
0.5269489288330078,35.94
0.6675593852996826,36.14
0.7924845218658447,36.24
0.9184699058532715,36.14
1.0652272701263428,36.03
1.1892328262329102,36.24
1.3094286918640137,36.34
1.4466893672943115,36.03
1.5869359970092773,36.14
1.7133243083953857,36.34
1.8376965522766113,34.85
1.9771544933319092,34.75
2.102851629257202,34.85
2.227593421936035,34.75
2.367950916290283,34.75
2.511916399002075,35.05
2.6360132694244385,34.75
2.7607009410858154,34.75
2.8852298259735107,34.76
3.008859157562256,35.05
3.154482126235962,34.66
3.2950448989868164,34.75
3.4186086654663086,34.66
3.5793347358703613,34.66
3.704144239425659,34.85
3.8283748626708984,34.66
3.9522173404693604,34.75
4.096748113632202,34.75
4.217758417129517,34.95
4.340627431869507,34.75
4.4614458084106445,34.75
4.604222536087036,34.85
4.7635369300842285,34.75
4.905088663101196,34.75
5.026045799255371,35.05
5.172933340072632,34.66
5.29883599281311,34.75
5.423302888870239,34.85
5.57008957862854,34.66
5.694871664047241,34.66
5.819307327270508,34.85
5.943998575210571,34.66
6.066886901855469,34.75
6.1913676261901855,34.75
6.315200567245483,34.85
6.43987250328064,34.66
6.58123254776001,34.75
6.706669092178345,34.75
6.831663608551025,34.95
6.953797817230225,34.76
7.081439733505249,34.75
7.204694747924805,34.76
7.330263137817383,34.75
7.495288848876953,34.76
7.620293140411377,34.85
7.746633052825928,34.95
7.870806694030762,34.66
7.9953508377075195,34.75
8.120434761047363,34.85
8.244660377502441,34.75
8.3829665184021,34.56
8.503411531448364,34.75
8.630664825439453,34.75
8.776832580566406,34.75
8.903388738632202,34.75
9.027510643005371,34.75
9.151827812194824,34.95
9.279025077819824,34.75
9.423815727233887,34.75
9.562814474105835,34.75
9.687302112579346,34.66
9.813358068466187,34.75
9.97193193435669,34.66
10.111219882965088,34.75
10.235422372817993,34.75
10.359399318695068,34.66
10.503283977508545,34.75
10.64328670501709,34.76
10.789121627807617,34.75
10.9290611743927,34.75
11.052665710449219,34.95
11.173294305801392,34.66
11.295506238937378,34.75
11.419677019119263,34.85
11.559157371520996,34.75
11.684275150299072,34.75
11.805546045303345,34.75
11.94770359992981,34.75
12.087032794952393,34.75
12.210514545440674,34.76
12.33387017250061,34.75
12.458683252334595,34.75
12.584528684616089,34.75
12.704902172088623,34.75
12.8284752368927,34.75
12.971688032150269,34.75
13.097121000289917,34.56
13.22243881225586,34.75
13.344449758529663,34.75
13.484773397445679,34.75
13.606348037719727,34.66
13.731272220611572,34.66
13.857263088226318,34.75
13.981628894805908,34.75
14.105952978134155,34.75
14.226039409637451,34.75
14.38748550415039,34.75
14.531919479370117,34.75
14.657935857772827,34.75
14.785665512084961,35.34
14.910402059555054,34.95
15.034213066101074,34.95
15.158807277679443,35.05
15.285794019699097,35.53
15.410463571548462,34.95
15.535362243652344,34.95
15.65968942642212,35.05
15.78597116470337,35.24
15.910649299621582,34.95
16.03533124923706,34.85
16.159449577331543,34.95
16.286139726638794,35.34
16.410623788833618,34.75
16.53523015975952,34.75
16.65951442718506,34.85
16.786333799362183,35.34
16.911258935928345,34.85
17.035978317260742,34.75
17.16052532196045,34.85
17.290133953094482,35.34
17.414632081985474,34.85
17.536792993545532,34.85
17.660335779190063,34.85
17.786877393722534,35.05
17.911897659301758,34.75
18.03890895843506,34.85
18.183927297592163,34.85
18.311861038208008,34.75
18.451249599456787,34.75
18.595801830291748,35.05
18.720271110534668,34.75
18.840785264968872,34.66
18.962480306625366,34.75
19.08799123764038,34.95
19.212170600891113,34.75
19.374879598617554,34.75
19.52204155921936,34.75
19.663439512252808,34.85
19.78365397453308,34.85
19.927743911743164,34.75
20.05458402633667,34.75
20.199698209762573,34.95
20.324000120162964,34.75
20.44661831855774,34.66
20.570007801055908,34.75
20.728782176971436,34.75
20.87168264389038,34.75
20.99335217475891,34.76
21.113921642303467,35.05
21.237374305725098,34.76
21.35827898979187,34.66
21.49886393547058,34.95
21.62088704109192,34.75
21.74371862411499,34.75
21.868117570877075,34.66
22.03328227996826,34.75
22.191160678863525,34.75
22.35102081298828,34.76
22.474777460098267,34.85
22.598472595214844,34.75
22.722663640975952,34.95
22.8682541847229,34.75
22.989293813705444,34.75
23.11016273498535,34.95
23.255714654922485,34.66
23.38299822807312,34.75
23.548543691635132,34.75
23.675472021102905,34.76
23.80046510696411,34.75
23.924476146697998,34.95
24.046454906463623,34.76
24.16665744781494,34.75
24.29054832458496,34.75
24.41056489944458,34.85
24.555802822113037,34.75
24.676085948944092,34.66
24.840288639068604,34.66
24.96695327758789,34.75
25.091805934906006,34.85
25.212803840637207,34.75
25.351655960083008,34.75
25.51111936569214,34.75
25.636200189590454,34.75
25.77513885498047,34.66
25.89993977546692,34.75
