Time (s),Package Power (W)
0.10031700134277344,248.60654
0.20076751708984375,174.92021
0.30121278762817383,139.91296999999997
0.4015970230102539,134.84096
0.5019519329071045,138.15456
0.6023142337799072,132.61867999999998
0.7027101516723633,106.49936
0.8031978607177734,103.11375
0.9036049842834473,102.91050999999999
1.003974437713623,102.41184
1.104351282119751,102.63034999999999
1.2047090530395508,101.95164
1.3050644397735596,102.59069
1.4054193496704102,102.04746
1.5057778358459473,101.80271999999998
1.6061294078826904,102.27269
1.7064948081970215,102.28245000000001
1.8068461418151855,102.30381000000001
1.9071979522705078,102.11034
2.0075535774230957,102.72923999999999
2.1078877449035645,102.02976
2.2082436084747314,102.10422999999999
2.3085761070251465,101.97544
2.4089300632476807,101.93517
2.5092875957489014,102.21226000000001
2.6096303462982178,103.03684999999999
2.7100250720977783,101.43529000000001
2.810391426086426,102.17808
2.910740375518799,102.28550999999999
3.0111165046691895,102.50095999999999
3.111467123031616,101.88449999999999
3.211818218231201,101.93576999999999
3.3121674060821533,102.58458
3.412513256072998,101.63059999999999
3.5128679275512695,102.35447
3.613217353820801,102.10301000000001
3.7135798931121826,102.93614
3.8139495849609375,101.93089
3.9142873287200928,102.25438
4.0146424770355225,102.22203
4.1150031089782715,102.28062000000001
4.215358734130859,101.32726000000001
4.315710544586182,102.56199
4.416064262390137,101.74289999999999
4.516440153121948,102.77255999999998
4.616807222366333,101.93639
4.717189073562622,101.94431999999999
4.817532539367676,102.07615999999999
4.917888879776001,102.52964
5.018241882324219,101.36874999999999
5.118595123291016,102.62547
5.218966245651245,102.31846999999999
5.319323301315308,101.79234000000001
5.419677972793579,102.48387000000001
5.5200276374816895,101.93272
5.620369911193848,102.62485999999998
5.720736980438232,102.12071999999999
5.8210883140563965,101.7606
5.921440362930298,102.50218
6.0217976570129395,101.59152999999999
6.122157335281372,102.73655
6.222515344619751,102.25498999999999
6.322861909866333,101.94981
6.423210382461548,101.47313999999999
6.523559093475342,102.37460999999999
6.623919248580933,101.96995000000001
6.724291801452637,102.20676999999999
6.824653625488281,101.55125999999998
6.925005674362183,102.35875
7.025362253189087,102.25376
7.125728368759155,102.33920999999998
7.226092100143433,101.76548999999999
7.326456546783447,101.32542000000001
7.4267988204956055,102.76097
7.527141332626343,101.95837
7.627500534057617,102.04136
7.727862358093262,102.57175
7.828216314315796,101.90709
7.928574085235596,102.14451999999999
8.028923988342285,101.82103
8.129279136657715,101.95713
8.229636907577515,102.06151
8.329978466033936,101.8967
8.430328845977783,102.27024999999999
8.53065800666809,101.9669
8.631032943725586,102.50156999999999
8.731397151947021,101.88877999999998
8.831753492355347,102.70786999999999
8.932105779647827,101.72458999999999
9.032452821731567,101.82224999999998
9.132800817489624,102.18968
9.233148336410522,101.51646
9.333496809005737,102.40086
9.433845281600952,101.56589999999998
9.53420090675354,102.38133
9.634552717208862,102.72191
9.734924077987671,101.92479
9.835278987884521,102.52904000000001
9.935654163360596,101.95225
10.036017894744873,102.32579000000001
10.136371612548828,101.83689999999999
10.236728429794312,102.36301999999999
10.337102174758911,101.49265
10.437458276748657,102.51073
10.537841320037842,101.95713
10.638201475143433,102.09018999999999
10.738564252853394,101.95775999999998
10.838969945907593,102.19699999999999
10.939328908920288,102.23850999999999
11.039713144302368,102.48812999999998
11.140067100524902,102.12011
11.240419149398804,101.95897
11.340783834457397,102.05295
11.441136360168457,102.07798999999999
11.54150652885437,102.12499000000001
11.641865491867065,101.75694
11.74223780632019,102.85862000000002
11.842590093612671,101.97238999999999
11.942963600158691,101.52806
12.043335437774658,102.52414999999999
12.14369511604309,102.35875
12.244062185287476,101.78014
12.344421148300171,101.89488
12.444777011871338,102.42466
12.545130968093872,101.93943999999999
12.645488500595093,102.52964
12.74586296081543,101.76548999999999
12.84621810913086,102.07005
12.946555137634277,102.15673
13.04693865776062,101.72215000000001
13.147297859191895,102.08103000000001
13.247638702392578,103.03806999999999
13.347993850708008,101.65378999999999
13.448345422744751,102.1433
13.54870867729187,102.32028
13.649070262908936,101.64341999999999
13.749449491500854,102.48570000000001
13.849814653396606,101.60191999999998
