Time (s),Package Power (W)
0.10034418106079102,89.83376
0.200972318649292,88.81141
0.30149269104003906,90.33974
0.4019303321838379,89.8661
0.502347469329834,90.38734000000001
0.6027615070343018,89.90029
0.7031774520874023,90.19690999999999
0.8035829067230225,90.51064
0.9039583206176758,89.91066
1.004354476928711,90.28724
1.1047444343566895,90.24512999999999
1.205118179321289,89.86487999999999
1.3055098056793213,90.36291999999999
1.4058992862701416,89.83803999999999
1.5062849521636963,90.18530999999999
1.6066672801971436,89.94178999999998
1.7070510387420654,90.38185
1.8074395656585693,90.17920999999998
1.9078211784362793,89.95581999999999
2.008207321166992,90.34279
2.1085734367370605,90.35072
2.2089617252349854,89.92163999999998
2.3093550205230713,90.33362999999999
2.409752368927002,90.00038999999998
2.510139226913452,90.28845999999999
2.6105291843414307,89.89052000000001
2.7109134197235107,90.29029000000001
2.811306953430176,90.30922
2.911696195602417,89.75196999999999
3.0120909214019775,90.31776
3.1124775409698486,90.39404999999998
3.2128682136535645,89.88136
3.313264846801758,89.84353
3.4136788845062256,90.62965
3.5140717029571533,90.77125
3.6144630908966064,89.33203999999999
3.7148475646972656,89.62685
3.8152353763580322,90.12429
3.915621042251587,89.42358999999999
4.016013145446777,89.09524
4.11640191078186,89.63660999999999
4.216802597045898,90.10292
4.317174434661865,89.1233
4.417574882507324,89.52309
4.517955780029297,89.80506999999999
4.618347406387329,89.35950999999999
4.7187340259552,89.61829999999999
4.819127321243286,89.43641
4.919518232345581,89.39553
5.019901990890503,89.46509999999999
5.120267391204834,89.75075
5.2206504344940186,90.26893000000001
5.3210389614105225,89.86122999999999
5.421404838562012,90.33606999999999
5.521780490875244,90.22987
5.622161626815796,89.80933999999999
5.722543239593506,90.68701999999999
5.822929859161377,89.95644
5.923311948776245,90.23595999999999
6.023698091506958,90.00527
6.124078989028931,90.26527999999999
6.224459648132324,90.25915999999998
6.324840784072876,89.80568
6.42522931098938,89.91982
6.525622367858887,90.25856
6.626008987426758,90.32019999999999
6.726403474807739,89.84046
6.8267974853515625,90.36843
6.927194833755493,90.49842
7.027578353881836,89.83985999999999
7.127959251403809,90.51552000000001
7.228340148925781,90.13525999999999
7.328707218170166,90.58386999999999
7.429095506668091,89.81483999999999
7.529481887817383,90.74501000000001
7.6298508644104,90.64429
7.730228662490845,90.06508
7.830608367919922,89.89844999999998
7.930995225906372,90.56984
8.031381368637085,90.33974
8.131777286529541,89.95460000000001
8.232160329818726,90.55884999999999
8.332547426223755,90.52955
8.432934999465942,89.98939
8.533327341079712,90.33547
8.633734703063965,90.56984
8.73412013053894,90.16334
8.834510326385498,90.01441
8.934902429580688,90.38979
9.035298585891724,90.52405999999999
9.13568925857544,90.51490000000001
9.236076354980469,90.23781
9.336467504501343,90.65284999999999
9.436854362487793,90.07728
9.537237882614136,90.59180999999998
9.637637853622437,90.2372
9.738022565841675,90.18287000000001
9.838405847549438,90.17433
9.938793182373047,90.51491
10.039179801940918,91.66295999999998
10.139571905136108,89.76906
10.23995327949524,89.92408999999999
10.340323448181152,90.19997
10.44071102142334,89.15320999999999
10.541093587875366,89.74036999999998
10.641458988189697,90.1139
10.741831302642822,89.56519999999999
10.842211961746216,89.5176
10.942591667175293,90.31165999999999
11.04297423362732,90.40870000000001
11.143361806869507,90.19935
11.24373984336853,90.24757000000001
11.344120264053345,90.74746
11.44449257850647,90.39038999999998
11.5448637008667,90.09009999999999
11.645244121551514,90.06385999999999
11.7456374168396,90.86769
11.846020698547363,89.89357
11.946406364440918,90.13647999999999
12.04679799079895,90.40993
12.147193431854248,90.35011
12.247577428817749,89.89173999999998
12.347964525222778,90.31532
12.448345422744751,90.23351999999998
12.548732042312622,89.82582000000001
12.649114608764648,90.16579
12.749499082565308,90.71204999999999
12.849893808364868,90.26771
12.950287342071533,90.10475
13.050688982009888,90.59608
13.151075839996338,90.45142999999999
13.251469612121582,89.76966999999999
13.351861000061035,89.92836
13.452255725860596,90.76270999999998
13.552649736404419,89.89601
13.653040170669556,89.83253
13.75340747833252,90.34400999999998
13.853785753250122,90.30617
13.954166412353516,89.78125999999999
14.05454969406128,90.31715
14.154938697814941,89.96803
14.25532579421997,90.30249999999998
14.355711698532104,89.82276999999999
14.456098556518555,90.66261
14.556493520736694,90.63271
14.656860589981079,89.84168
14.757243633270264,90.24086
14.85764479637146,90.58937
14.958032608032227,90.2787
15.058422088623047,90.08521999999999
15.158811569213867,90.39893
15.259198188781738,90.59425999999998
15.359580755233765,89.9845
15.459960699081421,90.30556
15.56034255027771,90.35986999999999
15.660704851150513,89.81178
15.761085033416748,89.92593
15.861465215682983,90.20545999999999
15.961846351623535,90.84815
16.062291145324707,92.45398000000002
16.16278052330017,90.72852999999999
16.26317000389099,90.35987999999999
16.363568782806396,89.71900999999998
16.463950634002686,90.27442
16.56434202194214,90.32813999999999
16.664732456207275,90.09131999999998
16.76511526107788,90.3843
16.86550545692444,90.42396
16.96589469909668,90.21034
17.0662841796875,90.18775999999998
17.166675329208374,90.33363000000001
17.267064094543457,90.62416
17.36746096611023,90.16332999999999
17.467845916748047,90.6498
17.568219423294067,90.40808999999999
17.668610334396362,90.06935999999999
17.768994092941284,89.91552999999999
17.869362354278564,90.60219
17.96975803375244,90.21767
18.07014298439026,90.03637999999998
18.170530557632446,90.30860999999999
18.270918130874634,89.80080000000001
18.371299028396606,90.32630999999999
18.471679210662842,90.07667000000001
18.57206153869629,90.31836999999999
18.67244529724121,90.23964
18.772826671600342,89.81971999999999
18.87321186065674,90.32813
18.9736168384552,90.30373
19.07400393486023,89.77454999999999
19.17442297935486,90.32325
19.27480959892273,90.26526999999999
19.375209093093872,90.11207999999999
19.475595951080322,90.13099
19.575962781906128,89.90822000000001
19.676345586776733,90.61683
19.77670931816101,89.88136999999999
19.87709379196167,90.261
19.977482795715332,91.63916
20.07786774635315,89.51820000000001
20.178265810012817,89.48159
20.27865695953369,89.83558
20.37904191017151,89.62990999999998
20.479433298110962,89.04883999999998
20.57981824874878,89.58045999999999
20.6802020072937,89.73731000000001
20.780568838119507,89.14711
20.880956649780273,89.11049999999999
20.981340885162354,89.51941999999998
21.081730127334595,89.67383999999998
21.182130575180054,89.05799999999999
21.28251838684082,89.39003
21.38290786743164,89.49013000000001
21.483284950256348,89.38331
21.583680868148804,89.56398
21.684067249298096,89.62807
21.784459590911865,90.55091999999999
21.885056257247925,90.69739999999999
21.98550820350647,89.68115999999999
22.085894346237183,89.01832999999999
22.18630027770996,89.33631999999999
22.286702156066895,89.36195000000001
22.38710117340088,89.0165
22.487496614456177,89.65736
22.587889194488525,89.36927999999999
22.68826413154602,89.70496999999999
22.78865909576416,89.39368999999999
22.88904857635498,89.82215999999998
22.989439725875854,89.52674999999999
23.08983564376831,89.31739
23.190229415893555,89.87953999999999
23.29061770439148,89.87342999999998
23.390995979309082,89.89784
23.491382598876953,90.74439999999998
23.591780185699463,91.8186
23.692278385162354,92.18787999999999
23.792697429656982,90.25366999999999
23.893087148666382,91.31630000000001
23.993488073349,90.62599
24.093895435333252,90.43861
24.194300889968872,90.89271
24.294684886932373,91.11
24.395076274871826,90.78223999999999
24.495478868484497,92.68896000000001
24.59598970413208,91.88088
24.696404218673706,90.44899000000001
24.796797513961792,90.70105999999998
24.897189140319824,91.31994999999999
24.997573137283325,90.80054999999999
25.097961902618408,90.96168
25.198354244232178,91.34803
25.298742532730103,90.79018
25.39912724494934,90.47828
25.49953007698059,90.90491999999999
25.5999116897583,90.88110999999999
25.70030951499939,90.45204
25.80069899559021,90.44472
25.901087999343872,91.37792999999999
26.001477241516113,90.43008
26.10184073448181,90.51550999999999
26.202226877212524,90.95862999999999
26.30260992050171,90.77369999999999
26.402995586395264,90.58265
26.503382205963135,91.10633
26.60376477241516,90.95680000000002
26.704152822494507,90.46058
26.804542064666748,91.34132000000001
26.90490984916687,90.60219
27.005297422409058,90.85121000000001
27.105724096298218,90.58693000000001
27.206109046936035,90.89515
27.306499481201172,90.78834
27.406883001327515,90.39039
27.507270097732544,90.78711999999999
27.607651948928833,90.81824999999998
27.708037853240967,90.38978
27.808418035507202,91.00441
27.90880560874939,90.58876000000001
28.009174823760986,90.65467
28.109574556350708,89.84047
28.20996642112732,90.55762999999999
28.31035089492798,90.6089
28.410736799240112,89.8777
28.51112174987793,89.95827
28.611507892608643,90.43310999999999
28.711888313293457,90.33058
28.812273740768433,89.85755
28.91266417503357,90.44046000000002
29.01304316520691,90.54663
29.113435745239258,90.2665
29.213814735412598,90.67664
29.31420397758484,89.86
29.414586782455444,90.57534
29.514971494674683,90.1969
29.61535143852234,90.62293999999999
29.715729475021362,90.31777
29.81611657142639,90.17799
29.916500091552734,90.71387999999999
30.01688313484192,92.41002999999999
30.117178916931152,90.47463
30.21759533882141,90.25549999999998
30.317992687225342,90.83107
30.41839075088501,90.47644999999999
30.51878070831299,90.04065999999999
30.619176149368286,90.28175999999999
30.71956706047058,91.06117
30.819937467575073,89.93445999999999
30.920321464538574,90.01014
31.020705938339233,90.71815000000001
31.121086597442627,90.72914999999999
31.221475839614868,89.74036
31.321855306625366,90.54787
31.422240018844604,89.94606
31.522623300552368,90.23841
31.6230046749115,89.85634
31.723389387130737,90.32202999999998
31.823782920837402,90.34279000000001
31.92416763305664,89.99794000000001
32.0245680809021,89.73427000000001
32.1249623298645,89.63234
32.22535705566406,89.53224
32.32576370239258,89.20875
32.42615604400635,89.65736
32.526535511016846,89.80264
32.626917600631714,89.10866
32.72730278968811,89.67933
32.82769155502319,89.73793
32.928059101104736,89.14221999999998
33.02844023704529,89.67873
33.128803730010986,89.50171999999999
33.22918701171875,89.74404
33.329577684402466,89.09584
33.429959774017334,89.71168999999999
33.53034210205078,89.60119999999999
33.63072633743286,89.10011999999999
33.731109619140625,89.61464
33.83149337768555,89.36133999999998
33.93186640739441,89.88441999999999
34.032252073287964,89.46509999999999
34.13263988494873,89.62868
34.23302984237671,89.52431
34.33341383934021,89.27406
34.433828353881836,89.67017
34.53422212600708,89.62869
34.63460898399353,89.23193999999998
34.735002756118774,89.54384
34.83539080619812,89.47548
34.935803174972534,91.1344
35.03637456893921,91.00808
35.136831521987915,89.74159
35.237258434295654,89.14894
35.3377046585083,89.65981
35.43810200691223,89.84228999999999
35.538501024246216,89.24171000000001
35.6389000415802,89.62074999999999
35.739296197891235,89.50965999999998
35.839693546295166,89.85329
35.940083503723145,89.31678999999998
36.04048037528992,89.66224
36.14088296890259,90.36780999999999
36.241271018981934,89.52492
36.34165954589844,89.79040999999998
36.442062854766846,92.34352000000001
36.54255962371826,90.22498999999999
36.64294695854187,90.46302
36.74334120750427,90.43617
36.84372806549072,90.18349
36.94411325454712,90.45935999999999
37.04449677467346,90.2726
37.14489459991455,90.67665000000001
37.245399475097656,92.84582999999999
37.3458936214447,90.30798999999999
37.44628071784973,90.14992
37.546672105789185,90.56556
37.64706015586853,90.29762999999998
37.74744701385498,90.27502999999999
37.8478307723999,90.08216
37.94821810722351,90.69130000000001
38.048598527908325,90.38795
38.14901924133301,93.02284
38.24951195716858,90.78345999999999
38.349913120269775,90.66382999999999
38.4503116607666,89.73670999999999
38.55069971084595,90.72669999999998
38.65109086036682,90.6565
38.75148963928223,90.38489999999999
38.851911306381226,92.94959
38.95239734649658,90.66627999999999
39.05277895927429,90.20057000000001
39.153170108795166,90.53566
39.25357794761658,90.28419
39.353968381881714,90.09009999999999
39.45435833930969,90.13526
39.55478882789612,92.85194
39.65529108047485,90.26832999999999
39.755664348602295,89.89112999999999
39.856053829193115,90.37696
39.95643973350525,90.57838
40.05683088302612,90.83717
40.157241106033325,90.84814999999999
40.25776267051697,91.62392
40.35825324058533,89.09462
40.458643198013306,89.5713
40.55903077125549,89.59022999999999
40.65942120552063,89.17274
40.7598078250885,89.65796999999999
40.860169887542725,89.60488
40.960466146469116,92.65722999999998
41.06097722053528,89.38942
41.161367893218994,89.68606000000001
41.2617883682251,90.83472
41.36232042312622,90.98670999999999
41.462884187698364,90.98364999999998
41.56342029571533,93.24683
41.6639564037323,91.56532
41.76449799537659,91.05810999999999
41.86504316329956,91.27541000000001
41.96559286117554,90.56922
42.066134452819824,91.65198999999998
42.166669845581055,90.63637
42.267221212387085,91.33520999999999
42.36775755882263,91.51832
42.46826672554016,93.71314
42.56879639625549,91.17896999999999
42.66934156417847,91.58484000000001
42.76990628242493,91.35902999999999
42.87044978141785,90.74683
42.9709951877594,91.12159
43.0715389251709,93.12599
43.17207360267639,92.29834
43.272620677948,91.17591999999999
43.37316274642944,91.95716
43.473740100860596,95.34217
43.57428336143494,91.09228999999999
43.674763202667236,90.5381
43.77515745162964,91.44995999999999
43.87565064430237,91.58179999999999
43.9760468006134,90.67481000000001
44.07643914222717,89.82704
44.17683291435242,90.20485000000001
44.27721881866455,90.74988999999998
44.37761163711548,90.5259
44.47801876068115,92.23791
44.57852005958557,90.80360999999999
44.678922176361084,90.79809999999998
44.77931594848633,89.87099
44.87971091270447,90.68152999999998
44.980098485946655,90.90064
45.080480098724365,91.15822000000001
45.18099045753479,91.76916999999999
45.28137230873108,90.72182
45.38177680969238,89.99183
45.482160568237305,90.53199
45.58254551887512,90.50331
45.68296456336975,92.57667
45.78347945213318,91.30531
45.883992195129395,90.24512999999999
