Time (s),Package Power (W)
0.1003265380859375,88.86269
0.2007904052734375,89.36012
0.3012371063232422,89.89844999999998
0.4016427993774414,89.05006999999999
0.5020365715026855,90.38306999999999
0.6024408340454102,90.32263999999999
0.7028295993804932,90.04920999999999
0.8032245635986328,90.06751999999999
0.9036102294921875,90.97449999999999
1.0040125846862793,90.00709
1.1043996810913086,89.77942999999999
1.2048721313476562,90.32387
1.3053491115570068,90.33974
1.4057762622833252,89.98329
1.5061936378479004,90.43434
1.6065990924835205,90.5088
1.707017421722412,90.82007999999999
1.8074455261230469,90.80114999999999
1.9078686237335205,90.56985
2.008357524871826,90.50818
2.1087849140167236,89.81299999999999
2.209200143814087,90.37758
2.3096046447753906,89.93508
2.409999132156372,90.54603
2.5104050636291504,90.18592
2.6107993125915527,90.04494000000001
2.7111904621124268,90.38672999999999
2.8115782737731934,90.32325999999999
2.911973476409912,89.99244
3.0123608112335205,90.33241
3.112757444381714,90.26710000000001
3.213289499282837,89.91372
3.313718557357788,90.34461
3.4141247272491455,90.42213
3.5145232677459717,89.89905999999999
3.6148955821990967,90.33242000000001
3.7152822017669678,90.34766999999998
3.815683603286743,89.96376
3.9160711765289307,89.83558
4.016461610794067,90.59608
4.116846084594727,90.63331
4.217230558395386,89.98329
4.3176116943359375,90.50636
4.417996406555176,90.61257
4.518379211425781,90.22742000000001
4.6187591552734375,89.90638999999999
4.719136476516724,90.53383
4.819515943527222,90.60278999999998
4.919909954071045,90.21888999999999
5.020303010940552,89.78187
5.120692491531372,90.83962
5.221084117889404,89.86059999999998
5.321475982666016,89.80812
5.421872138977051,90.72548
5.522253513336182,89.90516
5.622632741928101,90.07118999999999
5.723013877868652,90.214
5.823373794555664,90.28296999999999
5.923757791519165,89.813
6.024136304855347,89.82459999999999
6.124516487121582,90.45508999999998
6.224895477294922,90.2549
6.3252763748168945,89.77027
6.42564845085144,90.31836999999999
6.526033878326416,90.41543
6.626412391662598,89.8954
6.726796388626099,89.80506
6.827172517776489,90.3373
6.927548408508301,90.33058
7.027949333190918,89.84716999999999
7.1283276081085205,89.78981999999999
7.228705406188965,90.9806
7.329098463058472,90.06263
7.429510593414307,89.79714000000001
7.529896259307861,91.69897999999999
7.630288600921631,91.30103999999999
7.7306809425354,89.88014
7.831074237823486,90.344
7.9314539432525635,90.29213999999999
8.031853437423706,90.01319
8.132237672805786,90.26283
8.232613801956177,90.38489999999999
8.33299469947815,89.87282
8.433372259140015,89.93018
8.533751249313354,90.28296999999999
8.634130954742432,90.60219
8.734507322311401,90.20119000000001
8.834887981414795,90.21705
8.935262203216553,90.14503
9.03563642501831,90.34279
9.136025667190552,90.91286
9.236400127410889,92.10364
9.33678412437439,90.792
9.437161684036255,89.87588
9.537537336349487,90.32142
9.637910842895508,90.50329999999998
9.73829197883606,90.07974
9.838673830032349,89.83131
9.939048290252686,90.34400999999998
10.039425134658813,90.27991
10.139820337295532,89.85755999999999
10.240196704864502,90.69434999999999
10.340574979782104,90.10658
10.440951585769653,90.35316999999999
10.541325807571411,90.43006
10.641705751419067,90.6498
10.74208116531372,90.85791
10.842463970184326,91.53481
10.942839860916138,92.15917999999998
11.043215036392212,91.71851
11.143596887588501,91.90895
11.243986368179321,91.52685999999999
11.34436321258545,92.23791999999999
11.444741487503052,92.29590999999999
11.545109748840332,91.32911999999999
11.64548921585083,92.09875999999998
11.745886087417603,93.2328
11.846343278884888,91.6471
11.946735382080078,91.46826999999999
12.047109842300415,92.00782
12.147528409957886,91.88452999999998
12.247933864593506,91.2815
12.348320484161377,91.86195
12.448703527450562,92.15858
12.549089431762695,91.63855999999998
12.649475336074829,91.83021
12.749864101409912,92.19030999999998
12.850269079208374,91.45728999999999
12.950658321380615,91.70692
13.051039934158325,91.80518
13.151425838470459,91.96204000000002
13.251821279525757,90.68825
13.352199077606201,90.32630999999999
13.452581405639648,90.41785999999999
13.552960395812988,89.91431999999999
13.653337001800537,89.83802
13.753730773925781,90.4551
13.854118585586548,90.34523
13.954507827758789,90.30555
14.054880142211914,90.35744000000001
14.155260801315308,90.53259999999999
14.255643129348755,90.21643999999998
14.35604214668274,90.72424999999998
14.456432342529297,89.87161
14.556817770004272,90.67481000000001
14.657204627990723,91.23329
14.757596969604492,92.20496
14.857971906661987,91.55494
14.95834493637085,91.59706
15.058724641799927,91.46338999999999
15.159122467041016,90.34034
15.259486436843872,90.31165999999999
15.35986876487732,90.21094999999998
15.460261344909668,90.67298000000001
15.56063961982727,90.78224999999999
15.661021947860718,89.80751
15.761409997940063,90.76636
15.861794471740723,90.38917999999998
15.962173223495483,89.77271999999999
16.062549591064453,89.94667
16.162938117980957,90.42701000000001
16.26330041885376,90.53138
16.363674879074097,89.78677
16.46405005455017,91.40540000000001
16.564428567886353,89.95765999999999
16.66480302810669,90.31043
16.76518154144287,89.88929999999999
16.865562200546265,90.34217
16.96593689918518,90.29700999999999
17.06631350517273,89.86672
17.166688442230225,90.37634999999999
17.267066717147827,90.7206
17.36744260787964,90.31165999999999
17.46783971786499,90.18653
17.568222522735596,90.61682999999998
17.668612957000732,90.49599
17.76899480819702,89.92104
