Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
161.739,1663.31,1037.31,2700.63
161.843,779.916,454.332,1234.25
161.943,2366.75,1303.47,3670.22
162.043,3362.39,838.188,4200.57
162.179,1444.36,893.403,2337.77
162.282,807.136,441.509,1248.65
162.383,1640.03,994.703,2634.73
162.482,4093.9,853.629,4947.53
162.582,1476.86,1251.62,2728.48
162.681,197.135,135.837,332.972
162.782,301.178,240.435,541.613
162.882,201.89,211.684,413.574
162.982,115.179,86.2216,201.4
163.082,308.782,204.272,513.054
163.181,239.82,250.184,490.004
163.281,149.661,152.55,302.211
163.382,181.277,117.232,298.509
163.481,178.746,161.752,340.498
163.582,188.721,191.037,379.758
163.683,185.306,172.131,357.437
163.782,219.976,220.196,440.172
163.883,160.181,116.752,276.933
163.982,224.423,155.611,380.034
164.083,294.849,276.733,571.583
164.184,420.084,321.551,741.635
164.283,236.06,166.674,402.734
164.384,185.282,170.051,355.333
164.484,182.279,190.18,372.459
164.583,156.362,116.545,272.907
164.683,228.691,160.13,388.821
164.784,196.572,217.281,413.853
164.883,234.163,196.336,430.499
164.983,175.27,134.809,310.079
165.083,194.431,168.015,362.446
165.184,669.837,842.855,1512.69
165.299,1618.02,993.077,2611.1
165.4,819.384,428.37,1247.75
165.499,692.947,399.574,1092.52
165.6,4667.59,1133.3,5800.89
165.7,1372.12,1048.05,2420.17
165.803,1768.58,1061.74,2830.32
165.905,690.331,379.781,1070.11
166.005,3629.75,1266.69,4896.44
166.106,2433.26,773.707,3206.97
166.206,1682.02,1418.76,3100.78
166.307,408.852,303.13,711.982
166.406,1941.3,1660.83,3602.14
166.51,896.369,478.727,1375.1
166.613,649.101,338.993,988.093
166.713,4858.39,2603.4,7461.8
166.846,2395.47,932.355,3327.83
166.954,1586.08,988.819,2574.9
167.058,672.027,343.09,1015.12
167.158,2706.49,1295.22,4001.71
167.259,3545.7,973.849,4519.55
167.358,1402.63,1148.45,2551.08
167.459,513.277,641.827,1155.1
167.571,1738.15,1173.44,2911.6
167.674,895.556,466.557,1362.11
167.774,649.8,377.657,1027.46
167.874,4845.07,1159.7,6004.78
167.975,1788.85,1632.36,3421.21
168.077,953.157,534.41,1487.57
168.178,786.028,458.997,1245.02
168.278,4374.59,1263.81,5638.4
168.378,1430.07,1106.99,2537.06
168.483,1670.18,974.292,2644.47
168.583,717.757,414.927,1132.68
168.682,3845.12,1226.52,5071.63
168.799,1769.75,980.243,2749.99
168.903,1661.9,977.036,2638.93
169.006,781.556,438.063,1219.62
169.106,3814.24,1277.65,5091.88
169.208,2129.89,1021.02,3150.91
169.311,1551.58,963.625,2515.21
169.411,896.32,501.228,1397.55
169.511,2228.58,1286.81,3515.38
169.636,3091.41,879.762,3971.17
169.738,1573.16,947.738,2520.9
169.842,970.732,556.286,1527.02
169.942,2765.03,1266.81,4031.84
170.079,2396.45,812.454,3208.91
170.179,1701.97,1018.23,2720.2
170.28,756.247,421.784,1178.03
170.38,3546.8,1248.92,4795.71
170.48,2198.17,983.606,3181.78
170.615,1414.67,861.371,2276.04
170.715,679.623,374.145,1053.77
170.815,3812.73,1283.57,5096.29
170.92,2171.19,1264.17,3435.36
171.023,1641.18,989.966,2631.15
171.123,800.088,425.783,1225.87
171.224,1936.11,1112.89,3049
171.324,5156.14,1794.26,6950.4
171.426,1780,1642.62,3422.61
171.53,999.064,573.689,1572.75
171.634,632.425,344.534,976.959
171.734,4242.42,1152.29,5394.71
171.835,1691.02,1091.22,2782.24
171.938,1498.76,853.415,2352.17
172.042,712.301,371.542,1083.84
172.142,3505.75,1158.59,4664.34
172.278,1674.7,697.645,2372.34
172.394,1366.37,768.987,2135.36
172.498,571.549,304.539,876.089
172.598,4116.73,1066.26,5182.99
172.698,1387.43,878.423,2265.86
172.799,1514.39,910.859,2425.25
172.898,629.006,319.902,948.908
172.998,3629.88,1179.05,4808.92
173.116,2208.32,751.911,2960.23
173.222,1606.64,843.135,2449.77
173.326,611.763,316.288,928.051
173.426,3453.43,1136.76,4590.19
173.527,1909.56,775.505,2685.07
173.626,1387.57,846.415,2233.99
173.73,701.137,349.004,1050.14
173.83,621.469,361.571,983.039
173.931,4771.49,1561.79,6333.28
174.035,1440.94,864.03,2304.97
174.139,731.602,372.122,1103.72
174.242,554.365,289.238,843.603
174.343,4719.02,1008.7,5727.71
174.447,1423.98,1342.71,2766.69
174.55,804.43,420.995,1225.42
174.65,551.885,292.119,844.005
174.75,4246.82,1054.32,5301.14
174.851,1249.37,943.384,2192.76
174.95,1483.26,841.312,2324.58
175.051,600.257,306.85,907.107
175.151,3675.76,1121.58,4797.34
175.262,1805.31,968.435,2773.74
175.363,1412.14,841.28,2253.42
175.466,660.342,327.355,987.697
175.566,2135.35,1148.68,3284.02
175.667,4743.06,1473.69,6216.75
175.774,1549.75,1506.9,3056.65
175.878,813.352,423.535,1236.89
175.983,566.887,295.755,862.642
176.083,4409.68,1019.53,5429.21
176.182,1254.61,1147.03,2401.64
176.282,1164.94,614.547,1779.49
176.387,586.241,307.322,893.563
176.487,3866.07,1080.29,4946.36
176.586,1564.83,930.531,2495.36
176.686,1666.81,988.894,2655.7
176.786,845.208,490.853,1336.06
176.886,3516.48,1254.33,4770.8
176.992,2200.34,955.06,3155.4
177.102,1657.84,1003.03,2660.87
177.206,843.942,461.895,1305.84
177.306,3585.26,1326.39,4911.66
177.431,1892.63,836.045,2728.68
177.531,1672.35,1039.32,2711.67
177.631,783.938,444.54,1228.48
177.731,3570.83,1278.65,4849.47
177.853,2090.06,948.458,3038.52
177.954,1594.21,965.168,2559.38
178.053,775.213,411.3,1186.51
178.153,2984.69,1285.58,4270.27
178.272,2408.83,775.973,3184.8
178.374,1761.87,1037.11,2798.98
178.475,1086.89,408.407,1495.29
178.575,2438.43,1256.35,3694.78
178.694,2896.22,816.649,3712.87
178.795,1549.91,993.928,2543.84
178.898,871.606,466.356,1337.96
178.999,703.106,400.482,1103.59
179.098,4928.08,1721.34,6649.42
179.207,1493.7,920.408,2414.11
179.31,841.093,423.223,1264.32
179.414,585.563,314.007,899.57
179.515,4807.12,1122.25,5929.37
179.614,1847.75,1752.06,3599.81
179.719,942.286,515.721,1458.01
179.819,704.159,416.93,1121.09
179.919,4725.39,2537.69,7263.08
180.043,2300.67,954.255,3254.92
180.143,1687.55,1048.6,2736.15
180.243,819.794,435.441,1255.24
180.342,2274.51,1247.81,3522.31
180.481,2723.22,759.23,3482.45
180.586,1644.49,1008.78,2653.27
180.69,743.026,392.065,1135.09
180.79,3394.25,1357.07,4751.32
180.921,1974.81,817.647,2792.46
181.022,1606.39,966.522,2572.91
181.124,805.99,443.459,1249.45
181.223,3531.64,1248.35,4779.99
181.334,2034.44,922.475,2956.92
181.439,1639.34,984.429,2623.77
181.541,780.327,422.892,1203.22
181.642,3177.83,1294.79,4472.63
181.741,2547.38,907.807,3455.19
181.842,1653.43,1058.76,2712.19
181.942,848.676,444.626,1293.3
182.043,681.98,387.932,1069.91
182.142,4802.06,1513.48,6315.54
182.246,1781.04,1182.81,2963.84
182.35,852.969,443.541,1296.51
182.451,556.375,299.813,856.188
182.55,4657.13,1132.49,5789.62
182.651,1809.47,1491.58,3301.05
182.754,1019.56,576.039,1595.6
182.855,854.829,496.872,1351.7
182.954,4025.7,1189.46,5215.16
183.055,1719.24,1065.02,2784.26
183.166,1554.08,921.282,2475.36
183.27,774.934,424.617,1199.55
183.371,3848.32,1214.57,5062.89
183.472,2029.87,1094.64,3124.51
183.575,1599.06,931.966,2531.03
183.678,811.156,432.808,1243.96
183.779,3432.56,1377.3,4809.86
183.892,2205.9,1021.19,3227.09
183.992,1641.55,1023.34,2664.89
184.093,708.458,360.234,1068.69
184.192,750.747,462.957,1213.7
184.293,6050.31,2427.24,8477.54
184.392,1313.66,1232.27,2545.93
184.495,1680.33,998.02,2678.35
184.595,664.797,353.333,1018.13
184.694,3814.39,1200.7,5015.09
184.795,1846.88,1038.97,2885.85
184.899,1699.4,1053.44,2752.84
184.999,770.694,427.952,1198.65
185.098,3620.38,1338.11,4958.49
185.206,2034.62,898.392,2933.01
185.31,1557.03,960.418,2517.45
185.411,828.143,457.082,1285.22
185.51,2466.65,1345.55,3812.2
185.643,2774.19,881.66,3655.85
185.747,1599.56,944.864,2544.43
185.847,830.901,472.348,1303.25
185.946,3596.22,1282.89,4879.11
186.047,2166.33,989.584,3155.92
186.147,1614.13,1025.64,2639.77
186.247,788.934,461.516,1250.45
186.348,2143.41,1225.36,3368.77
186.465,3262.31,954.578,4216.88
186.575,1501.02,922.621,2423.64
186.679,873.873,473.522,1347.4
186.779,2492.05,1345.34,3837.39
186.911,2728.63,840.781,3569.41
187.015,1618.2,979.729,2597.93
187.115,848.455,478.5,1326.96
187.214,3637.94,1337.41,4975.34
187.316,2238.22,975.064,3213.28
187.446,1444.38,856.256,2300.64
187.55,793.195,434.601,1227.8
187.649,3761.98,1231.45,4993.44
187.766,1929.73,991.48,2921.21
187.866,1588.82,929.546,2518.36
187.97,815.046,441.023,1256.07
188.069,3774.21,1314.51,5088.72
188.184,1937.37,1019.11,2956.47
188.287,1583.71,995.768,2579.48
188.39,653.604,332.472,986.076
188.49,3509.89,1724.48,5234.37
188.591,3637.07,1117.87,4754.94
188.706,1744.75,1612.68,3357.42
188.81,954.497,537.438,1491.93
188.91,603.112,339.955,943.067
189.011,4670.26,1090.5,5760.77
189.139,1602.38,1409.76,3012.14
189.243,894.644,476.195,1370.84
189.343,698.726,383.482,1082.21
189.442,4834.4,1164.1,5998.5
189.563,1637.31,1473.73,3111.03
189.667,930.161,515.642,1445.8
189.767,704.877,416.308,1121.18
189.866,4939.66,1212.48,6152.13
189.967,1710.06,1572.55,3282.6
190.07,910.414,502.615,1413.03
190.171,777.098,439.162,1216.26
190.27,4394.27,1193.9,5588.17
190.37,1501.51,1110.8,2612.31
190.47,1675.97,983.019,2658.98
190.574,720.566,394.234,1114.8
190.674,3732.69,1227.75,4960.44
190.786,1998.61,999.967,2998.58
190.886,1571.78,928.498,2500.28
190.99,698.318,367.682,1066
191.09,3486.34,1243.46,4729.8
191.19,2149.11,878.81,3027.92
191.29,1487.5,926.911,2414.41
191.391,709.859,370.623,1080.48
191.49,613.571,344.2,957.77
191.591,4785.55,1633.74,6419.29
191.735,1444.72,858.064,2302.78
191.838,760.558,452.253,1212.81
191.938,3299.27,1341.47,4640.74
192.074,2081.61,872.353,2953.96
192.174,1725.18,988.228,2713.41
192.277,737.272,399.297,1136.57
192.376,3628.85,1247.55,4876.4
192.482,2183,1170.24,3353.24
192.59,1494.4,914.499,2408.9
192.694,784.143,427.251,1211.39
192.796,1976.7,1180.72,3157.42
192.897,5118.54,1827.97,6946.51
192.998,1670.21,1519.12,3189.33
193.111,1204.64,630.219,1834.86
193.214,653.28,357.253,1010.53
193.314,4365.73,1163.57,5529.3
193.414,1484.68,1161.17,2645.85
193.513,1621.57,961.996,2583.56
193.613,735.993,408.283,1144.28
193.713,3839.53,1280.41,5119.94
193.815,2149.93,1132.58,3282.51
193.918,1611.17,978.536,2589.7
194.019,783.776,425.788,1209.56
194.119,3239.11,1335.68,4574.79
194.247,2207,873.752,3080.75
194.346,1556.85,918.553,2475.4
194.447,801.674,427.171,1228.85
194.546,3470.41,1265.11,4735.52
194.647,2177.11,906.782,3083.9
194.751,1603.71,1013.96,2617.67
194.85,912.344,511.723,1424.07
194.949,1121.49,703.183,1824.67
195.05,4632.11,817.283,5449.4
195.151,1461.14,1473.53,2934.67
195.25,1082.31,569.248,1651.55
195.351,685.393,378.829,1064.22
195.45,3840.47,1196.2,5036.67
195.551,2032.12,956.565,2988.68
195.682,1384.02,847.567,2231.58
195.783,809.087,459.704,1268.79
195.883,3576.15,1295.77,4871.92
195.999,2044.45,876.914,2921.36
196.098,1692.42,1032.78,2725.2
196.202,828.233,430.872,1259.11
196.302,2163.85,1211.66,3375.51
196.409,3299.08,912.437,4211.52
196.51,1576.87,989.726,2566.6
196.614,864.833,465.292,1330.13
196.714,630.641,343.162,973.803
196.814,4953.67,1378.63,6332.3
196.954,1542.42,1372.44,2914.86
197.059,953.28,530.04,1483.32
197.16,1732.01,1055,2787.01
197.26,5293.67,1908.97,7202.64
197.443,1523.22,1187.8,2711.03
197.543,691.568,367.383,1058.95
197.643,3637.9,1294.4,4932.3
197.761,1885.81,818.732,2704.54
197.875,1595.98,1003.32,2599.31
197.977,825.768,440.674,1266.44
198.077,3684.31,1242.37,4926.68
198.203,1819.67,917.328,2737
198.307,1611.16,910.809,2521.96
198.41,796.456,429.083,1225.54
198.51,3880.55,1233.3,5113.86
198.615,1789.79,923.59,2713.38
198.783,1304.58,804.581,2109.16
198.883,859.841,507.034,1366.87
198.983,4776.59,1134.05,5910.65
199.086,1713.94,1548.28,3262.22
199.19,906.777,493.484,1400.26
199.29,674.032,369.539,1043.57
199.39,4547.56,1144.66,5692.22
199.491,1420.81,1275.35,2696.16
199.59,1420.21,804.76,2224.97
199.694,670.803,364.34,1035.14
199.794,4004.34,1291.57,5295.9
199.893,1886.27,987.078,2873.35
199.994,1457.4,906.442,2363.84
200.093,852.789,469.747,1322.54
200.194,674.442,393.234,1067.68
200.294,4884.69,1221.34,6106.04
200.395,1479.44,1313.63,2793.06
200.499,1285.37,689.268,1974.64
200.599,608.639,321.994,930.632
200.699,4035.97,1225.79,5261.76
200.813,1762.11,1021.9,2784.01
200.914,1608.13,933.744,2541.87
201.018,746.74,403.499,1150.24
201.118,3787.67,1241.04,5028.71
201.223,2044.99,1143.37,3188.36
201.326,1578.08,988.12,2566.2
201.427,843.895,476.817,1320.71
201.527,2045.06,1158.77,3203.83
201.628,5107.08,1768.51,6875.6
201.727,1419.21,1495.12,2914.33
201.831,1266.24,693.043,1959.29
201.934,723.94,392.391,1116.33
202.035,4050.72,1182.35,5233.07
202.135,1712.8,1075,2787.8
202.234,1771.94,1036.91,2808.85
202.335,789.244,426.108,1215.35
202.435,3553.51,1277.54,4831.04
202.568,1830.96,855.365,2686.33
202.67,1743.06,1029.13,2772.19
202.771,848.914,471.471,1320.39
202.87,3863.58,1296.11,5159.69
202.978,1838.86,878.149,2717.01
203.078,1548.92,967.562,2516.48
203.178,748.523,377.688,1126.21
203.279,3023.14,1219.04,4242.18
203.41,2276.86,794.266,3071.12
203.51,1487.61,895.007,2382.61
203.613,751.747,391.153,1142.9
203.713,3347.11,1264.68,4611.79
203.817,2369.57,930.181,3299.75
203.947,1461.93,918.711,2380.64
204.05,843.794,449.453,1293.25
204.15,3576.93,1241.9,4818.83
204.251,2140.26,921.121,3061.38
204.355,1516.05,931.871,2447.92
204.458,894.081,485.362,1379.44
204.559,672.2,381.598,1053.8
204.659,4846.63,1724.83,6571.46
204.758,1527.4,965.767,2493.16
204.863,982.813,556.819,1539.63
204.963,703.628,391.206,1094.83
205.062,4657.43,1153.47,5810.89
205.187,1627.58,1392.17,3019.75
205.29,965.664,541.891,1507.55
205.391,670.907,376.501,1047.41
205.491,4748.91,1191.68,5940.58
205.592,1292.95,1407.24,2700.19
205.695,1508.34,862.342,2370.68
205.796,772.341,447.328,1219.67
205.895,4540.39,2158.43,6698.82
205.997,2822.13,1387.66,4209.8
206.098,1625.53,1094.14,2719.66
206.199,950.127,509.819,1459.95
206.301,672.932,371.102,1044.03
206.401,4825.68,1333.73,6159.41
206.503,1682.58,1430.97,3113.55
206.606,1031.11,552.085,1583.2
206.707,618.609,333.332,951.941
206.806,4611.74,1198.44,5810.18
206.931,1703.73,1367.12,3070.84
207.032,744.401,405.199,1149.6
207.131,679.637,372.355,1051.99
207.231,4617.29,1078.76,5696.05
207.342,1711.93,1421.67,3133.6
207.458,911.658,486.779,1398.44
207.561,579.657,307.95,887.607
207.662,4723.69,1119.68,5843.37
207.77,1630.99,1545.01,3176
207.872,1009.06,560.91,1569.97
207.971,804.807,459.293,1264.1
208.072,4381.7,1159.79,5541.5
208.173,1471.81,1133.72,2605.53
208.275,1654.54,952.717,2607.26
208.378,726.887,384.117,1111
208.478,3858.34,1229.23,5087.56
208.586,1965.47,884.039,2849.51
208.687,1610.22,1007.95,2618.17
208.791,939.324,533.895,1473.22
208.895,2100.09,1165.49,3265.58
208.994,3605.58,896.998,4502.58
209.183,1329.23,812.045,2141.27
209.285,715.587,401.274,1116.86
209.385,4442.98,1193.5,5636.49
209.486,1354.02,1062.72,2416.74
209.586,1639.89,945.468,2585.36
209.686,713.552,380.532,1094.08
209.787,3890.07,1305.77,5195.84
209.901,1957.12,1158.62,3115.75
210.003,1553.23,938.057,2491.29
210.106,903.815,487.367,1391.18
210.207,4064.16,1781.02,5845.18
210.307,3153.46,1246.43,4399.9
210.427,1600.77,1384.79,2985.56
210.531,913.49,475.396,1388.89
210.634,659.714,357.175,1016.89
210.735,4759.56,1106.3,5865.85
210.839,1820.5,1698.98,3519.48
210.942,932.935,515.026,1447.96
211.043,715.782,393.206,1108.99
211.142,4722.34,1299.96,6022.3
211.242,1733.28,1429.34,3162.63
211.346,1116.65,600.884,1717.54
211.446,771.373,428.337,1199.71
211.545,4081.52,1246.33,5327.85
211.647,1719.28,1037.37,2756.65
211.751,1634.8,982.118,2616.92
211.851,794.891,465.859,1260.75
211.95,3593.54,1260.94,4854.48
212.05,2219.69,1002.53,3222.22
212.151,1476.93,908.358,2385.29
212.254,732.577,383.038,1115.61
212.355,1261.71,770.781,2032.49
212.477,3683.88,1189.6,4873.47
212.579,1924.15,1256.67,3180.82
212.679,873.788,464.664,1338.45
212.78,1586.25,989.833,2576.09
212.902,3602.12,1130.98,4733.1
213.007,1665.03,1038.93,2703.97
213.11,732.753,394.481,1127.23
213.211,2475.15,1346.22,3821.37
213.33,2893.93,801.776,3695.7
213.435,1569.6,985.661,2555.26
213.538,836.476,452.757,1289.23
213.639,2636.44,1335.51,3971.95
213.739,3209.48,837.511,4046.99
213.843,1612.5,1019.88,2632.38
213.947,747.844,407.804,1155.65
214.047,656.78,362.288,1019.07
214.147,4720.16,1133.85,5854.01
214.248,1455.13,1380.78,2835.92
214.351,1571.52,920.59,2492.11
214.454,671.586,350.647,1022.23
214.554,4205.67,2005.71,6211.38
214.654,3045.29,900.817,3946.1
214.755,1759.79,1625.31,3385.1
214.859,1105.51,623.431,1728.94
214.963,637.476,346.777,984.252
215.062,4640.11,1178.82,5818.93
215.162,1198.91,1125.45,2324.36
215.267,1674.44,986.937,2661.38
215.37,664.953,350.017,1014.97
215.47,3967.49,1192.52,5160.02
215.57,1664.05,1013.06,2677.11
215.671,1576.66,968.362,2545.02
215.771,824.498,475.057,1299.55
215.871,3650.26,1339.81,4990.07
215.988,1955.04,947.399,2902.44
216.091,1530.48,922.839,2453.31
216.191,799.817,428.305,1228.12
216.291,2804.48,1262.76,4067.24
216.396,2756.65,885.216,3641.87
216.498,1565.55,990.653,2556.2
216.602,826.787,449.137,1275.92
216.705,1798.34,1061.21,2859.55
216.806,3917.11,1036.71,4953.81
216.935,1527.95,945.518,2473.47
217.035,840.671,460.134,1300.81
217.135,769.34,465.87,1235.21
217.237,4975.29,1735.57,6710.86
217.371,1376.76,838.34,2215.1
217.474,843.393,457.281,1300.67
217.574,1889.19,1104.18,2993.37
217.722,2783.35,877.875,3661.22
217.821,1808.87,1084.44,2893.31
217.923,767.239,418.176,1185.41
218.023,3685.34,1264.88,4950.22
218.124,2175.73,1008.72,3184.45
218.226,1564.45,963.548,2528
218.327,846.319,440.858,1287.18
218.427,2049.18,1178.3,3227.48
218.527,3671.2,1179.84,4851.03
218.631,1553.59,962.019,2515.61
218.734,924.759,516.975,1441.73
218.835,689.809,403.275,1093.08
218.935,5781.22,2579.64,8360.85
219.036,1678.67,1112.93,2791.6
219.139,1675.57,1036.98,2712.56
219.239,694.534,363.724,1058.26
219.339,3638.67,1278.76,4917.43
219.44,2013.55,831.152,2844.71
219.567,1420.3,888.966,2309.26
219.671,652.856,350.346,1003.2
219.771,3700.19,1266.73,4966.92
219.898,1804.05,823.207,2627.26
220.027,1411.38,813.912,2225.3
220.13,628.669,333.573,962.242
220.23,4343.07,1195.68,5538.75
220.33,1315.57,1031.43,2347
220.435,1627.38,967.969,2595.35
220.536,641.312,348.889,990.201
220.636,3841.19,1165.42,5006.6
220.741,1789.18,961.711,2750.89
220.843,1554.6,946.409,2501.01
220.946,733.046,378.966,1112.01
221.046,3499.63,1253.09,4752.72
221.155,2060.21,900.427,2960.63
221.254,1570.19,970.023,2540.21
221.357,832.216,455.202,1287.42
221.458,1947.88,1117.2,3065.08
221.588,3140.54,955.372,4095.91
221.69,1490.42,872.77,2363.19
221.794,781.459,440.523,1221.98
221.895,3233.31,1274.39,4507.69
222.005,2536.35,924.962,3461.31
222.147,1382.06,823.601,2205.66
222.247,700.457,374.015,1074.47
222.347,3647.55,1268.87,4916.42
222.468,2051.04,836.521,2887.56
222.568,1515.6,935.66,2451.26
222.669,826.561,471.199,1297.76
222.769,1235.56,794.051,2029.62
222.871,4440.8,954.142,5394.95
222.991,1747.08,1530,3277.07
223.094,987.519,531.69,1519.21
223.195,689.517,387.592,1077.11
223.294,5634.76,2527.42,8162.18
223.398,1754.88,1131.77,2886.65
223.502,1608.69,992.969,2601.66
223.606,760.218,402.994,1163.21
223.706,3719.21,1315.85,5035.06
223.805,1960.33,943.14,2903.47
223.906,1772.02,1108.55,2880.57
224.006,816.394,463.322,1279.72
224.106,2324.41,1309.62,3634.04
224.207,3332.12,926.842,4258.97
224.351,1372.32,832.555,2204.88
224.451,774.982,438.97,1213.95
224.55,3675.13,1203.35,4878.47
224.656,1908.33,967.33,2875.65
224.766,1572.16,965.706,2537.87
224.87,839.945,471.229,1311.17
224.97,3630.42,1284.31,4914.74
225.072,2070.95,938.995,3009.94
225.174,1587.85,965.369,2553.22
225.278,770.764,412.775,1183.54
225.379,2983.86,1293.44,4277.3
225.506,2293.94,779.803,3073.74
225.707,1165.42,695.62,1861.04
225.807,3269.48,1355.62,4625.1
225.928,2339.38,926.401,3265.78
226.091,1328.95,754.866,2083.81
226.193,607.774,331.32,939.095
226.293,4741.6,1133.15,5874.76
226.522,1286.22,1000.91,2287.13
226.622,646.584,380.207,1026.79
226.723,4898.75,1220.7,6119.45
226.822,1738.32,1602.99,3341.31
226.922,992.221,540.858,1533.08
227.022,671.203,367.246,1038.45
227.122,4291.04,1141.57,5432.61
227.223,1664.76,1336.92,3001.68
227.323,1686.86,1011.21,2698.07
227.423,723.44,399.539,1122.98
227.522,4055.26,1795.29,5850.55
227.623,3251.14,1619.21,4870.36
227.722,1709.89,1245.08,2954.97
227.826,1050.66,590.964,1641.62
227.927,658.036,361.782,1019.82
228.026,4573.71,1180.71,5754.42
228.127,1802,1553.43,3355.43
228.226,1129.87,557.436,1687.31
228.327,857.717,467.019,1324.74
228.426,3918.32,1196.28,5114.6
228.527,1752.37,1018.61,2770.98
228.626,1535.33,924.135,2459.47
228.726,822.225,451.078,1273.3
228.827,3479.95,1399.19,4879.15
228.928,2257.27,919.615,3176.89
229.031,1382.55,874.106,2256.65
229.134,938.809,492.103,1430.91
229.237,638.618,371.712,1010.33
229.336,4817.11,1628.49,6445.6
229.463,1857.74,1359.45,3217.19
229.564,961.683,489.223,1450.91
229.663,600.915,342.319,943.233
229.762,4792.78,1606.03,6398.8
229.867,1701.54,1099.04,2800.58
229.971,1002.41,545.079,1547.49
230.071,585.106,315.432,900.538
230.17,4410.65,1168.26,5578.91
230.272,1414.16,1128.51,2542.67
230.374,1605.43,920.552,2525.98
230.478,665.486,344.756,1010.24
230.578,3762.35,1200.01,4962.36
230.687,2049.34,959.207,3008.55
230.79,1467.64,925.797,2393.43
230.891,680.719,375.789,1056.51
230.99,981.638,617.693,1599.33
231.091,4470.24,838.886,5309.12
231.191,1001.05,1100.93,2101.98
231.294,1596.16,900.147,2496.3
231.398,682.047,362.146,1044.19
231.498,3936.35,1178.04,5114.39
231.6,1856.01,1260.8,3116.8
231.703,1605.59,969.031,2574.62
231.802,786.856,456.177,1243.03
231.903,1653.01,1008.81,2661.82
232.004,5404.55,1912.41,7316.97
232.104,1271.3,1292.58,2563.88
232.206,1507.65,868.275,2375.93
232.31,674.717,366.238,1040.96
232.411,4052.31,1201.3,5253.61
232.511,1698.9,993.549,2692.44
232.615,1638.77,978.33,2617.1
232.715,795.249,447.28,1242.53
232.814,3663.69,1333.57,4997.26
232.938,1902.38,850.407,2752.78
233.042,1653.35,996.826,2650.17
233.146,878.934,482.203,1361.14
233.247,3756.56,1268.1,5024.66
233.353,1895.48,874.475,2769.96
233.483,1451.47,892.471,2343.94
233.586,610.001,326.732,936.733
233.686,4030.99,1167.62,5198.61
233.799,1648.97,998.919,2647.89
233.923,1461.58,833.398,2294.98
234.024,614.237,332.683,946.92
234.124,4285.6,1126.41,5412.01
234.224,1348.83,1042.3,2391.13
234.339,1632.08,992.587,2624.67
234.442,694.188,380.718,1074.91
234.543,4242.44,1220.92,5463.36
234.643,1557.02,1052.8,2609.82
234.746,1683.8,1000.3,2684.1
234.85,801.143,462.702,1263.85
234.95,3770.17,1283.2,5053.37
235.05,2068.66,996.894,3065.55
235.15,1802.69,1190.59,2993.28
235.251,892.831,487.944,1380.77
235.35,1982.62,1109.21,3091.83
235.496,2814.01,879.184,3693.19
235.599,1658.89,1039.38,2698.28
235.702,836.091,471.392,1307.48
235.803,3885.85,1330.33,5216.18
235.928,1900.59,1038.56,2939.15
236.031,1607.88,973.914,2581.79
236.134,805.871,429.748,1235.62
236.234,2761.93,1382.59,4144.52
236.334,3996.92,1492.3,5489.22
236.435,1365.37,1138.61,2503.98
236.539,1643.43,995.951,2639.38
236.642,685.867,358.941,1044.81
236.742,3787.9,1223.47,5011.37
236.842,2006.39,1052.37,3058.76
236.947,1588.93,953.433,2542.37
237.047,863.648,469.577,1333.22
237.147,2118.1,1190.11,3308.21
237.287,2788.46,872.582,3661.04
237.391,1597.48,924.801,2522.29
237.494,726.058,400.217,1126.28
237.594,3715.61,1244.49,4960.1
237.694,1971.38,928.427,2899.8
237.798,1675.99,1047.35,2723.34
237.903,817.301,463.092,1280.39
238.003,2783.84,1297.45,4081.29
238.106,2865.47,834.221,3699.7
238.215,1547.8,998.974,2546.78
238.315,751.874,390.927,1142.8
238.415,1085.05,686.347,1771.4
238.515,4594,810.796,5404.8
238.658,1569.62,1291.37,2860.99
238.758,892.792,471.584,1364.38
238.859,730.829,431.427,1162.26
238.959,4943.53,1185.26,6128.79
239.074,1519.74,1334.37,2854.11
239.178,1019.12,558.738,1577.86
239.279,600.394,327.549,927.942
239.379,4532.42,1126.59,5659.01
239.486,1744.38,1444.76,3189.14
239.59,891.849,504.651,1396.5
239.69,735.449,404.698,1140.15
239.79,4288.48,1283.91,5572.4
239.89,1706.71,1191.88,2898.59
239.991,1566.26,899.82,2466.08
240.091,753.169,415.811,1168.98
240.191,3730.6,1300.16,5030.76
240.31,1964.38,1057.31,3021.69
240.415,1572.8,949.542,2522.34
240.517,798.001,427.707,1225.71
240.617,3114.19,1630.06,4744.26
240.717,4115.33,1273.96,5389.29
240.819,1785.97,1740.2,3526.17
240.922,875.365,463.39,1338.76
241.026,591.986,315.297,907.283
241.127,4482.42,1149.43,5631.85
241.226,1628.69,1348.89,2977.59
241.327,1237.82,693.336,1931.16
241.427,847.114,493.417,1340.53
241.527,3903.25,1234.52,5137.77
241.628,1814.07,1035.36,2849.44
241.73,1566.8,943.988,2510.79
241.835,954.323,555.009,1509.33
241.935,3467.22,1226.52,4693.74
242.035,2195.18,925.666,3120.85
242.139,1588.08,1017.3,2605.39
242.242,809.208,424.857,1234.07
242.345,1804.73,1056.11,2860.84
242.458,3521.56,1037.57,4559.13
242.591,1333.38,821.63,2155.01
242.694,800.767,443.633,1244.4
242.795,3625.8,1315.97,4941.77
