Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
144.77,9359.07,7322.86,16681.9
144.869,11642.9,7434.17,19077.1
144.97,8051.96,5538.39,13590.3
145.07,10260.5,6545.49,16806
145.17,11980.3,8174.26,20154.5
145.271,7263.45,5772.28,13035.7
145.37,11746.2,6132.12,17878.4
145.47,10902.9,8005.84,18908.7
145.571,7266.54,5237.63,12504.2
145.67,11260.6,6001.78,17262.4
145.771,10335.5,7652.79,17988.3
145.871,6859.65,5085.19,11944.8
145.971,10808.1,5608.29,16416.4
146.071,10240.4,7337.15,17577.6
146.172,6674.33,4723.23,11397.6
146.272,9729.56,5608.64,15338.2
146.371,10450.2,6612.01,17062.2
146.472,8704.48,4832.4,13536.9
146.572,7904.46,6537.65,14442.1
146.672,11212.3,6878.27,18090.5
146.772,9613.65,5422.63,15036.3
146.872,10333.2,7795.21,18128.5
146.973,13605.5,9691.17,23296.7
147.073,7920.13,5410.36,13330.5
147.173,10382.3,5648.48,16030.8
147.273,9666.51,7248.19,16914.7
147.374,6412.62,4808.42,11221
147.473,10296.1,5267.62,15563.7
147.573,12220,8848.57,21068.6
147.673,8737.03,5947.98,14685
147.773,14616.5,8523.88,23140.3
147.873,10868.4,6162.3,17030.7
147.972,11177.8,8191.45,19369.3
148.072,12982.6,9440.22,22422.8
148.173,8932.53,5877.33,14809.9
148.272,14713.8,8721.17,23434.9
148.372,9747.75,5471.29,15219
148.473,8118.46,6641.37,14759.8
148.572,11156.9,6890.95,18047.9
148.673,9393.87,5363.44,14757.3
148.773,6659.36,5802.07,12461.4
148.873,10690.3,6424.53,17114.8
148.973,8185.48,6138.49,14324
149.074,7801.18,5273.96,13075.1
149.173,10913.4,6179.43,17092.8
149.274,9195.98,2822.66,12018.6
149.374,10428.7,234.15,10662.8
149.473,10029.5,402.312,10431.8
149.574,10062.9,478.279,10541.2
149.674,8761.15,4301.1,13062.3
149.775,8280.67,1667.76,9948.43
149.874,2873.02,1405.31,4278.33
149.975,5576.41,5310.87,10887.3
150.074,9713.65,5461.65,15175.3
150.175,11844,8170.33,20014.3
150.276,9904.64,6591.3,16495.9
150.375,14394.6,9285.56,23680.1
150.476,8713.45,6678.07,15391.5
150.576,14467,8069.08,22536
150.676,12673.9,7357.46,20031.4
150.777,9860.82,7524.75,17385.6
150.877,13869.5,9720.44,23590
150.977,8982.84,6083.08,15065.9
151.077,14806.1,8632.47,23438.6
151.178,10456.4,6504.99,16961.4
151.277,12177.5,8150.5,20328
151.378,13210.7,9468.98,22679.7
151.479,9722.89,6241.27,15964.2
151.578,14582.4,8768.1,23350.5
151.679,8389.46,7188.45,15577.9
151.779,14493,7747.35,22240.4
151.879,13236.1,8589.13,21825.2
151.979,9138.59,6520.9,15659.5
152.08,14494.4,9329,23823.4
152.18,8156.31,6299.62,14455.9
152.28,14405,7992.42,22397.4
152.38,13457.4,7873.23,21330.6
152.479,8881.86,6926.41,15808.3
152.58,14197.4,9821.28,24018.7
152.68,8617.94,5994.96,14612.9
152.78,14486.3,8333.06,22819.4
152.881,11793.4,6716.71,18510.1
152.981,10667.3,7897.52,18564.8
153.081,13627.4,9721.1,23348.5
153.181,9116.94,6013.41,15130.4
153.282,14620.7,8557.88,23178.5
153.381,9966.59,6399.85,16366.4
153.482,12187.7,8003.87,20191.6
153.583,13286.1,9520.52,22806.6
153.682,9364.92,6050.22,15415.1
153.783,14674.5,8802.1,23476.6
153.883,8678.71,7215.35,15894.1
153.983,13866.8,7520.7,21387.5
154.083,13129.2,8736.5,21865.7
154.184,9297.14,6498.25,15795.4
154.284,14286.7,9330.79,23617.5
154.384,8250.41,6308.1,14558.5
154.484,14355.4,8065.78,22421.2
154.583,12689.9,7398.82,20088.7
154.684,9388.3,7296.36,16684.7
154.784,12845.6,6304.99,19150.6
154.884,12589.8,250.628,12840.5
154.984,13987.6,586.574,14574.2
155.083,13472.9,3608.99,17081.9
155.184,9245.5,2432.34,11677.8
155.284,2721.14,1294.41,4015.55
155.383,7316.66,6338.21,13654.9
155.484,8500.96,2198.95,10699.9
155.584,1547.04,384.339,1931.38
155.684,370.66,244.035,614.695
155.784,512.526,352.127,864.654
155.884,837.454,481.199,1318.65
155.984,607.501,442.771,1050.27
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.7492e-05,997.398,1277.72,2275.12
0.100028,1589.11,1417.36,3006.48
0.199671,1015.87,677.745,1693.61
0.30024,820.701,739.643,1560.34
0.399739,178.378,198.052,376.43
0.50031,2037.58,2051.35,4088.92
0.600872,2466.07,2201.9,4667.97
0.700445,2404.67,1965.54,4370.21
0.799919,2067.67,1581.92,3649.59
0.900546,2298.66,1804.22,4102.89
1.00012,2319.99,1858.8,4178.79
1.09964,559.208,424.708,983.916
1.20015,2257.18,1191.16,3448.34
1.30068,1160.06,508.345,1668.41
1.40023,891.341,413.887,1305.23
1.50079,1024.99,482.752,1507.74
1.60133,950.813,414.255,1365.07
1.7009,1154.55,572.951,1727.5
1.80152,980.69,536.298,1516.99
1.90207,1031.57,480.703,1512.27
2.00162,944.122,460.002,1404.12
2.10221,994.061,480.522,1474.58
2.2028,937.072,405.896,1342.97
2.30238,946.825,468.85,1415.67
2.403,2011.57,505.677,2517.25
2.50358,4720.68,254.58,4975.26
2.6032,11862.5,4846.96,16709.5
2.7038,4545.34,2907.6,7452.94
2.80341,3174.07,2490.96,5665.03
2.90308,3727.3,3637.42,7364.72
3.00363,3515.33,3261.4,6776.73
3.10321,3455.77,2769.43,6225.19
3.2038,4739.18,651.17,5390.35
3.30436,11876.1,182.104,12058.2
3.40392,5467.39,843.976,6311.36
3.50458,2585.39,1830.13,4415.52
3.60523,2191.16,1500.87,3692.03
3.70485,2155.88,1440.85,3596.73
3.80548,2243.06,1519.23,3762.29
3.9051,2065.58,1412.38,3477.97
4.00571,2068.7,1442.21,3510.9
4.10631,2331.1,1522.81,3853.9
4.20591,2498.8,1668.54,4167.35
4.30652,2668.18,1641.08,4309.26
4.40609,6475.3,2699.72,9175.03
4.50574,8672.64,8589.41,17262.1
4.60647,8969.78,8924.98,17894.8
4.70607,8824.07,7335.84,16159.9
4.80672,8555.57,6135.8,14691.4
4.90631,8426.76,8407.07,16833.8
5.00588,10577.6,6805.99,17383.6
5.10646,10840.7,10800.3,21641
5.20608,10978,10919.4,21897.4
5.30564,11453.7,7520.44,18974.1
5.40608,10932.2,10859.2,21791.4
5.50669,7661.57,4983.94,12645.5
5.60632,10106.9,8746.85,18853.8
5.70697,10997.4,10944.9,21942.3
5.80655,11272.3,8350.81,19623.1
5.90715,10828.8,9806.06,20634.8
6.00777,10998.7,10946.1,21944.8
6.10735,4195.96,4001.91,8197.86
6.20791,7251.69,3302.35,10554
6.3085,4441.7,1215.78,5657.48
6.40805,2111.64,561.553,2673.19
6.50865,6522.42,5637.06,12159.5
6.60931,4939.57,319.204,5258.78
6.70889,12382.8,8596.13,20978.9
6.80947,8693.9,6104.3,14798.2
6.90908,11279.2,6131.46,17410.6
7.00878,9423.14,7104.02,16527.2
7.10949,6738.43,4937.49,11675.9
7.20922,10242.6,5263.49,15506.1
7.30994,10412.1,7417.91,17830
7.40961,6845.82,3289.8,10135.6
7.51028,9016.49,6774.1,15790.6
7.61001,11082.6,6964.36,18047
7.7105,8631.28,5613.22,14244.5
7.81106,7565.88,5573.47,13139.4
7.91075,14355.7,9331.44,23687.2
8.0113,8341.17,6455.61,14796.8
8.11089,13990.2,7788.47,21778.7
8.2105,12964.4,7786.6,20751
8.31106,8913.47,6889.95,15803.4
8.41064,9340.71,5730.38,15071.1
8.51134,11010.8,6300.03,17310.9
8.61203,6846.52,6016.08,12862.6
8.71172,10500.8,6313.09,16813.9
8.81222,11257.4,6470.87,17728.3
8.91175,7109.79,6112.83,13222.6
9.01233,11385.7,6849,18234.7
9.11289,10402.3,5909.96,16312.2
9.21246,10391.7,7834.54,18226.2
9.31193,13671.2,9740.55,23411.8
9.41251,8783.89,5835.38,14619.3
9.51212,14094,8232.99,22327
9.61161,10847.7,6166.05,17013.7
9.71217,10259.8,7722.06,17981.8
9.81278,13692.9,9797.58,23490.5
9.91236,8571.11,5723.55,14294.7
10.0129,14726.8,8727.37,23454.2
10.1125,10002.4,5582.03,15584.5
10.2121,10333.9,7775.89,18109.8
10.3127,13003,9273.94,22276.9
10.4122,8163.62,5688.22,13851.8
10.5117,14168.9,8155.8,22324.7
10.6122,11430,6592.31,18022.3
10.7128,10237.7,7756.11,17993.8
10.8124,13506.3,9616.53,23122.8
10.9129,6917.17,4944.91,11862.1
11.0135,11454.8,6175.34,17630.2
11.113,12575.5,8988.51,21564
11.2136,9326.74,6044.61,15371.3
11.3142,14561.5,9190.26,23751.8
11.4138,7658.59,6387.86,14046.5
11.5145,14365.7,7828.6,22194.3
11.6141,9181.2,6844.55,16025.8
11.7137,5109.1,3943,9052.09
11.8141,14097.2,7708.85,21806
11.9146,10103.9,3563.34,13667.3
12.0142,12989.8,188.684,13178.5
12.115,11288.4,632.136,11920.6
12.2147,10363.3,521.002,10884.3
12.3145,9624.08,5272.81,14896.9
12.4141,4767.95,1010.1,5778.05
12.5148,2243.66,927.128,3170.78
12.6153,6768.51,6017.96,12786.5
12.7149,10460.2,6141.03,16601.2
12.8154,11788.1,6816.65,18604.7
12.9159,10645.2,7976.88,18622.1
13.0156,11602.3,8029.44,19631.7
13.1163,6658,5486.11,12144.1
13.216,10447.2,5275.47,15722.7
13.3156,10371,6708.4,17079.4
13.4163,8061.87,4321.49,12383.4
13.5161,8213.34,6689.92,14903.3
13.6166,14369.2,9622.41,23991.6
13.7162,8584.78,6204.81,14789.6
13.8168,14499.7,8231.55,22731.2
13.9173,11547.5,6833.09,18380.6
14.017,8360.58,6602.57,14963.2
14.1177,10918.2,6719.76,17638
14.2174,9387.62,5657.98,15045.6
14.3182,7491.21,6054.08,13545.3
14.4179,10566.7,6308.03,16874.7
14.5186,8305.6,6206.02,14511.6
14.6183,7886.73,5281.11,13167.8
14.7179,10432.6,5904.65,16337.2
14.8186,9425.71,7125.25,16551
14.9183,6127.42,4419.94,10547.4
15.0191,8480.5,4314.36,12794.9
15.1188,11305.1,7265.92,18571
15.2194,8393.52,4516.34,12909.9
15.3191,7735.41,6408.15,14143.6
15.4198,10819,6658.61,17477.7
15.5195,8061.14,5795.39,13856.5
15.6202,7914.26,5401.06,13315.3
15.7199,10475.6,6044.62,16520.2
15.8207,8930.16,6671.66,15601.8
15.9204,5197.33,4059.9,9257.23
16.021,10544.2,5291.46,15835.7
16.1218,9208.92,5873.61,15082.5
16.2215,9167.42,5250.77,14418.2
16.3222,6862.86,5900.6,12763.5
16.422,10430.5,6188.88,16619.4
16.5226,8414.43,6276.93,14691.4
16.6223,7750.81,5274.93,13025.7
16.723,11111.1,6196.54,17307.6
16.8227,9476.1,7041.26,16517.4
16.9235,6315.93,4634.17,10950.1
17.0231,7709.05,3834.94,11544
17.1238,9895.38,6201.74,16097.1
17.2235,8066.85,5685.17,13752
17.3242,7791.63,5418.9,13210.5
17.4239,10505.3,6132.06,16637.3
17.5234,12179,7651.57,19830.6
17.6239,9107.57,6616.72,15724.3
17.7235,14455,9588.17,24043.1
17.8231,8315.68,6199.94,14515.6
17.9237,13430,7386.47,20816.5
18.0234,12501.4,8238.92,20740.3
18.124,7884.02,5721.9,13605.9
18.2237,11172.1,6655.06,17827.1
18.3234,8754.92,6463.7,15218.6
18.424,7872.13,5238.45,13110.6
18.5236,10227.8,5792.1,16019.9
18.6243,8494.64,3140.49,11635.1
18.7245,8854.1,290.689,9144.79
18.824,8376.19,448.482,8824.67
18.9236,12868.3,584.251,13452.5
19.0241,12199,4726.86,16925.8
19.1246,8182.57,1639.74,9822.31
19.2242,2417.8,1036.47,3454.27
19.3247,9896.84,7576.73,17473.6
19.4252,14089.2,9866.85,23956
19.5248,8747.01,5885.35,14632.4
19.6253,15078.9,8885.71,23964.7
19.7259,10532.6,6243.29,16775.9
19.8255,11649.4,8157.42,19806.8
19.9262,12304.6,8893.25,21197.8
20.0268,7096.92,5114.48,12211.4
20.1265,7009.47,3581.95,10591.4
20.2272,11020.4,6756.66,17777.1
20.3269,8760.53,5516.5,14277
20.4276,7172.46,5602.03,12774.5
20.5273,10468.5,6131.22,16599.8
20.6281,8711.97,6522.23,15234.2
20.7277,7593.58,5165.23,12758.8
20.8284,11066.5,6142.93,17209.4
20.9281,9999.07,7454.76,17453.8
21.0278,7164.45,4998.4,12162.8
21.1284,10430,5509.44,15939.4
21.2282,10025.5,7374.62,17400.1
21.3289,6299.65,4920.5,11220.2
21.4286,10012.5,5074.56,15087.1
21.5291,8936,5580.54,14516.5
21.6287,10525.3,5919.79,16445.1
21.7293,10676.2,7972.68,18648.9
21.8299,13909.3,9835.93,23745.2
21.9294,8824.56,5821.58,14646.1
22.0299,14885.6,8774.14,23659.7
22.1304,10113.7,6485.58,16599.3
22.23,12212.5,7953.18,20165.7
22.3296,13052.5,9404.06,22456.5
22.4303,8367.78,5542.27,13910
22.53,10974.5,6239.74,17214.2
22.6307,9479.08,7007,16486.1
22.7304,6376.94,4569.13,10946.1
22.831,7780.43,3911.89,11692.3
22.9317,11779.6,7643.11,19422.7
23.0313,7874.77,5623.16,13497.9
23.132,10781,6447.51,17228.5
23.2316,12609.8,9027.43,21637.3
23.3322,8621.58,5953.16,14574.7
23.4327,14557.5,8407.62,22965.2
23.5323,11504.3,6528.9,18033.2
23.633,8392.81,6757.8,15150.6
23.7326,11798.4,7229.96,19028.4
23.832,9088.38,5345.87,14434.2
23.9326,10577,7629.69,18206.7
24.0332,13625.1,9690.02,23315.2
24.1329,8296.59,5616.06,13912.7
24.2335,11017.9,6043.73,17061.7
24.3332,10035,7480.35,17515.3
24.4339,7297.12,5096.15,12393.3
24.5336,10419.5,5487.25,15906.7
24.6333,10073.3,7323.45,17396.7
24.734,6512.59,4866.29,11378.9
24.8337,10075.3,5428.62,15503.9
24.9342,12170.9,6108.06,18279
25.0338,11784.9,241.697,12026.6
25.1344,13551.7,636.548,14188.3
25.235,11215.8,672.246,11888
25.3345,11188.8,5177.22,16366.1
25.4351,5555.4,1712.91,7268.31
25.5357,1440.91,3174.64,4615.55
25.6351,14185.1,7707.34,21892.5
25.7358,13237.2,8227.78,21465
25.8364,9213.03,6873.23,16086.3
25.9359,14408.5,9716.02,24124.6
26.0366,7055.2,5389.06,12444.3
26.1363,10929.9,5546.87,16476.7
26.2359,11345,8063.12,19408.1
26.3365,8373.66,6162.07,14535.7
26.4359,14236.6,7989.86,22226.4
26.5364,12795,7432.06,20227.1
26.637,9712.99,7376.33,17089.3
26.7375,13913.4,9787.49,23700.9
26.8373,6995.34,5094.03,12089.4
26.9379,7605.02,3797.03,11402
27.0376,10627.2,6637.54,17264.7
27.1384,9136.19,5318.69,14454.9
27.2381,6812.42,5819.02,12631.4
27.3388,11123.9,6664.73,17788.6
27.4384,11180.5,6369.99,17550.5
27.539,10814.4,8018.89,18833.3
27.6396,13578.7,9744.37,23323
27.7392,9045.04,5936.68,14981.7
27.8398,14672.5,8684.79,23357.3
27.9395,9412.56,5529.6,14942.2
28.0392,8892.36,6754.95,15647.3
28.1398,11330.2,7063.2,18393.4
28.2394,8720.68,4864.75,13585.4
28.3401,8804.96,6926.3,15731.3
28.4396,11706.3,7398.3,19104.6
28.5393,4935.68,3956.77,8892.45
28.64,7256.32,4965.57,12221.9
28.7398,9915.44,5363.77,15279.2
28.8405,9939.71,7379.83,17319.5
28.9402,6308.03,4822.72,11130.7
29.0407,10948.1,5635.95,16584.1
29.1403,13116.7,9476.37,22593.1
29.2398,9011.08,5919.23,14930.3
29.3404,14629.4,8616.01,23245.4
29.44,9181.09,6858.19,16039.3
29.5397,11663.2,6879.42,18542.6
29.6404,10899.2,7880.33,18779.5
29.7399,6422.69,5193.23,11615.9
29.8405,10867.4,5477.53,16344.9
29.9402,10524.4,7068.6,17593
30.0399,7654.3,4095.12,11749.4
30.1406,8005.52,6264.56,14270.1
30.2402,7532.94,4424.89,11957.8
30.3408,9095.94,6832.4,15928.3
30.4405,7072.75,4972.42,12045.2
30.5411,11039.2,5946.5,16985.7
30.6419,10054.3,7451.77,17506
30.7416,6241.74,4749.78,10991.5
30.8423,10292.3,5244.78,15537
30.9421,10459.1,7068.21,17527.3
31.0427,7485.61,4253.14,11738.7
31.1424,8916.88,6507.23,15424.1
31.2431,10884.5,6474.65,17359.2
31.3428,8664.46,367.793,9032.25
31.4434,12406.9,284.718,12691.7
31.5431,13915.8,575.968,14491.8
31.6436,12811.8,5333.35,18145.1
31.7441,5418.34,1319.61,6737.96
31.8438,1781.89,1643.07,3424.96
31.9445,9958.59,6501.27,16459.9
32.044,13249.3,9293.68,22542.9
32.1436,8620.34,6019.82,14640.2
32.2442,14160.6,8115.73,22276.3
32.3439,8917.85,6590.58,15508.4
32.4435,8448.53,5561.96,14010.5
32.5443,11052.8,6472.76,17525.5
32.644,8586.43,6440.65,15027.1
32.7446,7674.87,5229.94,12904.8
32.8443,10417.5,5762.56,16180
32.945,9446.99,7163.94,16610.9
33.0447,7074.97,5028.5,12103.5
33.1451,10944.1,5796.68,16740.8
33.2457,10308.9,7679.76,17988.7
33.3454,6991.91,5112.23,12104.1
33.446,10090.7,5124.28,15215
33.5457,9842.6,6738.36,16581
33.6452,7693.9,3934.28,11628.2
33.7458,11167.2,8171.52,19338.7
33.8454,13445.4,9752.12,23197.5
33.945,8968.31,5869.16,14837.5
34.0455,14617.8,8633.07,23250.8
34.1451,9281.83,6827.32,16109.1
34.2447,12824.2,7896.72,20721
34.3453,12821,9185.98,22007
34.4448,9712.04,6246.89,15958.9
34.5454,14615.9,9060.74,23676.6
34.6459,8343.81,6986.04,15329.9
34.7455,14391,7853.92,22245
34.8451,13548.7,8781.86,22330.5
34.9457,9386.98,6864.41,16251.4
35.0451,14546.4,9755.1,24301.5
35.1456,8454.19,6292.1,14746.3
35.2462,14660.5,8182.09,22842.5
35.3458,12846.3,7456.9,20303.2
35.446,9120.13,7114.08,16234.2
35.5456,14285.1,9862.49,24147.6
35.6461,7218.78,5217.24,12436
35.7468,10513.3,5415.89,15929.2
35.8464,13037,9411.72,22448.7
35.947,9336.6,6076.93,15413.5
36.0467,12862.4,7576.82,20439.2
36.1473,9418.23,6136.9,15555.1
36.248,7694.48,5709.7,13404.2
36.3477,11034,6492.8,17526.8
36.4484,8541.77,6360.83,14902.6
36.5481,7497.86,5108.07,12605.9
36.6488,10481.2,5801.15,16282.3
36.7485,9525.64,7144.6,16670.2
36.8492,6956.73,5025.15,11981.9
36.9488,10825.7,5638.11,16463.8
37.0495,10755.1,7920.4,18675.5
37.1491,6832.32,5145.49,11977.8
37.2487,10170,5112.79,15282.8
37.3493,10082.4,5633.86,15716.3
37.449,7491.94,283.594,7775.54
37.5496,10224.3,235.363,10459.6
37.6514,10729.9,623.01,11352.9
37.7502,13531.9,2927.78,16459.7
37.8498,6975.98,2985.66,9961.64
37.9493,4992.31,1443.13,6435.44
38.0499,1689.28,2553.16,4242.43
38.1495,13412.3,7548.96,20961.3
38.2491,12630.5,9058.49,21689
38.3497,10030.4,6411.69,16442.1
38.4492,14524.8,9046.76,23571.5
38.5497,8528.45,6765.09,15293.5
38.6505,14594.4,8024.93,22619.3
38.7499,13243.4,7828.61,21072
38.8505,9410.41,7171.79,16582.2
38.9511,14072.6,9795.84,23868.4
39.0507,8842.6,6060.31,14902.9
39.1513,14626.6,8471.25,23097.8
39.2519,10876,6428.94,17305
39.3515,11612.2,8178.99,19791.2
39.4521,11135.4,7813.72,18949.1
39.5518,6583.79,5406.61,11990.4
39.6515,10896.9,5490.65,16387.6
39.7521,10817.4,7201.53,18019
39.8518,7640.86,4347.66,11988.5
39.9524,7138.06,5611.86,12749.9
40.052,11108.6,6572.94,17681.5
40.1526,11231.7,6358.05,17589.8
40.2531,9970.33,7576.72,17547
40.3527,13835.3,9667.8,23503.1
40.4533,8812.39,5959.01,14771.4
40.5539,14701.6,8581.88,23283.5
40.6534,10529,6090.58,16619.6
40.754,11155.8,8014.78,19170.5
40.8546,13508.5,9705.93,23214.4
40.9543,9143.69,6020.58,15164.3
41.055,11179.2,6383.3,17562.5
41.1547,9289.62,6911.82,16201.4
41.2544,7937.31,5373.71,13311
41.3541,10515,5758.83,16273.9
41.4538,9437.71,7085.37,16523.1
41.5546,6696.77,4874.96,11571.7
41.6543,10249.4,5222.53,15472
41.754,10477.3,7337.68,17815
41.8537,7097.94,4226.67,11324.6
41.9545,9147.31,6205.62,15352.9
42.0541,13655.4,9115.64,22771
42.1547,8123.88,6086.41,14210.3
42.2545,13303.6,7309.5,20613.1
42.3551,13438.8,8268.54,21707.4
42.4547,8942.76,6648.83,15591.6
42.5553,14505.5,9752.1,24257.6
42.6559,8362.77,6057.56,14420.3
42.7555,14667.7,8334.36,23002.1
42.856,12555.7,7278.44,19834.1
42.9566,10062.3,7720.48,17782.8
43.0562,13966.1,9878.21,23844.4
43.1569,8830.93,6031.2,14862.1
43.2565,14953.8,8771.51,23725.3
43.356,10943.3,1436.19,12379.5
43.4566,13716.8,656.28,14373.1
43.5562,14100.8,805.841,14906.6
43.6559,13089.2,5517.49,18606.7
43.7564,5343.42,1536.71,6880.14
43.856,2027.9,2831.45,4859.35
43.9566,13820.7,7889.85,21710.5
44.057,13111.9,9186.49,22298.4
44.1566,10066.4,6697.36,16763.8
44.256,13449.9,8189,21638.9
44.3567,8617.31,5922.2,14539.5
44.4563,9839.37,6229.3,16068.7
44.5561,11061.7,7127.14,18188.9
44.6566,8371.69,5708.7,14080.4
44.7562,12549.6,7792.23,20341.9
44.8568,13071,9344.05,22415
44.9575,8389.57,5541.1,13930.7
45.0572,10446.6,5936.63,16383.2
45.1579,9230.36,6926.01,16156.4
45.2576,7161.75,4984.26,12146
45.3584,10468.5,5558.56,16027.1
45.458,11672.9,8516.77,20189.7
45.5585,9411.88,6108.12,15520
45.658,14671.3,8647.08,23318.4
45.7575,9550.13,6985.14,16535.3
45.8581,13178.1,7843.01,21021.1
45.9587,12778.3,9151.1,21929.4
46.0582,9711.18,6227.43,15938.6
46.1588,14567.8,9044.78,23612.6
46.2594,8379.23,6835.41,15214.6
46.3591,11404.3,5836.57,17240.9
46.4599,10810.7,7863.14,18673.8
46.5595,6683.14,5188.69,11871.8
46.6602,10645.7,5347.31,15993.1
46.7598,10415.1,7012.95,17428
46.8605,7815.51,4245.18,12060.7
46.9603,8562.96,6609.6,15172.6
47.06,10612.6,6592.7,17205.3
47.1605,5442.92,4399.18,9842.1
47.2602,6361.77,4624.5,10986.3
47.3608,10426.3,5382.73,15809.1
47.4604,11514.6,8373.51,19888.1
47.56,8377.59,5828.4,14206
47.6607,14514.3,8268.74,22783.1
47.7602,12009,6866.14,18875.2
47.8608,10002.5,7590.32,17592.8
47.9613,13841.2,9801.9,23643.1
48.0608,8878.77,5902.62,14781.4
48.1603,14470.9,8504.29,22975.2
48.2609,10487,5898.63,16385.7
48.3606,8616.52,6908.46,15525
48.4602,11618.6,7226.98,18845.6
48.5609,8591.46,5395.95,13987.4
48.6605,9375.93,6597.91,15973.8
48.7612,12201,8171.17,20372.2
48.8608,7180.41,5914.17,13094.6
48.9615,11622.2,5990.9,17613.1
49.061,12764.3,9255.89,22020.2
49.1606,8995.71,5942.82,14938.5
49.261,14837.8,8819.6,23657.4
49.3615,9014.94,485.252,9500.19
49.4611,13292.5,306.998,13599.5
49.5605,13903.2,706.927,14610.1
49.6612,9962.8,4756.55,14719.4
49.7609,7736.39,1396.67,9133.06
49.8604,2451.53,1110.36,3561.89
49.9611,7053.66,6083.08,13136.7
50.0608,8488.82,4856.91,13345.7
50.1613,8445.13,6380.31,14825.4
50.261,7465.01,5299.54,12764.5
50.3607,11504.9,6221.76,17726.6
50.4613,10522.6,7830.82,18353.5
50.5609,7300.86,5101.7,12402.6
50.6615,11000.5,5938.99,16939.5
50.7622,10237.4,7623.63,17861
50.8617,7214.54,5171.56,12386.1
50.9623,12914.1,7118.87,20032.9
51.0619,13140.1,8111.99,21252.1
51.1625,9313.05,6923.59,16236.6
51.2631,14280.5,9843.9,24124.4
51.3627,8577.57,5969.56,14547.1
51.4632,14604.1,8458.98,23063.1
51.5638,11107.2,6457.98,17565.2
51.6634,11185,8053.49,19238.5
51.7639,13109.4,9512.74,22622.1
51.8646,7948.76,5380.16,13328.9
51.9642,11382.4,6371.97,17754.3
52.0649,10285.2,7585.56,17870.8
52.1645,8201.17,5436.68,13637.9
52.2641,12082.9,7041.51,19124.4
52.3648,10879.8,6963.46,17843.3
52.4644,7725.98,5889.51,13615.5
52.565,13151.9,7864.77,21016.7
52.6646,9107.5,6830.66,15938.2
52.7641,8905.65,5340.81,14246.5
52.8647,12445.9,7874.07,20320
52.9643,8037.94,6809.71,14847.6
53.0639,14289.5,7749.82,22039.4
53.1645,13274.8,8407.66,21682.5
53.264,8996.96,6604.76,15601.7
53.3637,13739.8,8874.24,22614
53.4644,7278.03,5600.08,12878.1
53.5639,10604.3,5870.67,16475
53.6645,12540.1,8994.79,21534.9
53.7641,8564.87,5922.88,14487.7
53.8636,14417.2,8365.49,22782.7
53.9642,11256.7,6415.08,17671.8
54.0649,7397.48,6224.64,13622.1
54.1646,11235.3,6941.26,18176.6
54.2654,8854.74,5670.4,14525.1
54.3651,7187.64,5505.9,12693.5
54.4658,10589.8,6247.94,16837.8
54.5656,8500.59,6404.89,14905.5
54.6663,7459.33,5105.67,12565
54.766,10339.3,5702.24,16041.6
54.8666,9570.54,7223.19,16793.7
54.9663,6688.1,4866.32,11554.4
55.067,10990.9,5760.93,16751.8
55.1667,10486.8,7755.6,18242.4
55.2674,6684.41,5056.45,11740.9
55.3671,10325.1,5260.33,15585.5
55.4666,10082.9,5679.51,15762.4
55.5672,10772.8,239.402,11012.2
55.6669,13242.9,371.044,13613.9
55.7675,13775.8,664.013,14439.8
55.8671,11334.2,5400.28,16734.4
55.9667,4898.86,1497.14,6396
56.0673,2934.41,4095.4,7029.8
56.1669,13442.7,7601.24,21043.9
56.2675,12596.9,7378.59,19975.5
56.3681,9607,7350.33,16957.3
56.4677,13761.2,9718.88,23480.1
56.5683,8695.01,5913.36,14608.4
56.6687,14718.8,8635.05,23353.9
56.7683,10563.7,6148.44,16712.2
56.8679,11431.2,8180.43,19611.6
56.9685,13131,9522.17,22653.1
57.0681,9053.91,5903.06,14957
57.1687,14523.8,8559.97,23083.7
57.2691,9160.58,6884.58,16045.2
57.3686,13235.8,7826.02,21061.8
57.4682,12473.1,9020.45,21493.6
57.5687,9801.05,6242.23,16043.3
57.6683,14466.4,9035.58,23502
57.768,8028.26,6680.83,14709.1
57.8687,10967.1,5534.56,16501.7
57.9684,10854.9,7709.45,18564.3
58.069,6656.5,5323.8,11980.3
58.1688,10070.3,5210.8,15281.1
58.2694,10587.9,6894.54,17482.4
58.3701,7942.6,4366.18,12308.8
58.4697,6716.16,5803.03,12519.2
58.5704,12417.3,7499.82,19917.1
58.6701,9878.04,5702.47,15580.5
58.7706,11527.5,8254.62,19782.2
58.8701,13385.8,9665.24,23051.1
58.9697,9094.91,5935,15029.9
59.0704,14680.8,8697.82,23378.6
59.17,8761.83,6754.87,15516.7
59.2706,13320.9,7797.05,21117.9
59.3712,12723.2,8919.31,21642.5
59.4708,9526.06,6313.41,15839.5
59.5715,11413.8,6922.9,18336.7
59.6712,9631.64,5746.52,15378.2
59.771,7375.92,6023.98,13399.9
59.8707,10615.5,6327.33,16942.8
59.9704,8408.37,6332.36,14740.7
60.0701,7679,5174.56,12853.6
60.1698,10310.1,5738.63,16048.7
60.2705,9504.22,7192.2,16696.4
60.3703,7172.71,5020.18,12192.9
60.47,10931.4,5863.76,16795.2
