Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
335.774,350.874,280.577,631.452
335.873,369.903,315.966,685.869
335.974,226.307,202.27,428.577
336.074,359.974,320.785,680.759
336.174,211.658,190.957,402.615
336.275,381.948,342.467,724.415
336.374,310.133,242.438,552.57
336.475,312.573,289.398,601.971
336.575,344.411,270.882,615.293
336.675,255.769,207.198,462.968
336.774,389.281,330.145,719.425
336.875,288.915,259.763,548.678
336.975,430.367,361.71,792.077
337.075,205.81,218.716,424.526
337.176,401.877,302.455,704.332
337.276,284.76,249.064,533.824
337.376,425.526,366.841,792.367
337.476,348.009,248.388,596.397
337.575,325.863,290.934,616.797
337.676,347.334,272.206,619.54
337.775,285.277,269.378,554.655
337.876,359.731,265.415,625.146
337.977,261.712,216.41,478.122
338.076,428.925,360.573,789.498
338.177,275.547,200.703,476.25
338.277,265.331,276.01,541.341
338.376,337.966,256.639,594.605
338.476,251.111,252.418,503.529
338.576,268.109,226.858,494.966
338.676,317.303,284.563,601.866
338.776,260.831,199.114,459.944
338.877,527.368,402.184,929.552
338.977,399.499,353.197,752.696
339.077,273.597,193.93,467.528
339.178,306.651,293.631,600.282
339.277,351.832,264.928,616.76
339.378,316.72,256.904,573.624
339.478,345.688,308.217,653.905
339.578,220.559,189.742,410.301
339.678,361.654,324.744,686.397
339.779,322.858,249.282,572.14
339.879,364.363,340.572,704.934
339.979,251.617,182.171,433.788
340.08,318.621,261.057,579.678
340.179,382.06,330.34,712.401
340.28,278.654,255.443,534.097
340.38,296.636,253.428,550.064
340.479,256.78,268.545,525.324
340.58,335.297,266.496,601.793
340.68,287.656,266.152,553.807
340.78,300.087,215.043,515.13
340.88,322.002,274.299,596.301
340.98,481.784,421.371,903.155
341.08,279.318,234.586,513.904
341.18,310.847,285.873,596.721
341.28,397.911,298.253,696.164
341.379,149.872,146.312,296.184
341.48,370.527,311.494,682.021
341.579,216.833,229.241,446.074
341.679,340.105,268.842,608.947
341.779,256.225,267.46,523.685
341.88,398.598,296.136,694.734
341.979,223.586,189.916,413.502
342.08,314.083,306.666,620.749
342.181,426.396,262.652,689.048
342.28,377.035,279.517,656.552
342.381,421.68,287.251,708.931
342.48,416.527,375.506,792.033
342.58,341.338,255.96,597.297
342.68,366.583,293.043,659.626
342.781,173.718,158.032,331.75
342.881,433.894,354.49,788.385
342.981,323.981,225.191,549.172
343.082,212.929,226.759,439.688
343.181,400.474,316.476,716.95
343.282,174.722,161.089,335.811
343.382,390.2,330.386,720.586
343.483,275.436,224.058,499.494
343.582,313.038,263.034,576.072
343.682,212.593,188.449,401.042
343.782,405.375,347.918,753.292
343.881,295.669,211.471,507.14
343.982,395.921,319.379,715.3
344.081,507.285,386.399,893.684
344.181,221.383,179.697,401.08
344.281,365.361,295.93,661.291
344.381,262.765,227.699,490.465
344.482,315.195,284.218,599.412
344.582,273.575,191.336,464.911
344.682,257.32,268.042,525.362
344.783,335.064,244.334,579.398
344.882,284.096,240.547,524.643
344.983,302.572,265.196,567.767
345.083,223.546,187.664,411.21
345.182,270.762,245.685,516.447
345.283,213.694,186.584,400.278
345.383,343.882,300.298,644.18
345.484,337.853,248.042,585.895
345.583,217.837,224.634,442.471
345.684,397.537,291.463,689
345.784,249.43,219.549,468.979
345.884,334.778,298.292,633.071
345.984,227.011,191.608,418.62
346.085,314.515,295.137,609.652
346.184,297.098,218.038,515.136
346.285,333.126,311.268,644.394
346.385,358.737,248.456,607.194
346.486,349.095,292.739,641.834
346.585,346.287,315.193,661.479
346.685,285.443,211.687,497.13
346.785,294.603,284.931,579.533
346.885,390.88,297.318,688.198
346.984,284.57,278.642,563.211
347.085,254.754,219.793,474.547
347.185,330.312,290.683,620.995
347.284,269.327,206.21,475.537
347.385,339.916,270.357,610.273
347.484,366.868,325.944,692.812
347.586,307.909,232.215,540.124
347.686,400.157,360.266,760.423
347.786,310.016,234.956,544.971
347.887,380.678,340.737,721.415
347.987,207.069,171.594,378.664
348.087,343.112,296.276,639.388
348.187,168.573,156.715,325.289
348.287,260.068,241.637,501.706
348.386,232.473,197.258,429.731
348.486,346.455,295.77,642.225
348.586,330.075,231.591,561.666
348.685,225.101,239.988,465.089
348.791,421.339,296.735,718.074
348.892,242.228,230.211,472.44
348.992,357.019,310.229,667.248
349.093,260.19,196.064,456.254
349.193,410.531,376.761,787.292
349.293,370.646,279.402,650.049
349.393,260.443,255.118,515.561
349.493,289.307,201.137,490.444
349.593,283.935,236.774,520.709
349.693,339.951,294.27,634.221
349.793,240.445,202.611,443.055
349.894,290.808,266.952,557.76
349.993,315.925,284.7,600.625
350.094,378.147,319.277,697.425
350.194,257.911,223.548,481.459
350.293,297.599,284.135,581.734
350.393,292.015,209.465,501.479
350.493,248.854,201.645,450.5
350.593,362.168,307.891,670.059
350.693,185.656,171.251,356.906
350.794,406.449,338.935,745.384
350.893,338.045,289.076,627.121
350.993,305.452,285.982,591.434
351.093,333.874,232.876,566.749
351.194,290.963,243.605,534.568
351.293,272.504,255.845,528.349
351.393,250.389,235.215,485.604
351.493,245.331,212.587,457.918
351.593,274.756,264.331,539.087
351.692,408.894,310.771,719.665
351.793,206.047,184.687,390.733
351.893,408.212,361.534,769.747
351.993,347.678,260.825,608.504
352.092,334.2,302.375,636.575
352.193,221.618,207.16,428.778
352.293,315.122,278.098,593.221
352.392,301.716,223.071,524.787
352.493,216.504,216.722,433.226
352.592,500.783,375.893,876.677
352.693,175.377,161.626,337.003
352.793,360.293,304.248,664.541
352.893,330.329,293.917,624.246
352.994,357.139,327.837,684.977
353.094,305.582,200.52,506.102
353.194,287.194,280.913,568.107
353.295,395.265,301.678,696.943
353.394,237.921,201.606,439.527
353.495,303.744,268.452,572.197
353.595,194.831,183.554,378.385
353.695,289.488,263.746,553.234
353.795,240.336,182.533,422.869
353.895,310.511,277.35,587.861
353.995,281.665,248.815,530.479
354.095,439.664,382.429,822.093
354.196,273.95,198.07,472.02
354.295,468.163,367.367,835.53
354.396,366.486,257.983,624.468
354.497,249.599,199.375,448.974
354.596,328.454,296.934,625.388
354.697,334.652,217.647,552.299
354.796,329.742,315.398,645.14
354.896,363.475,287.517,650.992
354.997,260.166,262.478,522.644
355.096,245.959,175.764,421.723
355.197,296.363,232.821,529.184
355.297,372.212,327.065,699.276
355.396,314.351,237.639,551.99
355.496,295.365,286.622,581.987
355.597,275.995,233.526,509.521
355.697,331.027,294.501,625.528
355.796,209.141,186.808,395.949
355.897,371.414,324.289,695.703
355.996,170.841,160.192,331.033
356.096,394.696,351.832,746.529
356.196,235.987,199.709,435.696
356.296,343.655,301.014,644.669
356.396,374.866,269.784,644.65
356.496,198.25,179.948,378.197
356.596,364.887,300.838,665.725
356.696,237.786,248.46,486.245
356.797,326.152,265.631,591.783
356.896,401.635,349.858,751.493
356.996,371.945,279.896,651.841
357.096,315.715,239.002,554.717
357.196,303.121,291.663,594.784
357.297,317.046,214.778,531.824
357.397,297.143,303.432,600.575
357.497,199.565,153.681,353.247
357.598,298.697,296.941,595.638
357.697,407.222,289.952,697.173
357.797,306.555,264.12,570.675
357.898,372.827,325.728,698.555
358.003,309.092,201.77,510.862
358.104,325.151,329.179,654.33
358.204,394.579,269.322,663.901
358.304,337.021,261.366,598.387
358.405,273.843,260.984,534.827
358.504,297.87,240.416,538.286
358.605,330.274,300.557,630.831
358.705,197.26,198.921,396.18
358.805,427.087,340.293,767.38
358.906,321.947,272.488,594.435
359.006,377.527,323.027,700.554
359.106,349.064,260.235,609.299
359.206,242.239,193.726,435.965
359.305,325.754,313.084,638.838
359.406,391.572,323.525,715.097
359.505,348.909,271.16,620.069
359.605,228.248,247.884,476.132
359.706,480.92,336.072,816.991
359.805,318.928,254.889,573.817
359.905,403.724,346.939,750.663
360.005,329.718,253.484,583.202
360.105,273.381,288.151,561.531
360.205,305.704,250.019,555.723
360.305,229.987,246.015,476.001
360.405,400.314,294.474,694.788
360.504,216.507,206.276,422.783
360.605,391.914,351.024,742.938
360.704,255.18,178.095,433.275
360.804,297.427,311.697,609.124
360.904,475.519,369.608,845.127
361.005,389.096,340.796,729.891
361.105,342.579,218.644,561.223
361.205,228.271,210.031,438.301
361.305,429.128,366.202,795.329
361.406,248.751,198.578,447.329
361.505,218.495,233.978,452.474
361.605,386.559,280.33,666.889
361.705,175.078,165.687,340.765
361.805,295.765,264.894,560.659
361.904,259.354,226.926,486.28
362.005,295.951,272.728,568.679
362.105,250.086,241.425,491.512
362.204,205.679,197.841,403.519
362.305,296.865,289.219,586.083
362.404,225.471,210.805,436.276
362.504,289.214,271.274,560.488
362.604,328.748,257.766,586.514
362.704,171.869,154.446,326.315
362.804,413.007,377.049,790.056
362.904,299.641,235.052,534.693
363.005,365.5,324.66,690.16
363.104,304.116,254.98,559.097
363.205,342.859,332.18,675.039
363.305,295.15,243.946,539.096
363.405,232.64,241.606,474.246
363.505,320.078,231.448,551.526
363.606,171.874,161.527,333.401
363.706,378.847,345.45,724.298
363.806,182.442,133.189,315.631
363.907,317.951,317.617,635.567
364.006,277.845,238.371,516.216
364.107,251.604,232.211,483.815
364.207,268.894,228.755,497.649
364.306,254.058,253.308,507.366
364.407,317.213,213.258,530.471
364.507,320.407,266.015,586.422
364.607,372.931,307.429,680.36
364.707,221.749,181.128,402.877
364.808,207.791,211.217,419.008
364.907,333.302,273.531,606.833
365.008,266.089,265.404,531.492
365.108,373.277,256.831,630.108
365.207,237.265,204.708,441.974
365.308,399.227,353.985,753.211
365.408,305.724,238.738,544.462
365.508,239.645,237.106,476.751
365.609,375.828,259.005,634.833
365.708,180.096,169.477,349.573
365.809,367.071,325.201,692.271
365.909,361.83,244.18,606.01
366.008,239.715,256.395,496.11
366.109,532.503,358.929,891.432
366.208,222.198,204.382,426.58
366.309,319.901,270.799,590.701
366.41,271.684,197.712,469.396
366.509,319.689,283.96,603.649
366.61,280.375,225.508,505.884
366.71,194.791,222.095,416.886
366.81,352.196,282.445,634.641
366.91,280.143,285.013,565.156
367.01,335.243,245.349,580.592
367.11,194.948,180.71,375.659
367.21,404.508,341.886,746.394
367.311,294.302,211.638,505.94
367.411,206.93,207.671,414.601
367.511,279.323,222.415,501.738
367.611,278.329,307.885,586.214
367.715,372.267,271.375,643.642
367.815,250.039,213.192,463.231
367.916,354.86,329.247,684.107
368.016,349.236,242.577,591.813
368.116,357.267,333.11,690.377
368.217,348.705,246.946,595.651
368.316,269.69,264.222,533.912
368.417,319.229,225.5,544.73
368.517,274.253,227.572,501.825
368.617,293.18,277.127,570.307
368.717,238.892,165.155,404.047
368.817,270.036,276.538,546.573
368.917,284.232,235.052,519.284
369.016,288.586,288.105,576.691
369.117,359.977,237.479,597.456
369.216,244.98,207.049,452.029
369.316,404.296,362.092,766.388
369.417,321.425,218.191,539.615
369.516,188.007,208.822,396.829
369.617,360.308,256.257,616.565
369.717,299.58,292.322,591.901
369.817,346.066,255.052,601.118
369.918,259.69,219.603,479.293
370.018,339.219,297.908,637.126
370.118,323.536,212.756,536.292
370.218,227.809,224.311,452.12
370.319,249.606,217.18,466.786
370.418,289.896,285.475,575.371
370.518,200.878,182.027,382.905
370.618,271.792,268.788,540.58
370.717,352.619,285.828,638.447
370.818,298.223,280.797,579.02
370.918,302.137,264.09,566.227
371.019,309.002,272.073,581.075
371.118,409.158,283.581,692.74
371.219,168.465,168.485,336.95
371.318,570.813,435.58,1006.39
371.418,197.575,180.074,377.649
371.518,284.694,260.061,544.755
371.618,356.872,256.745,613.617
371.718,263.178,222.5,485.678
371.818,420.828,349.656,770.483
371.918,207.816,168.356,376.172
372.019,362.503,325.172,687.675
372.119,223.544,189.551,413.095
372.219,276.717,264.672,541.389
372.319,271.967,208.874,480.84
372.42,217.51,181.837,399.347
372.519,397.523,348.686,746.209
372.619,140.355,110.804,251.159
372.719,269.589,240.589,510.178
372.818,222.986,194.604,417.59
372.919,299.135,311.741,610.877
373.019,234.975,204.938,439.914
373.119,227.159,236.236,463.395
373.219,407.069,287.162,694.231
373.318,193.422,175.344,368.766
373.419,450.399,381.286,831.685
373.519,241.239,183.095,424.334
373.619,299.429,290.431,589.861
373.72,369.975,274.207,644.182
373.819,170.197,152.652,322.849
373.92,400.417,367.347,767.764
374.02,297.977,241.396,539.373
374.119,212.397,173.24,385.637
374.22,424.579,364.806,789.386
374.32,216.233,148.989,365.222
374.42,359.582,343.51,703.092
374.521,207.235,197.599,404.834
374.62,317.85,294.216,612.066
374.72,314.001,193.352,507.352
374.82,220.099,179.528,399.627
374.92,460.449,419.954,880.403
375.019,190.506,138.864,329.37
375.12,305.658,290.566,596.224
375.22,213.268,188.838,402.106
375.32,330.909,306.16,637.069
375.421,282.427,248.941,531.368
375.52,303.827,265.233,569.06
375.62,223.677,205.986,429.663
375.72,253.355,244.81,498.165
375.82,221.982,191.306,413.288
375.919,363.958,342.031,705.989
376.02,259.936,196.835,456.771
376.12,226.238,251.617,477.855
376.22,318.637,240.541,559.178
376.321,208.59,177.075,385.665
376.421,237.004,237.83,474.834
376.521,242.568,214.348,456.916
376.621,343.627,323.546,667.172
376.721,205.082,159.877,364.958
376.821,239.978,258.634,498.611
376.921,372.859,281.429,654.289
377.021,247.791,214.279,462.07
377.122,195.466,202.001,397.466
377.221,285.939,228.184,514.122
377.322,255.381,259.201,514.582
377.423,251.761,220.173,471.933
377.524,398.547,351.801,750.348
377.623,323.614,242.497,566.111
377.724,388.734,8043.91,8432.65
377.824,308.581,13344,13652.6
377.923,142.199,13151.4,13293.6
378.024,1468.37,7443.03,8911.41
378.124,3031.53,1644.19,4675.72
378.224,3156.17,1658.64,4814.8
378.325,3168.61,1920.86,5089.47
378.424,3114.82,1644.75,4759.57
378.525,3138.46,1687.29,4825.75
378.624,3155.19,1652.94,4808.13
378.724,3037.85,1657.5,4695.35
378.825,2999.76,1608.91,4608.67
378.924,3024.54,1642.11,4666.65
379.024,3207.13,1687.38,4894.51
379.124,3023.81,1607.57,4631.38
379.224,3368.96,1783.21,5152.17
379.323,3134.08,1670.15,4804.24
379.424,3136.63,1684.85,4821.48
379.524,3354.5,1773.76,5128.26
379.623,3074.46,1631.73,4706.19
379.724,3187.86,1754.9,4942.77
379.823,3192.72,1661.24,4853.96
379.923,3098.14,1693.68,4791.82
380.023,3164.12,1651.58,4815.69
380.123,3203.42,1734.74,4938.16
380.223,3119.31,1654.08,4773.39
380.323,3218.6,1709.08,4927.68
380.423,3076.65,1652.74,4729.4
380.523,3167.59,1704.2,4871.8
380.624,3092.7,1571.41,4664.11
380.724,2828.7,1500.77,4329.47
380.824,2893.78,1578.36,4472.14
380.924,2898.94,1523.31,4422.25
381.025,1613.05,884.522,2497.57
381.124,1255.75,716.426,1972.17
381.224,1632.87,618.739,2251.61
381.325,2454.81,563.699,3018.51
381.424,1812.11,993.241,2805.35
381.524,971.383,628.62,1600
381.624,656.403,438.779,1095.18
381.724,624.228,460.395,1084.62
381.823,670.397,379.866,1050.26
381.924,726.824,478.998,1205.82
382.024,864.315,523.916,1388.23
382.124,1026.73,512.225,1538.96
382.224,1358.92,736.611,2095.53
382.325,897.487,453.519,1351.01
382.425,1180.28,428.467,1608.75
382.525,1234.25,360.588,1594.84
382.626,1175.9,385.237,1561.13
382.725,928.308,376.737,1305.04
382.826,1409.59,496.176,1905.76
382.926,2630.95,1423.75,4054.69
383.025,3530.21,1742.31,5272.53
383.126,4619.17,2272.27,6891.44
383.225,2450.27,1050.51,3500.78
383.325,1464.39,887.586,2351.97
383.426,1683.98,1048.67,2732.65
383.525,2440.77,1400.01,3840.77
383.626,1190.27,660.222,1850.5
383.726,1240.99,640.359,1881.35
383.827,1771.54,1057.69,2829.23
383.926,1481.49,898.752,2380.25
384.027,1056.9,649.332,1706.23
384.126,2000.46,1063.17,3063.63
384.227,1985.42,1167.32,3152.73
384.328,4172.09,1496.86,5668.95
384.427,3400.51,1035.3,4435.82
384.528,3733.84,1419.91,5153.75
384.628,3282.14,1424.37,4706.5
384.727,2076.02,917.541,2993.56
384.828,2171.67,1097.65,3269.31
384.927,2176.57,1037.22,3213.79
385.027,2285.62,799.603,3085.22
385.128,2992,561.603,3553.6
385.227,2370.32,626.282,2996.6
385.328,1621.03,1370.64,2991.68
385.427,1228.75,1322.1,2550.85
385.527,956.143,1185.49,2141.63
385.628,1508.5,2136.72,3645.22
385.727,957.687,991.436,1949.12
385.835,555.061,530.599,1085.66
385.935,998.045,1026.18,2024.23
386.035,605.276,763.916,1369.19
386.136,457.108,477.588,934.696
386.236,647.663,618.116,1265.78
386.336,572.997,522.879,1095.88
386.436,580.324,576.739,1157.06
386.535,983.983,810.598,1794.58
386.636,450.21,452.66,902.87
386.736,605.037,412.733,1017.77
386.836,1089.18,606.881,1696.06
386.936,738.413,266.079,1004.49
387.037,839.353,374.153,1213.51
387.137,615.798,180.494,796.292
387.237,650.599,243.086,893.685
387.337,650.048,190.542,840.59
387.436,583.155,174.188,757.343
387.542,643.383,251.698,895.081
387.638,638.125,245.589,883.714
387.737,676.851,250.489,927.34
387.838,561.009,158.231,719.24
387.937,794.415,376.976,1171.39
388.037,635.188,198.614,833.802
388.138,549.765,167.972,717.738
388.237,730.96,317.323,1048.28
388.338,607.472,196.291,803.763
388.438,614.222,223.803,838.026
388.537,576.143,172.58,748.723
388.638,739.574,334.023,1073.6
388.738,644.66,206.347,851.007
388.838,609.869,247.717,857.586
388.938,738.925,305.11,1044.04
389.037,554.383,170.414,724.797
389.138,602.419,241.325,843.744
389.238,568.508,185.779,754.287
389.338,595.11,227.293,822.403
389.438,563.553,199.49,763.043
389.538,580.136,208.243,788.379
389.638,606.11,273.173,879.283
389.738,612.68,220.07,832.751
389.838,728.514,305.923,1034.44
389.937,804.103,295.503,1099.61
390.038,503.335,158.775,662.11
390.138,693.419,342.34,1035.76
390.238,690.001,302.536,992.538
390.338,616.506,283.932,900.439
390.438,560.011,190.089,750.1
390.538,627.902,255.313,883.216
390.637,538.123,169.699,707.823
390.737,647.281,286.419,933.699
390.837,570.301,179.674,749.976
390.937,549.894,191.876,741.77
391.037,703.075,327.768,1030.84
391.138,561.34,188.778,750.118
391.237,597.994,260.632,858.626
391.338,553.671,177.43,731.101
391.438,608.886,262.938,871.825
391.538,600.461,206.444,806.906
391.638,566.552,185.147,751.699
391.738,628.577,294.431,923.009
391.838,679.215,267.402,946.617
391.938,686.591,328.198,1014.79
392.038,573.083,206.144,779.227
392.139,662.815,300.285,963.099
392.239,606.472,181.253,787.725
392.339,637.601,268.221,905.821
392.439,680.757,267.544,948.301
392.54,565.911,171.737,737.648
392.639,588.222,208.656,796.878
392.739,573.878,175.95,749.828
392.84,762.054,354.9,1116.95
392.939,638.913,215.437,854.35
393.04,672.536,287.71,960.246
393.14,678.588,290.028,968.615
393.239,532.119,181.985,714.104
393.34,697.358,285.976,983.334
393.439,510.396,154.986,665.381
393.54,813.34,312.305,1125.65
393.64,593.304,184.41,777.715
393.74,570.63,236.202,806.832
393.84,604.886,208.775,813.661
393.94,663.741,242.278,906.02
394.04,753.615,324.543,1078.16
394.139,542.75,150.909,693.66
394.24,709.316,304.778,1014.09
394.339,602.034,168.776,770.81
394.439,618.602,260.66,879.263
394.54,649.29,221.585,870.876
394.639,552.031,152.869,704.9
394.74,654.388,245.917,900.305
394.84,552.115,157.224,709.339
394.94,704.378,301.651,1006.03
395.04,562.071,161.136,723.206
395.14,663.626,283.645,947.271
395.24,593.099,180.333,773.432
395.34,608.824,240.099,848.923
395.441,613.317,176.718,790.035
395.54,561.696,158.817,720.513
395.64,653.763,259.722,913.485
395.74,582.902,178.074,760.976
395.839,621.953,238.921,860.874
395.94,604.011,200.694,804.705
396.04,698.777,314.896,1013.67
396.14,561.765,168.462,730.227
396.24,658.938,266.801,925.739
