Time (s),Package Power (W)
0.30053281784057617,177.28063333333336
0.6012275218963623,119.48659333333335
0.9020507335662842,118.38206333333332
1.2028520107269287,116.88568333333332
1.5034685134887695,116.18968666666667
1.8040740489959717,116.92007
2.1046924591064453,115.17203
2.405270576477051,114.82799333333332
2.7058732509613037,114.44835666666668
3.006493330001831,115.40863666666667
3.3071367740631104,115.48697
3.6077353954315186,115.19786333333334
3.908337354660034,115.44953333333335
4.208930730819702,116.09854000000001
4.509522914886475,115.12788333333333
4.810148477554321,115.09166333333333
5.110744953155518,114.9818
5.411311864852905,115.21170000000001
5.711892604827881,115.21984000000002
6.0124900341033936,114.65973999999999
6.313054323196411,114.18529333333335
6.613654375076294,115.44017666666667
6.9142351150512695,115.17182666666666
7.214829683303833,114.83511333333333
7.515395641326904,114.66442
7.8159825801849365,114.93562
8.116571426391602,115.58014666666665
8.417153120040894,115.05362000000001
8.717732191085815,114.76776999999998
9.018293857574463,114.85017333333334
9.31885290145874,114.73928666666666
9.61946177482605,115.39399333333334
9.920068502426147,115.17161999999999
10.22066354751587,114.65506333333333
10.521195411682129,114.33930666666667
10.821657419204712,114.81192
11.12218427658081,114.01256666666667
11.422654390335083,114.55008333333335
11.723184585571289,114.22293000000002
12.023631572723389,114.62353
12.324086904525757,114.55150333333334
12.624606847763062,114.78750666666669
12.925061702728271,114.67154000000001
13.225569486618042,114.36026333333334
13.52609395980835,114.29678333333334
13.826634645462036,114.57328
14.127415895462036,114.64895333333334
14.427936553955078,114.53686
14.728446006774902,111.60209
15.028963088989258,113.55866999999999
15.329482555389404,111.64013666666668
15.629980564117432,111.2902
15.930422067642212,111.68448666666669
16.230977773666382,111.84928
16.531784534454346,112.90417333333333
16.832593202590942,111.51216666666666
17.133385181427002,111.44929666666668
17.434170961380005,111.98071333333334
17.734792470932007,111.90462
18.03556728363037,111.43404
18.336094856262207,111.69039000000001
18.63660955429077,111.29935666666667
18.93714666366577,109.80603333333335
19.237678289413452,109.64368
19.538235425949097,111.35246000000001
19.83880114555359,110.67415333333335
20.13927149772644,110.49288333333332
20.43989062309265,110.72094666666668
20.74076199531555,112.40511000000001
21.041598081588745,112.90722000000001
21.342275142669678,111.94673666666667
21.642936944961548,112.23787
21.943668603897095,112.64131333333334
22.244266510009766,112.72778000000001
22.544766426086426,113.48990333333333
22.84539008140564,111.58052666666669
23.145680904388428,112.58536333333332
23.446269035339355,105.4933
