Time (s),GPU 0 Power (W)
39.14693284034729,34.17
39.27846813201904,34.17
39.4452064037323,34.27
39.601911544799805,34.37
39.75601243972778,154.63
39.90921950340271,209.85
40.0607647895813,221.87
40.19499087333679,210.91
40.34428405761719,216.46
40.49342393875122,190.43
40.629302740097046,222.5
40.82731032371521,185.26
40.984747886657715,206.35
41.12470293045044,200.77
41.284040451049805,192.1
41.436558961868286,220.34
41.63698601722717,206.17
41.77403020858765,212.44
41.9254994392395,183.83
42.095906257629395,220.23
42.247442960739136,186.6
42.381351470947266,206.65
42.537211656570435,200.58
42.692046880722046,212.06
42.84000492095947,220.52
42.97565460205078,170.55
43.10518431663513,221.09
43.26640224456787,195.04
43.41719174385071,206.81
43.57416844367981,222.36
43.71531534194946,213.08
43.8707070350647,214.3
44.019217014312744,206.13
44.16956639289856,209.07
44.32456946372986,128.03
44.45834445953369,215.5
44.611719608306885,217.02
44.75076150894165,202.36
44.906803131103516,205.15
45.076340675354004,166.41
45.25776743888855,216.03
45.3919472694397,202.91
45.564610958099365,211.47
45.70025968551636,204.47
45.8648464679718,217.9
46.02384376525879,219.41
46.15923357009888,206.86
46.32795023918152,204.63
46.47401809692383,213.38
46.625115156173706,220.44
46.78282618522644,169.97
46.93391489982605,220.87
47.10263395309448,194.82
47.25770092010498,212.74
47.39422392845154,214.22
47.55035614967346,213.65
47.72129940986633,215.67
47.847678422927856,207.29
47.99774885177612,215.72
48.13714408874512,141.26
48.28462767601013,213.63
48.41369390487671,219.4
48.56575107574463,203.5
48.70042872428894,211.24
48.849900245666504,182.51
49.00230574607849,220.11
49.173985719680786,191.9
49.32919096946716,210.43
49.46431374549866,203.62
49.59970688819885,217.53
49.75420618057251,219.91
49.908790826797485,183.16
50.0811402797699,218.06
50.25222420692444,210.13
50.40198874473572,214.34
50.57038068771362,181.18
50.708792209625244,215.49
50.879180908203125,196.56
51.00755476951599,206.44
51.181159257888794,215.53
51.31701159477234,142.67
51.47288465499878,218.04
51.646793365478516,206.47
51.79945707321167,214.16
51.94866418838501,204.09
52.083794593811035,220.45
52.23230028152466,220.51
52.391045331954956,205.55
52.56335401535034,206.06
52.739843130111694,170.84
52.89537596702576,223.55
53.047622203826904,209.37
53.20645523071289,219.03
53.33857798576355,208.99
53.5073127746582,215.59
53.654417514801025,177.44
53.808122873306274,211.04
53.9429190158844,217.78
54.073265075683594,206.63
54.21018624305725,212.09
54.35836958885193,179.08
54.51526236534119,212.53
54.69004821777344,193.53
54.866403579711914,210.45
55.0010347366333,206.32
55.13720750808716,188.46
55.29474449157715,224.43
55.45138216018677,185.51
55.58949899673462,216.93
55.73506283760071,200.83
55.90658092498779,215.04
56.05656147003174,221.72
56.19414472579956,210.83
56.349380016326904,224.27
56.482579708099365,210.89
56.63909196853638,210.56
56.773561000823975,182.01
56.92696261405945,210.07
57.09521675109863,199.87
57.24731230735779,207.71
57.40986180305481,220.42
57.569576025009155,212.98
57.72786045074463,218.57
57.86726903915405,199.2
58.0048565864563,216.99
58.136149406433105,216.1
58.27647399902344,214.85
58.43441295623779,221.44
58.604514598846436,211.52
58.75450396537781,215.27
58.92871427536011,164.05
59.087679862976074,214.57
59.223793029785156,184.66
59.39601373672485,215.08
59.54274296760559,206.3
59.69591403007507,217.96
59.8534677028656,223.45
60.006091833114624,210.69
60.15629982948303,222.38
60.31400775909424,215.88
60.46970057487488,227.11
60.64291429519653,183.39
60.77651596069336,212.99
60.92803430557251,198.23
61.065409660339355,214.08
61.245206117630005,224.46
61.382375717163086,161.86
61.53996419906616,217.5
61.69436192512512,210.4
61.84638857841492,216.58
61.99404573440552,181.35
62.1528205871582,216.5
62.32651972770691,197.55
62.50328707695007,211.81
62.63951253890991,218.24
62.76721906661987,188.06
62.919692277908325,221.55
63.072110176086426,195.36
63.21065926551819,211.73
63.350019216537476,208.62
63.512418031692505,220.79
63.669538259506226,219.55
63.845447301864624,213.86
63.97826600074768,222.18
64.16035461425781,157.51
64.30880069732666,226.28
64.46156477928162,183.11
64.59697222709656,213.76
64.73013949394226,203.48
64.90311169624329,218.9
65.05634450912476,225.22
65.21484565734863,175.62
65.35003733634949,220.83
65.50770044326782,206.64
65.64105772972107,217.5
65.79972839355469,226.6
65.95166301727295,217.17
66.1269166469574,192.9
66.303138256073,211.8
66.46180963516235,220.14
66.62058520317078,133.9
66.76044130325317,221.95
66.9101710319519,184.28
67.06451869010925,216.61
67.22036504745483,199.99
67.3908576965332,222.9
67.54688882827759,183.78
67.71635437011719,214.67
67.87042927742004,208.92
68.02628636360168,223.19
68.17314958572388,56.9
68.30338287353516,56.8
68.4479284286499,56.61
68.57406902313232,56.22
68.74566864967346,56.01
68.91567969322205,56.03
69.04730010032654,56.12
69.17980289459229,55.82
69.30732583999634,55.72
69.454185962677,56.12
69.58338379859924,55.72
69.71473455429077,55.82
69.84523892402649,55.92
69.97773098945618,37.02
70.12982749938965,36.73
70.26606106758118,36.63
70.43927121162415,36.63
70.5745632648468,36.53
70.72402691841125,36.53
70.8781533241272,36.83
71.01504874229431,36.83
71.16833233833313,37.02
71.3059606552124,36.92
71.44221782684326,36.63
71.57612538337708,36.73
71.70840668678284,36.63
71.86593651771545,36.44
72.01597213745117,36.44
72.16202139854431,36.53
72.29898881912231,36.44
72.44554567337036,36.73
72.60396695137024,36.44
72.73793959617615,37.52
72.93339824676514,36.34
73.06567978858948,36.44
73.19964170455933,36.44
73.33036637306213,36.34
73.47722458839417,36.53
73.60906338691711,36.34
73.76160287857056,55.33
75.15154266357422,55.23
75.30443120002747,55.32
