Time (s),GPU 0 Power (W)
42.95860290527344,36.36
43.09388875961304,36.36
43.266751289367676,36.36
43.43439435958862,36.36
43.58346128463745,36.45
43.7509663105011,36.36
43.88797330856323,36.36
44.05830430984497,36.36
44.191171646118164,36.26
44.32377886772156,36.36
44.47093176841736,36.36
44.601069688797,36.36
44.77755928039551,36.36
44.932870864868164,36.36
45.065563678741455,36.36
45.21869087219238,36.36
45.35423970222473,36.36
45.49139165878296,36.36
45.625823974609375,36.36
45.75660276412964,36.36
45.91583847999573,36.36
46.06676006317139,36.36
46.19855237007141,36.36
46.37055015563965,36.45
46.53886151313782,36.36
46.689085721969604,36.36
46.870763301849365,36.26
47.019567251205444,36.26
47.15440082550049,36.26
47.28899955749512,36.16
47.44454908370972,36.26
47.61840224266052,36.16
47.78718900680542,36.25
47.92491054534912,36.36
48.099019289016724,36.26
48.232486724853516,36.16
48.369889974594116,36.45
48.50027561187744,36.26
48.65186667442322,36.26
48.786927938461304,36.16
48.920363903045654,36.16
49.095059394836426,36.16
49.24652719497681,36.26
49.39884376525879,36.15
49.55160140991211,36.26
49.68395709991455,36.16
49.83456087112427,36.17
49.96966743469238,36.26
50.10567498207092,36.16
50.23113465309143,36.16
50.38094615936279,36.26
50.512500286102295,36.26
50.64623236656189,36.16
50.78092575073242,36.45
50.91690373420715,36.16
51.048096656799316,36.16
51.18260145187378,36.26
51.31679677963257,36.16
51.45093321800232,36.16
51.587334632873535,36.36
51.72274851799011,36.16
51.859819412231445,36.16
52.014835596084595,36.16
52.162903785705566,36.16
52.297404527664185,36.16
52.432345390319824,36.16
52.57872271537781,36.26
52.727171659469604,36.16
52.86475086212158,36.16
52.998393058776855,36.16
53.13339304924011,36.16
53.26705479621887,36.16
53.40237903594971,36.15
53.554776430130005,36.36
53.727458000183105,36.06
53.86430811882019,36.16
54.00077223777771,36.26
54.13476800918579,36.16
54.269054651260376,36.16
54.42402243614197,36.16
54.57840013504028,36.36
54.73321056365967,36.06
54.868354082107544,36.06
55.023000955581665,36.06
55.153157234191895,36.05
55.28831100463867,36.06
55.42273783683777,36.16
55.55618762969971,36.16
55.691213846206665,36.16
55.830443143844604,36.16
55.96609354019165,36.16
56.09959101676941,36.26
56.23149919509888,36.16
56.38625359535217,36.06
56.5552716255188,36.06
56.72263288497925,36.06
56.85713577270508,36.06
57.010953187942505,36.16
57.146600008010864,36.06
57.295833349227905,36.16
57.4303081035614,36.16
57.564759731292725,36.16
57.70317220687866,36.16
57.857805013656616,36.06
58.030874252319336,36.06
58.180028200149536,36.16
58.31432008743286,36.36
58.45103979110718,36.06
58.59973883628845,36.06
58.73034596443176,36.06
58.86890721321106,36.06
59.003392934799194,36.16
59.13694715499878,36.16
59.27434539794922,36.16
59.423095703125,36.26
59.55751347541809,35.97
59.71209907531738,36.06
59.88161373138428,36.06
60.01766633987427,35.97
60.19091200828552,36.06
60.34452199935913,35.97
60.478020906448364,36.06
60.60892701148987,36.06
60.74171686172485,36.16
60.8739333152771,36.06
61.0094268321991,36.06
61.14563202857971,36.06
61.28106617927551,35.96
61.41740536689758,35.97
61.55297660827637,35.97
61.68681478500366,36.06
61.83958411216736,36.16
61.974745750427246,36.06
62.105682134628296,36.06
62.23958659172058,36.16
62.37689971923828,35.97
62.55668544769287,35.97
62.6953239440918,35.97
62.85116696357727,36.06
62.98872137069702,35.97
63.12103986740112,37.13
63.29964208602905,36.16
63.468863010406494,36.06
63.60326910018921,35.97
63.735063314437866,36.06
63.896974086761475,35.97
64.03320646286011,37.43
64.19019031524658,35.97
64.32034277915955,45.9
64.46902561187744,45.41
64.60313248634338,45.5
64.73320078849792,45.5
64.86444139480591,45.5
64.99336504936218,45.5
65.12178754806519,45.4
65.25053811073303,45.5
65.40272355079651,45.4
65.55195331573486,45.6
65.68394303321838,45.4
65.82864141464233,45.6
65.96248936653137,45.5
66.11455178260803,35.86
66.24747443199158,36.16
66.4002799987793,35.97
66.55760169029236,36.36
66.69380187988281,36.06
66.85109496116638,36.16
66.98398613929749,36.06
67.115549325943,36.06
67.26705598831177,36.26
67.39750814437866,36.06
67.55167031288147,36.26
67.6992769241333,36.06
67.83179640769958,36.06
67.97154664993286,36.06
68.12255716323853,36.06
68.26118397712708,36.06
68.39775156974792,35.97
68.57555532455444,36.16
68.71015548706055,35.97
68.84415078163147,36.06
68.97545981407166,35.97
69.12617683410645,35.97
69.26394200325012,36.06
69.39896440505981,35.97
69.5669174194336,35.97
69.73806405067444,35.97
69.86938810348511,35.97
70.04281258583069,35.97
70.17790222167969,36.36
70.31480932235718,35.97
70.46291518211365,35.97
70.59715390205383,35.97
70.75270938873291,35.97
70.91027784347534,35.97
71.08239889144897,35.97
71.2370114326477,35.97
71.37071132659912,35.97
71.54644727706909,35.97
71.68120241165161,35.86
71.83688426017761,35.97
71.9894380569458,35.97
72.16306519508362,35.97
72.29853248596191,35.97
72.44913148880005,35.97
72.60381579399109,35.97
72.73564839363098,35.97
72.86772274971008,35.97
73.00359797477722,35.97
73.15996098518372,35.86
73.29481554031372,36.16
73.43018174171448,35.97
73.57914590835571,35.97
73.71355032920837,35.97
73.85018229484558,35.97
73.9882218837738,36.06
74.1226954460144,35.97
74.25778436660767,35.97
74.39510464668274,35.86
74.56267952919006,35.97
74.69530701637268,35.97
74.84450483322144,35.97
75.00330662727356,36.26
75.13917875289917,35.97
75.2731580734253,35.97
75.42630648612976,35.97
75.59489059448242,36.06
75.74397659301758,35.97
75.88391900062561,35.86
76.0322527885437,35.97
76.16660261154175,35.86
76.29799628257751,35.97
76.4309504032135,35.97
76.56563448905945,35.86
76.71570920944214,35.97
76.85235476493835,35.86
76.9873263835907,35.97
77.12077188491821,35.86
77.29424858093262,35.86
77.43022799491882,35.86
77.56400275230408,35.86
77.71219372749329,35.97
77.84672999382019,35.86
77.97825336456299,35.97
78.1139223575592,35.97
78.24728655815125,35.86
78.37882685661316,35.86
78.551424741745,35.97
78.69869470596313,35.86
78.8530843257904,35.97
78.98548483848572,35.86
79.12294602394104,35.86
79.27116131782532,35.86
79.40366220474243,35.86
79.55813574790955,35.86
79.69367504119873,35.97
79.82925534248352,36.26
79.96630001068115,35.86
80.11538290977478,35.97
80.25193643569946,35.86
80.40338015556335,35.86
80.57486057281494,35.86
80.71317458152771,36.26
80.87151670455933,35.86
81.03830623626709,35.75
81.1888906955719,35.86
81.3212456703186,35.86
81.45513772964478,35.75
81.6066300868988,35.65
81.7397813796997,35.75
81.89535236358643,35.75
82.03054308891296,35.76
82.16332650184631,35.76
82.29839277267456,35.65
82.45059776306152,35.86
82.58336544036865,35.76
82.75501871109009,35.65
82.89502334594727,35.65
83.06511759757996,35.75
83.21950936317444,35.75
83.34992265701294,36.06
83.48248863220215,35.75
83.63616681098938,35.86
83.78726959228516,35.75
83.92144632339478,35.75
84.07528495788574,35.65
84.21308612823486,35.75
84.34865379333496,35.75
84.48157000541687,35.65
84.61571502685547,35.65
84.7512457370758,36.06
84.89169430732727,35.65
85.0271418094635,35.75
85.1620442867279,35.86
85.29792141914368,35.65
85.43412780761719,35.65
85.58326172828674,35.65
85.73134112358093,35.65
85.86597657203674,35.75
85.9992094039917,35.75
86.15563249588013,35.65
86.32227039337158,35.76
86.47068095207214,35.65
86.62122368812561,35.65
86.75502896308899,35.65
86.89262366294861,35.65
87.02533483505249,35.65
87.15961980819702,35.75
87.29499006271362,35.65
87.43030095100403,35.75
87.56607437133789,35.65
87.71872115135193,35.65
87.85095310211182,35.64
88.00181031227112,35.65
88.15436720848083,35.65
88.29036545753479,36.36
88.44606256484985,35.86
88.58080220222473,35.86
88.75614666938782,36.06
88.89430069923401,35.65
89.06716656684875,35.76
89.19799757003784,50.52
89.33644318580627,60.67
89.49226713180542,107.96
89.62417912483215,96.25
89.77582573890686,126.39
89.94963955879211,127.36
90.10158443450928,85.63
90.23376989364624,75.27
90.36553001403809,72.59
90.49771070480347,249.08
90.62802028656006,59.96
90.77366232872009,159.26
90.90822649002075,164.94
91.05376052856445,236.68
91.18365812301636,94.61
91.31769323348999,248.99
91.45422673225403,242.43
91.60810041427612,55.35
91.75676369667053,55.04
91.88941407203674,55.14
92.01732969284058,54.65
92.15217018127441,54.75
92.28357601165771,54.75
92.4140977859497,54.65
92.55988955497742,54.65
92.70789241790771,54.56
92.83940529823303,54.56
92.96741151809692,54.65
93.11534452438354,54.56
93.24451351165771,54.56
93.3755931854248,35.76
93.54445219039917,35.97
93.70078110694885,35.97
93.85205006599426,35.96
94.02093720436096,35.86
94.19451427459717,35.97
94.3492591381073,35.86
94.48436546325684,35.86
94.61845993995667,35.86
94.75183773040771,35.86
94.90627789497375,36.06
95.04204559326172,35.75
95.17270827293396,36.06
95.34377789497375,35.75
95.47867107391357,35.86
95.61215567588806,35.97
95.74794483184814,35.75
95.88728213310242,35.75
96.05491733551025,35.75
96.22676968574524,35.75
96.37902045249939,35.86
96.51485657691956,35.86
96.64645552635193,35.75
96.79689693450928,35.97
96.95388221740723,35.75
97.08476257324219,35.75
97.23937964439392,35.75
97.37503123283386,35.75
97.5066545009613,35.86
97.66066813468933,35.75
97.79340934753418,35.75
97.96925377845764,35.75
98.12362575531006,35.65
98.27854943275452,35.75
98.41166949272156,36.06
98.5599684715271,35.75
98.71068906784058,35.75
98.8475935459137,35.75
98.98274898529053,35.75
99.15063047409058,35.75
99.30077505111694,35.75
99.45491194725037,35.75
99.5910792350769,35.75
99.73939728736877,35.75
99.87906813621521,35.65
100.03570938110352,35.75
100.17135071754456,35.65
100.30150651931763,35.75
100.4783205986023,35.75
100.63338804244995,35.65
100.77908420562744,35.75
100.90661644935608,35.65
101.05911064147949,35.65
101.18545818328857,35.75
101.34133625030518,35.86
101.47486686706543,35.65
101.60727715492249,35.75
101.74282383918762,35.75
101.91366147994995,35.75
102.06679201126099,35.75
102.20203948020935,35.65
102.35506939888,35.75
102.4923746585846,35.75
102.62947082519531,35.65
102.76343393325806,35.75
102.89525008201599,35.65
103.04571223258972,35.75
103.17990231513977,35.75
103.31239676475525,35.65
103.46726775169373,35.65
103.60441136360168,35.65
103.77890062332153,35.75
103.94915676116943,35.75
104.10467457771301,35.65
104.25859928131104,35.75
104.39345455169678,35.65
104.54646849632263,35.65
104.67949080467224,35.75
104.81004905700684,35.65
104.96729898452759,35.65
105.13501000404358,35.75
105.26569867134094,35.65
105.41571164131165,35.65
105.56360578536987,35.65
105.7112991809845,35.65
105.8472969532013,35.55
106.02563047409058,35.75
106.19900035858154,35.55
106.34743070602417,35.65
106.47744870185852,35.65
106.65082383155823,35.65
106.78903198242188,35.65
106.92272734642029,35.65
107.05802464485168,35.75
107.1914050579071,35.65
107.34087634086609,35.65
107.49464893341064,35.65
107.62417793273926,35.65
107.79578304290771,35.55
107.9492015838623,35.65
108.10293126106262,35.65
108.23916959762573,35.55
108.39314103126526,35.65
108.52991056442261,35.55
108.66530323028564,35.65
108.8204619884491,35.65
108.95578718185425,35.55
109.08920240402222,35.65
109.26310420036316,35.55
109.41144156455994,35.65
109.55947303771973,35.55
109.69449949264526,35.55
109.82683086395264,35.65
109.96609044075012,35.75
110.11897897720337,35.65
110.25065755844116,35.55
110.38830709457397,35.65
110.52418613433838,35.55
110.67486429214478,35.65
110.8225679397583,35.55
110.95450091362,35.75
111.12533783912659,35.55
111.27882122993469,35.65
111.41431164741516,35.55
111.56685543060303,35.65
111.70093321800232,35.65
111.8582661151886,35.65
111.99308466911316,35.55
112.14760637283325,35.55
112.28265237808228,35.65
112.41228914260864,35.65
112.566978931427,35.65
112.74136781692505,35.55
112.87939667701721,35.55
113.02726364135742,35.55
113.16319251060486,35.55
113.3147840499878,35.56
113.45031666755676,35.55
113.58574438095093,35.65
113.71949648857117,35.55
113.85476350784302,35.55
114.00808024406433,35.65
114.14555764198303,35.55
114.27822756767273,35.55
114.41395854949951,35.45
114.5827887058258,35.55
114.73227667808533,35.55
114.866872549057,35.55
115.01515293121338,35.55
115.15144085884094,35.55
115.2849657535553,35.55
115.43613362312317,35.45
115.58282041549683,35.55
115.73495411872864,35.55
115.87158155441284,35.55
116.00191760063171,35.55
116.13737297058105,35.55
116.27126097679138,35.55
116.40492749214172,35.45
116.559246301651,35.55
116.68940830230713,35.55
116.86648964881897,35.55
117.00583720207214,35.55
117.17875480651855,35.55
117.31250882148743,35.55
117.47439527511597,35.45
117.62832832336426,35.45
117.80243372917175,35.86
117.95791840553284,35.55
118.08533072471619,35.55
118.2408800125122,35.45
118.40242457389832,35.55
118.5544958114624,35.45
118.6896345615387,35.45
118.84246802330017,35.45
118.97609663009644,35.55
119.14267373085022,35.55
119.29254007339478,35.55
119.4289813041687,35.65
119.56289482116699,35.55
119.69330716133118,35.55
119.82658052444458,35.65
119.97846174240112,35.45
120.11337757110596,35.45
120.24720811843872,35.45
120.38585186004639,35.45
120.55895233154297,35.45
120.70780658721924,35.65
120.87853693962097,35.45
121.03050065040588,35.55
121.16440606117249,35.55
121.29930663108826,35.45
121.43433427810669,35.45
121.58933687210083,35.45
121.74276328086853,35.45
121.89828395843506,35.45
122.03440260887146,35.55
122.16705298423767,35.45
122.33551692962646,35.55
122.48687243461609,35.45
122.6191086769104,35.45
122.77258157730103,35.45
122.90922093391418,35.45
123.04225444793701,35.55
123.17504692077637,35.55
123.32829713821411,35.55
123.46304869651794,35.45
123.61217737197876,35.45
123.74678874015808,35.55
123.88013482093811,35.45
124.03089261054993,35.45
124.16630935668945,35.45
124.30157852172852,35.55
124.47655367851257,35.45
124.65024662017822,35.45
124.78242802619934,35.45
124.93361616134644,35.55
125.07408332824707,144.42
125.21773409843445,138.68
125.35193824768066,53.18
125.4823968410492,54.65
125.65363931655884,54.17
125.82358646392822,53.96
125.96885347366333,54.06
126.11953711509705,54.15
126.24613189697266,54.15
126.37709665298462,54.06
126.52508687973022,54.15
126.6781690120697,53.96
126.81108617782593,54.15
126.94441819190979,54.06
127.07914185523987,35.65
127.21165657043457,35.55
127.34659552574158,35.55
127.48444700241089,35.55
127.63879346847534,35.45
127.77376079559326,35.65
127.9098162651062,35.55
128.04629826545715,35.45
128.19498205184937,35.45
128.32943511009216,35.45
128.50310897827148,35.55
128.65461540222168,35.45
128.7873659133911,35.75
128.92191362380981,35.45
129.05593752861023,35.45
129.19262647628784,35.65
129.32833814620972,35.45
129.4829616546631,35.55
129.6190140247345,35.45
129.77230024337769,35.55
129.90923023223877,35.45
130.0404999256134,35.55
130.21511602401733,35.45
130.3503122329712,35.45
130.50261306762695,35.45
130.65449976921082,35.55
130.78534960746765,35.45
130.94236493110657,35.45
131.07480025291443,35.45
131.2256236076355,35.45
131.35716581344604,35.45
131.48731184005737,35.55
131.6356873512268,35.45
131.77280592918396,35.55
131.90975952148438,35.45
132.06758308410645,35.45
132.20205426216125,35.55
132.33361434936523,35.45
132.503032207489,35.46
132.68089628219604,35.45
132.8523166179657,35.45
132.986900806427,35.45
133.12189245224,35.45
133.25257754325867,35.45
133.40742897987366,35.45
133.55625581741333,35.45
133.68903994560242,35.45
133.82370042800903,35.45
133.961927652359,35.45
134.09141540527344,35.45
134.2270438671112,35.45
134.36071825027466,35.45
134.4928171634674,35.45
134.62954711914062,35.45
134.7815878391266,35.45
134.91547274589539,35.55
135.0476484298706,35.36
135.22811460494995,35.45
135.38319301605225,35.45
135.5175006389618,35.55
135.6502091884613,35.36
135.83079624176025,35.45
135.96949219703674,35.45
136.10535311698914,35.55
136.2589132785797,35.36
136.3921844959259,35.45
136.563090801239,35.36
136.71670246124268,35.45
136.85111832618713,35.45
136.9860656261444,35.45
137.12052845954895,35.36
137.25783371925354,35.45
137.41083931922913,35.75
137.56350135803223,35.45
137.69675207138062,35.55
137.87403464317322,35.36
138.01574897766113,35.46
138.18716669082642,35.55
138.3348879814148,35.36
138.4875931739807,35.45
138.62212777137756,35.45
138.7575397491455,35.45
138.89559078216553,35.45
139.04750084877014,35.45
139.18265080451965,35.36
139.3178961277008,35.45
139.45241355895996,35.45
139.58619332313538,35.45
139.71969628334045,35.36
139.85483741760254,35.45
139.99506616592407,35.36
140.1465563774109,35.55
140.28269743919373,35.36
140.4145028591156,35.36
140.56896328926086,35.36
140.70331811904907,35.36
140.83550906181335,35.45
141.00887656211853,35.36
141.16335487365723,35.45
141.29497599601746,35.36
141.43039989471436,35.45
141.58322882652283,35.36
141.7157711982727,35.36
141.84784722328186,35.55
141.98116517066956,35.36
142.11712002754211,35.36
142.26836562156677,35.36
142.40244698524475,35.36
142.55153250694275,35.36
142.68647956848145,35.36
142.8212013244629,35.36
142.97756433486938,35.36
143.11377692222595,35.36
143.2864112854004,35.36
143.43514943122864,35.36
143.57032680511475,35.36
143.70593166351318,35.26
143.84119319915771,35.74
143.99980998039246,35.36
144.13346815109253,35.45
144.3034393787384,35.36
144.44020414352417,35.26
144.57351112365723,35.45
144.70524668693542,35.36
144.83458018302917,35.45
144.97423028945923,35.36
145.12464118003845,35.36
145.25600671768188,35.36
145.3874523639679,35.36
145.55516576766968,35.36
145.70347547531128,35.36
145.851708650589,35.36
145.990003824234,35.36
146.12382006645203,35.36
146.26079535484314,35.45
146.41486120224,35.26
146.56234765052795,35.55
146.71751928329468,35.36
146.85391759872437,35.26
146.99110436439514,35.26
147.12623167037964,35.36
147.2603051662445,35.36
147.39712643623352,35.26
147.54645705223083,35.65
147.72123074531555,35.26
147.8537735939026,35.26
148.0094428062439,35.36
148.14603185653687,35.26
148.3193440437317,35.36
148.45748162269592,35.16
148.6112678050995,35.26
148.78281140327454,35.45
148.93287110328674,35.26
149.06772899627686,35.26
149.21581172943115,35.26
149.34877753257751,35.26
149.48333382606506,35.26
149.63413429260254,35.16
149.78966403007507,35.26
149.9260277748108,35.16
150.0567123889923,35.26
150.19312262535095,35.26
150.32551288604736,35.26
150.47898364067078,35.26
150.6123149394989,35.26
150.74195313453674,35.25
150.87986397743225,35.16
151.02258276939392,35.16
151.14781427383423,35.16
151.27483224868774,35.26
151.4105987548828,35.16
151.56253743171692,35.16
151.6955647468567,35.16
151.82785153388977,35.16
151.97736835479736,35.26
152.11129307746887,35.26
152.2454445362091,35.26
152.4185609817505,35.16
152.58695077896118,35.16
152.73685336112976,35.16
152.8908543586731,35.06
153.02863359451294,35.16
153.1659336090088,35.16
153.29925155639648,35.26
153.43421030044556,35.16
153.58320951461792,35.16
153.71376609802246,35.16
153.8676552772522,35.06
154.02555751800537,35.16
154.17895650863647,35.16
154.329199552536,35.16
154.48566842079163,35.16
154.63988327980042,35.06
154.77495884895325,35.06
154.90855193138123,35.26
155.0430772304535,35.16
155.17838525772095,35.16
155.3091893196106,35.16
155.44572067260742,35.16
155.61938548088074,35.26
155.7669825553894,35.16
155.91735696792603,35.16
156.07075881958008,35.16
156.20281410217285,35.06
156.33996152877808,35.06
156.49078011512756,35.16
156.6437120437622,35.16
156.8409035205841,35.06
156.99333953857422,35.17
157.14621782302856,35.16
157.28039956092834,35.16
157.41539335250854,35.17
157.5667266845703,35.16
157.71885514259338,35.16
157.85665130615234,35.16
157.99361085891724,35.16
158.12672090530396,35.06
158.2598226070404,35.16
158.4265377521515,35.06
158.57898950576782,35.16
158.72704982757568,35.16
158.86561799049377,35.06
159.01320576667786,35.06
159.165696144104,34.97
159.30285739898682,35.16
159.43827366828918,35.16
159.57175064086914,35.16
159.71113872528076,35.16
159.8464126586914,35.16
160.00171566009521,35.06
160.13752388954163,34.97
160.31211805343628,35.16
160.45882081985474,35.26
160.59379172325134,34.97
160.74614644050598,35.16
160.88343000411987,34.97
161.0186161994934,35.06
161.15425086021423,35.26
161.28794169425964,34.97
161.42256212234497,35.06
161.5709843635559,35.06
161.74069452285767,35.16
161.91720962524414,34.97
162.05057668685913,35.16
162.18266773223877,35.16
162.3395586013794,35.26
162.4994146823883,35.06
162.63157677650452,35.16
162.79048657417297,34.97
162.92690014839172,35.06
163.06164145469666,35.06
163.21501541137695,35.16
163.36739134788513,35.06
163.54359602928162,34.97
163.67866158485413,35.06
163.8342571258545,35.06
163.9724383354187,35.16
164.104562997818,35.16
164.25938034057617,35.16
164.39531445503235,35.16
164.52939796447754,35.06
164.66352939605713,35.16
164.81886339187622,35.16
164.95437598228455,35.16
165.10367703437805,34.97
165.24180436134338,34.97
165.37245297431946,35.06
165.5042610168457,34.97
165.63548755645752,35.06
165.7696008682251,35.26
165.92588186264038,34.97
166.0779950618744,35.06
166.21377778053284,35.06
166.34994673728943,35.06
166.4809124469757,34.97
166.65043139457703,35.06
166.800190448761,35.06
166.933984041214,35.06
167.06747126579285,35.07
167.2189199924469,35.06
167.35335779190063,35.06
167.4877851009369,35.16
167.62204575538635,35.06
167.75455594062805,34.97
167.88780689239502,35.06
