Time (s),GPU 0 Power (W)
20.774168252944946,59.58
20.910562753677368,59.65
21.06407356262207,58.77
21.1988263130188,62.69
21.332841873168945,56.01
21.506910800933838,55.14
21.646718740463257,66.05
21.78758668899536,65.14
21.943626880645752,53.08
22.09599733352661,41.17
22.251483917236328,60.74
22.386303424835205,54.17
22.5349280834198,52.59
22.687159538269043,62.3
22.825556755065918,65.96
22.978944778442383,53.76
23.114639282226562,52.49
23.245849132537842,38.71
23.39894938468933,64.18
23.53793478012085,65.17
23.677358865737915,42.05
23.818207025527954,61.41
23.955336809158325,58.69
24.090698957443237,60.51
24.225611209869385,63.67
24.362253427505493,58.59
24.49907636642456,56.58
24.63359832763672,62.01
24.80566692352295,62.9
24.95475697517395,56.71
25.092848300933838,63.17
25.2189838886261,55.25
25.349247694015503,54.06
25.505512475967407,62.9
25.640897035598755,63.28
25.777923822402954,56.04
25.914557933807373,65.15
26.050929069519043,65.27
26.205325603485107,53.39
26.3417387008667,53.96
26.49492049217224,65.44
26.64288568496704,62.59
26.781559705734253,57.8
26.92072558403015,61.88
27.058456659317017,64.25
27.19401478767395,56.32
27.31968379020691,66.64
27.454750299453735,54.93
27.587857484817505,66.52
27.748502254486084,63.4
27.883947134017944,52.4
28.02061152458191,62.69
28.15467643737793,58.38
28.290188789367676,64.57
28.425347089767456,55.35
28.56328320503235,52.75
28.715686559677124,44.61
28.850078582763672,60.37
28.98595881462097,55.04
29.122848510742188,58.3
29.25860619544983,56.32
29.39368772506714,64.67
29.530177354812622,66.83
29.700674057006836,53.96
29.83471703529358,38.71
29.96655774116516,61.14
30.11481761932373,59.65
30.25227975845337,60.51
30.38583207130432,56.61
30.523073196411133,65.15
30.675547122955322,63.58
30.825626611709595,55.35
30.962218046188354,52.78
31.09387183189392,36.92
31.242934942245483,64.96
31.375468492507935,62.22
31.52703309059143,56.0
31.67551875114441,64.77
31.811973810195923,55.53
31.946548223495483,64.56
32.08328318595886,57.3
32.215299129486084,63.98
32.36692261695862,66.74
32.50289487838745,54.06
32.641366481781006,65.25
32.78093481063843,61.83
32.954744815826416,60.27
33.093565464019775,63.89
33.24320912361145,52.88
33.37928581237793,52.58
33.51487350463867,61.63
33.66258955001831,59.85
33.81702399253845,60.8
33.993242263793945,65.46
34.130444288253784,54.15
34.267030000686646,51.99
34.39973592758179,61.53
34.5360586643219,59.83
34.6712441444397,66.35
34.8099467754364,34.95
34.963117361068726,62.22
35.11076760292053,57.66
35.24656629562378,35.74
35.38269567489624,57.51
35.518155336380005,63.27
35.666786432266235,64.36
35.82606816291809,54.93
35.962228536605835,65.46
36.09995174407959,61.51
36.25078868865967,57.0
36.39874529838562,53.83
36.53584623336792,59.65
36.669673204422,59.36
36.797879219055176,63.98
36.93021869659424,56.22
37.05800461769104,67.02
37.19216012954712,61.71
37.32223725318909,55.92
37.44852089881897,61.13
37.59819579124451,59.08
37.73645353317261,63.58
37.87225580215454,56.12
38.00441551208496,54.64
38.15877175331116,65.86
38.317004919052124,61.72
38.441561698913574,53.94
38.59029412269592,58.37
38.720784425735474,64.17
38.85570979118347,57.01
38.991474628448486,65.33
39.11763405799866,66.44
39.266900062561035,55.33
39.41501808166504,52.18
39.55333185195923,38.51
39.690370082855225,56.8
39.82862043380737,65.34
39.964619159698486,54.35
40.099340200424194,55.43
40.23449897766113,60.67
40.369062662124634,60.04
40.52320218086243,65.83
40.65923714637756,54.25
40.79585409164429,54.24
40.93414330482483,60.07
41.05954551696777,62.59
41.19246244430542,59.75
41.32705545425415,57.51
41.46155858039856,65.65
41.597997188568115,39.3
41.738099098205566,62.99
41.8658287525177,58.19
41.991896867752075,62.88
42.125981092453,65.46
42.261743783950806,35.06
42.39825916290283,59.15
42.534257650375366,63.67
42.669989824295044,65.46
42.842357873916626,52.09
42.97630190849304,64.07
43.11110234260559,64.07
43.24525475502014,53.24
43.38274383544922,60.67
43.52182865142822,57.9
43.67655801773071,64.74
43.83381414413452,66.33
43.970494747161865,54.17
44.10364818572998,62.72
44.24144673347473,59.98
44.376094341278076,61.32
44.51293921470642,58.2
44.64514780044556,55.94
44.785728216171265,65.26
44.94226408004761,64.96
45.07377219200134,56.61
45.231667280197144,55.35
45.369192600250244,65.54
45.508692264556885,64.77
45.662490129470825,58.38
45.800957441329956,66.43
45.935121297836304,55.21
46.07191252708435,50.32
46.226891040802,60.06
46.36167049407959,59.46
46.498515605926514,58.4
46.63789391517639,56.51
46.778515577316284,66.06
46.90388536453247,54.06
47.04140782356262,53.85
47.17597699165344,60.15
47.311524391174316,57.56
47.44818425178528,63.67
47.58471059799194,56.51
47.722758769989014,65.85
47.855931520462036,63.28
47.990649938583374,53.05
48.12258291244507,35.24
48.27080273628235,66.73
48.42446160316467,53.38
48.55953812599182,52.86
48.7304265499115,59.06
48.88282251358032,60.27
49.017571687698364,61.8
49.154210567474365,65.65
49.291414737701416,58.19
49.426390171051025,58.09
49.559616804122925,56.72
49.717507123947144,34.77
49.85329461097717,34.17
50.00546479225159,34.17
50.1409432888031,35.34
