Time (s),Package Power (W)
7.765709161758423,234.61243
7.866551399230957,219.52764
7.967198610305786,227.52932
8.068048954009996,225.26371
8.168763160705566,232.37123
8.269789218902602,231.52406
8.370964050292969,223.40337
8.472014665603638,232.84852
8.572537183761597,223.94168
8.67384934425354,234.71680999999995
8.775058507919326,233.43141000000003
8.876203298568726,226.84452
8.9770348072052,231.17372
9.078087091445923,225.00003
9.179015874862685,232.23574
9.279888391494765,230.66042
9.380642414093018,235.06714
9.481882572174086,230.40774
9.582757949829102,226.69375
9.683498859405518,235.85328
9.784442186355605,225.80326
9.885465145111084,229.37625
9.98663592338562,233.41004
10.087846040725722,233.34291
10.188750505447402,227.39138
10.289676427841187,231.13161
10.39070105552672,232.72035
10.491736650466919,227.09232
10.592565774917603,240.22948
10.693233966827407,230.16177
10.79440331459044,231.23232
10.895545244216919,229.62161
10.996535539627075,232.07887
11.09754490852356,229.08022000000005
11.198745727539062,230.22463
11.299660921096802,227.11124
11.400673866271958,229.42751
11.501536607742324,222.70817
11.602497100830078,239.50988
11.703393220901475,229.26273
11.804113388061523,231.29274
11.904795408248901,232.17714
12.005496978759766,228.91177
12.106431722641005,227.28335
12.20728063583374,234.24622
12.307902574539185,223.25505
12.408637285232544,212.86627
12.509572267532363,236.05714
12.610334157943726,230.66591000000005
12.711087942123399,236.969
12.811979055404663,232.60866
12.91269826889038,226.41421
13.013493061065688,231.16274
13.114126920700087,228.9252
13.215001344680786,228.56325
13.315876960754409,228.97525
13.416806697845459,234.50379
13.517841100692763,230.58779
13.618454456329346,226.96597
13.719593286514282,225.96744
13.820259094238281,226.3776
13.921406507492065,236.30737
14.022007226943956,221.8604
14.123244285583482,239.98962
14.223873376846328,233.63588
14.324566364288316,228.41555
14.425385475158677,233.2483
14.526596546173081,213.03168
14.627530336380005,244.49035
14.728261470794678,230.1227
14.829003095626845,229.92922
14.929760694503784,233.88002
15.030778408050537,212.26386
15.131458044052124,244.47202
15.232615232467637,231.22805
15.33329463005066,226.37638
15.434447765350342,228.85072
15.536034822464003,237.98829
15.637485504150405,233.76344000000003
15.738486051559448,234.51783
15.839510440826402,226.8494
15.940580129623399,232.39869
16.0418598651886,233.15004
16.142881631851196,227.37185
16.243978500366197,227.67765
16.344764471054077,231.65895
16.44581246376036,223.93131
16.546637773513808,239.73876
16.647291660308838,227.90226
16.748005390167236,235.76965
16.848714590072646,230.9479
16.94937825202942,221.47161
17.050013303756728,239.96398
17.150903701782227,206.18477
17.251806259155288,250.88376
17.352548599243164,227.39871
17.453371047973647,234.83948
17.554101228714003,230.31497
17.65506672859192,233.30201
17.756027221679688,227.86197
17.856983423233046,235.87891
17.9576518535614,229.86453
18.058479309082045,230.32472
18.159234046936035,233.69264
18.260055065155044,227.44144
18.360777139663682,226.32693
18.461491823196397,211.93671
18.56230354309082,243.29711
18.66311550140381,226.32328
18.763935565948486,236.83838
18.864587545394897,214.50751
18.965384006500244,228.26418
19.066477775573716,223.99235
19.16715264320372,230.75564
19.268187284469604,233.86964
19.369026184082045,248.39413
19.469944715499878,223.16959
19.57092976570128,230.83682
19.671879768371582,231.18227
19.772643327713,227.74355
19.873644828796387,237.5464
19.974581956863403,230.14955
20.0756058692932,230.04885
20.176378965377808,227.07461
20.277597188949585,225.75321
20.3788583278656,232.34193
20.48025250434877,230.29971
20.581239938735962,234.38965
20.68201780319214,230.43521
20.782990217208862,227.31448
20.883882522583008,227.29007
20.98478388786316,236.98365
21.085798263549805,219.74064
21.186586618423462,236.14686
21.287791490554795,236.67237
21.388754844665527,227.13015
21.489933967590318,229.41836
21.59115624427797,235.93812
21.69220376014708,222.038
21.793479919433608,238.20862
21.895061254501343,218.6701
21.996077299118042,243.14024
22.0968506336212,218.86785
22.198065042495728,239.62341
22.298851728439317,226.64859
22.40042281150818,245.27769
22.501542806625366,228.65054
22.602794408798218,233.91481
22.703807592391968,220.86735
22.80480456352234,229.75649
22.90624237060547,225.83255
23.007243394851685,239.31214
23.108253717422485,231.04494000000005
23.20944213867189,229.69973
23.31077647209169,231.33059000000003
23.411960124969482,230.42176
23.513028144836426,227.33463
23.614195823669448,232.38832
23.71544313430786,231.92507
23.81643295288086,224.64603
23.917522192001343,234.03992
24.018755197525024,231.49173
24.11978769302368,221.24211
24.220784902572646,234.11743
24.321951866149902,231.84145
24.423124790191636,231.45815
24.52428150177002,227.3981
24.62545657157898,229.73574
24.726674795150757,222.86808
24.827756404876723,239.45068
24.928751468658447,225.10868
25.02988219261168,234.93409
25.13081121444702,225.58536
25.231648921966567,232.28639
25.332900524139404,236.09742
25.433837890625,210.07759
25.5346519947052,238.88916
25.635634183883667,238.34899
25.73632836341858,226.07914
25.83708548545836,223.7421
25.938441514968886,235.36073
26.039371252059922,228.0585
26.140309810638442,224.63321
26.241239309310927,236.41174
26.342170476913438,229.36648
26.443106651306167,218.51507
26.544118642807007,241.53014
26.644787788391127,229.44583
26.74611306190492,226.56375
26.84719967842102,235.4474
26.948262929916382,228.0298
27.049267292022705,235.16359
27.149957656860366,230.97658
27.251419782638564,227.39322
27.35236954689026,228.42044
27.45333766937256,230.37477
27.554509401321397,230.27773
27.65576314926149,234.00208
27.756631135940566,227.3737
27.857574462890625,222.5806
27.958812713623047,236.85364
28.05991196632384,227.89126
28.160887718200684,213.70063
28.26194167137146,244.62584
28.362853765487685,228.80495
28.464211463928223,223.07987
28.56507968902588,210.48042
28.666279315948486,245.85325
28.76705026626587,244.3701
28.867983102798462,225.86125
28.96904754638672,229.02957
29.070044517517076,227.23085
29.171298503875718,226.47098
29.27249050140381,230.63723
29.374038219451904,233.69508
29.474928379058838,215.73493
29.575933933258057,239.12413
29.676909208297715,230.35587
29.778046369552598,211.87139
29.87927794456482,248.34105
29.980111122131362,216.29949
30.080940485000596,240.60729
30.181622982025146,234.76869
30.2828049659729,220.4981
30.38374137878418,217.69536
30.484745979309082,243.1494
30.5856876373291,230.93508
30.686637163162246,230.95583
30.787553071975722,227.98648
30.88845562934877,217.86748000000003
30.98972249031067,215.81122
31.090743541717515,245.13548
31.19155097007753,224.00943
31.29252958297728,237.44446
31.393498420715318,211.86836
31.494381904602037,234.46473
31.595499277114868,217.90959
31.696549654006958,249.58738
31.797233819961562,225.55667
31.8983211517334,232.39015
31.99951887130736,228.24588
32.100178480148315,231.0956
32.201041460037246,231.0834
32.30208468437196,231.12977
32.403143882751465,231.32815
32.503802299499526,223.17142
32.60466885566713,235.42482
32.70560932159424,227.44265
32.806766748428345,231.09987
32.90771055221556,224.73941
33.008649587631226,234.30238
33.109591484069824,228.1525
33.210827350616455,233.83973
33.31175899505617,236.3849
33.41278505325316,235.79712
33.51397442817688,222.00444
33.615157365798964,228.4009
33.71617388725281,224.88835
33.816983461380005,227.49513
33.9180917739868,232.79665
34.01939630508424,236.09742
34.12044596672058,222.34928
34.22146344184877,229.38541
34.32259941101074,232.13685
34.42355537414552,232.83632
34.5245087146759,224.96341
34.625351190567,218.81536
34.72628045082092,241.65831
34.827200174331665,229.57279
34.92786288261412,225.32291
35.028849840164185,232.82716
35.129504680633545,218.04998
35.230551958084106,236.00159
35.33121156692505,230.64515
35.43213987350464,224.13396
35.53288984298706,229.10219
35.63372039794922,225.78738
35.73452663421632,228.18668
35.83592891693117,236.04126
35.93675637245178,210.73372
36.03802847862244,242.46703
36.1391463279724,230.85756
36.240190744400024,229.63992
36.340992689132676,218.53399
36.441833019256606,241.62108
36.5424942970276,228.21231
36.6435387134552,226.71817
36.74431180953981,229.95119000000005
36.84558701515198,227.14969
36.94686794281006,226.42398
37.0475492477417,232.61659
37.14859104156494,224.25297
37.24928307533264,227.38772
37.350175857543945,217.92302999999995
37.45084428787233,230.75868
37.55166292190552,213.16779
37.652246952056885,229.87124
37.75326609611513,227.19546
37.85400938987732,218.86113
37.95501971244812,229.55203
38.05586218833925,238.39295
38.15659499168396,227.66299
38.25759029388428,226.402
38.358827114105225,231.00772
38.45976376533508,230.16664
38.56079363822937,227.1149
38.66174030303955,215.67022
38.762476444244385,234.99879
38.86356592178345,239.00146
38.96447277069092,211.85004999999995
39.06556820869446,248.14328000000003
39.16649842262268,230.66287
39.26744365692139,221.0584
39.36833667755127,232.04529
39.469104051589966,211.06391
39.569743156433105,245.12634
39.67040824890137,214.33477
39.77108073234558,225.76664
39.87172794342041,231.54298
39.97244715690613,228.14701
40.07317137718201,229.28896
40.174126386642456,232.17042
40.2750506401062,223.78544
40.37599301338196,227.25161
40.47694420814514,231.03091
40.57757759094238,229.26455
40.67823076248169,228.79702
40.77926421165466,223.47416
40.8800745010376,232.42738
40.98077201843262,216.789
41.081783294677734,243.95201
41.18268918991089,228.71951
41.28391742706299,213.04023
41.38508725166321,247.60556
41.48627519607544,228.15432
41.587390184402466,227.42679
41.68840146064758,230.32961
41.7892062664032,234.19069
41.890366554260254,218.58464
41.99160647392273,233.92702
42.09263491630554,224.71561
42.19370675086975,237.41028
42.294557332992554,228.62734
42.39556050300598,225.06046
42.49645519256592,231.76942
42.597349643707275,225.67692
42.698469161987305,213.2331
42.799519062042236,228.58034
42.90077781677246,239.17847
43.001636266708374,226.79385
43.10224437713623,222.35112
43.203352212905884,227.08438
43.303977489471436,240.93565
43.40456485748291,227.60135
43.505388021469116,231.14809
43.60647463798523,230.05434
43.707366943359375,228.70486
43.80834627151489,222.06975
43.90902256965637,231.60951
44.009621381759644,228.9136
44.110313415527344,231.61501
44.210906744003296,224.92862
44.31152820587158,223.05119
44.41220235824585,236.96717
44.512839794158936,225.02567
44.613457679748535,228.88735
44.714385747909546,212.25776
44.81504511833191,242.36998
44.91615128517151,234.15346
45.01672291755676,232.01173
45.117841720581055,228.69265
45.218772411346436,222.99626
45.31968426704407,225.85757
45.420488595962524,231.57351
45.52183246612549,229.03566
45.622947454452515,231.87624
45.724130630493164,222.64042
45.8250937461853,234.34266
45.92617917060852,216.10785
46.026938676834106,241.57836000000003
46.12773942947388,231.02908
46.2285315990448,231.13221
46.32923650741577,229.2908
46.429943799972534,220.50725
46.53065872192383,233.13478
46.631292581558256,227.1625
46.732184410095215,224.92008
46.832924365997314,227.23452
46.9339382648468,227.78507
47.034823179244995,231.90309
47.13581943511963,229.43423
47.236788272857666,219.71134
47.337523221969604,232.06606
47.438950061798096,217.75884
47.539870738983154,250.72569
47.64065957069397,232.40785
47.74188590049744,227.38100000000003
47.84314703941345,232.32424
47.94386291503906,234.76441
48.04464030265808,226.70596
48.14592003822327,227.92667
48.24710655212402,223.53397
48.34773540496826,231.3959
48.448803186416626,222.41153
48.550145626068115,227.64591
48.65139079093933,225.20206
48.75243520736694,236.47522
48.85322713851929,222.66239
48.954161643981934,241.49536
49.05508518218994,231.03578
49.156288385391235,234.22975
49.25732779502869,223.38261
49.35876536369324,217.74968
49.45996379852295,251.7883
49.56077265739441,233.19582
49.6617317199707,234.80957
49.76291918754575,227.70755
49.8640570640564,232.84425
49.96483516693115,226.45634
50.065725326538086,236.97753
50.166905879974365,211.95137
50.26793456077576,249.91513
50.368966579437256,212.37922
50.47044539451599,239.49523
50.57169699668884,216.06573
50.672521352767944,237.79359
50.773470878601074,232.58973
50.87462544441223,224.9506
50.975802421569824,227.62575
51.077080726623535,226.76944
51.178120136260986,234.11928
51.27910900115967,215.99005
51.380273580551176,228.06399
51.481014013290405,243.79148
51.582406997680664,225.66532
51.68351340293884,232.83327
51.784446477890015,224.57584
51.885196685791016,222.81437
51.986305713653564,212.89619
52.08706784248352,213.9411
52.188130140304565,213.17084
52.288853883743286,210.14656
52.389652967453,206.04378
52.49051761627197,207.74117
52.59147071838379,208.74092
52.69217801094055,206.4753
52.79297399520874,209.9073
52.8938364982605,206.76644
52.99494409561157,210.72456000000005
53.09601044654846,207.08199
53.196725606918335,209.68635
53.297664165496826,209.01863
53.39856433868408,210.59088000000003
53.49942588806152,210.98091
53.600143432617216,210.44075
53.700844526290894,211.16462
53.80188584327698,212.72956
53.902783155441284,208.19649
54.00381660461426,208.41621
54.10475182533264,211.98066
54.205862283706665,209.52644
54.30691194534302,210.15388
54.407790660858154,212.94013
54.50849151611328,205.89242
54.60938811302185,209.15901
54.710270404815674,211.36299
54.811233043670654,214.87493
54.91219615936279,207.53426
55.01312613487244,213.08539
55.11421775817871,210.80452
55.21526885032654,209.73152
55.31621289253235,210.32782
55.41695523262024,205.94065
55.51782774925232,216.70476
55.6187264919281,205.74655
55.71958827972412,212.36517
55.82028603553772,209.95918
55.9210205078125,212.83332
56.0220685005188,210.84845
56.123152017593384,208.22823
56.2242636680603,209.57771
56.324970483779936,206.55343
56.42600607872009,212.54218
56.526904582977295,210.67085
56.62795829772949,209.21882
56.728893756866455,210.03914
56.82992696762085,211.00105
56.93097281455991,208.70674
57.03199553489685,211.09016
57.13280129432678,208.65363
57.233887910842896,216.20612
57.33491325378418,209.79072
57.4360876083374,207.85286
57.53700351715088,208.32161
57.638118505477905,214.04242
57.739036083221436,211.36116
57.840107202529936,206.14632
57.9408164024353,218.1519
58.041908264160156,213.05854
58.14293169975281,212.97798
58.24395704269409,204.03145
58.344661235809326,209.63509
58.44545888900757,207.60139
58.54648542404175,215.07147
58.647599935531616,209.05769
58.748491048812866,206.74325
58.84943222999573,210.06294
58.95048451423645,203.92953
59.05151081085205,213.35516
59.15238881111145,207.9078
59.253376722335815,205.1777
59.354562759399414,209.9604
59.455591678619385,204.69430000000003
59.556471824645996,207.10457
59.657490491867065,207.26327
59.7585072517395,207.24495
59.85952115058899,211.04621
59.96042561531067,206.14205
60.06137824058533,207.76742
60.162426710128784,208.44795
60.26344299316406,212.09723
60.36445498466492,154.41794000000002
60.46523094177246,213.6109
60.57041072845459,227.21073
