Time (s),Package Power (W)
0.10026693344116211,327.8061599999999
0.2007451057434082,261.4654
0.30118370056152344,214.87555
0.4015645980834961,216.74443
0.501924991607666,216.75422
0.6022944450378418,209.50262
0.7026686668395996,197.89013
0.8029904365539551,190.57933999999997
0.9034216403961182,196.89768999999998
1.0037920475006104,190.81678
1.1041631698608398,198.9631
1.2046091556549072,200.70506
1.3051509857177734,194.62718999999998
1.4057135581970215,195.14293
1.5060875415802002,201.74937
1.606501817703247,213.83428999999998
1.7069697380065918,208.07014
1.8073818683624268,207.16377
1.9077939987182617,205.31015
2.0081846714019775,206.96175
2.1086158752441406,228.05300000000003
2.2090680599212646,204.94272
2.3094966411590576,215.32538000000002
2.409909248352051,211.45452999999998
2.5103235244750977,209.51484
2.610809087753296,212.37921999999998
2.711296319961548,232.70203999999998
2.8117740154266357,205.57626
2.9122068881988525,191.81041999999997
3.012573480606079,206.51803
3.1130423545837402,220.60918
3.2135672569274902,247.95284999999998
3.314035654067993,235.16114000000002
3.4145395755767822,232.91871999999998
3.5149991512298584,231.67665
3.61543345451355,242.41942999999998
3.715891122817993,232.60193999999998
3.816315174102783,231.35072
3.916731119155884,231.24087000000003
4.017205238342285,227.47865999999996
4.117658376693726,239.92370999999997
4.21811580657959,232.82349
4.318636655807495,232.36574
4.419138431549072,236.90918
4.519580602645874,227.43534
4.620081901550293,234.1626
4.72069239616394,228.28066999999996
4.82117486000061,239.57152999999997
4.921629428863525,237.99011
5.0221028327941895,229.87124
5.122564077377319,235.74891
5.223069190979004,245.27587
5.323575258255005,231.31776000000002
5.424047470092773,230.65066000000002
5.524453163146973,228.24343
5.62488865852356,231.13343999999998
5.725355386734009,240.06163999999998
5.825805425643921,238.95507999999998
5.926240682601929,231.61194999999998
6.026650428771973,244.58129
6.1271162033081055,231.38978
6.227579593658447,225.38517
6.328025817871094,239.03258999999997
6.428417921066284,249.18577
6.528825998306274,234.85718999999997
6.629258632659912,233.62304999999998
6.729718208312988,236.46363
6.8301842212677,242.38036
6.9306182861328125,229.78028999999998
7.03105616569519,229.13882999999998
7.131463527679443,238.77136
7.231932163238525,233.02369
7.332382678985596,230.93142
7.4328391551971436,225.62991
7.533273935317993,239.81873
7.633727312088013,234.84069999999997
7.734172344207764,231.73890999999998
7.8346006870269775,225.41263
7.9350810050964355,235.22706
8.035522937774658,228.68594000000002
8.135987281799316,230.82276999999996
8.236395597457886,237.49023999999997
8.336863994598389,234.15039999999996
8.437331199645996,238.53882
8.537775754928589,233.34474
8.638194799423218,230.99245
8.738631963729858,240.85264999999998
8.839133977890015,238.00841999999997
8.939566373825073,239.74671
9.0400230884552,237.85156
9.140470266342163,233.42652999999999
9.240913391113281,223.88248
9.341356754302979,218.49004
9.441840648651123,238.78234999999998
9.542262554168701,228.68715999999998
9.642730712890625,225.19779
9.743204832077026,233.61572999999999
9.843652486801147,239.59044999999998
9.94407868385315,228.33987
10.04448914527893,227.21682
10.144941806793213,239.10462
10.245401620864868,234.75709
10.345860242843628,238.09387
10.446305274963379,222.94072
10.546760559082031,239.37866
10.647194147109985,237.79052
10.747691869735718,232.14357999999996
10.848154067993164,230.82093999999998
10.948648452758789,232.21925
11.049091100692749,238.36486999999997
11.149549961090088,234.66735999999997
11.250011682510376,239.53186000000002
11.35084342956543,241.96167000000003
11.451330661773682,233.32459999999998
11.551796197891235,232.18263
11.652218341827393,240.24474999999998
11.752626657485962,243.53331
11.853057146072388,240.56822
11.953519344329834,232.97488
12.053953170776367,226.72488
12.154400825500488,240.41930999999997
12.254821062088013,226.64980999999997
12.355268239974976,226.63394
12.45573377609253,231.22437999999997
12.556185483932495,242.13316999999998
12.65663743019104,234.33534
12.75708818435669,232.65625999999997
12.85751223564148,222.25772999999998
12.957964181900024,228.74271
13.05842900276184,237.43773999999996
13.158870220184326,233.48939000000001
13.259320259094238,230.18068999999997
13.359750509262085,227.87295
13.46017599105835,237.48961999999997
13.560609817504883,237.07459
13.66105842590332,233.27149999999997
13.761481523513794,234.49708
13.861893653869629,227.29557
13.96229863166809,239.39025
14.06275486946106,240.17761
14.163222074508667,248.86655
14.263664960861206,234.48121
14.36411452293396,223.36368999999996
14.464550733566284,224.10831000000002
14.56496787071228,243.14757
14.665389776229858,233.56141999999997
14.765825271606445,241.12730999999997
14.86628007888794,241.30125999999998
14.96672248840332,241.87925999999996
15.067193746566772,244.07896999999997
15.167642593383789,238.63341999999997
15.268059253692627,232.33339
15.368494987487793,223.61758999999998
15.46891474723816,237.00561999999996
15.569378137588501,245.08176999999998
15.669829607009888,242.35534
15.770274639129639,240.85204
15.87071180343628,232.09534999999997
15.97115707397461,241.51182999999997
16.071600914001465,245.34849999999997
16.172043561935425,237.88330000000002
16.272502660751343,232.41272999999998
16.37295651435852,236.56250999999997
16.47339940071106,239.77417000000003
16.573795318603516,228.35757
16.674252033233643,242.03918000000002
16.774696826934814,234.96826
16.87515377998352,223.59989
16.975581169128418,237.90466999999998
17.075977325439453,237.58544999999998
17.17639660835266,228.61636
17.276851654052734,239.70580999999999
17.377312898635864,239.12596999999997
17.477770805358887,238.26354999999998
17.578212022781372,229.17177999999998
17.678633451461792,238.41917999999998
17.779112339019775,230.25393999999997
17.879546880722046,234.34753999999998
17.979997396469116,231.12123
18.080450773239136,245.25939
18.180893659591675,239.04356999999996
18.281307697296143,230.56092999999998
18.381762266159058,222.01055
18.482325315475464,235.51881
18.582808017730713,231.87501
18.683241605758667,242.08556000000002
18.78369641304016,240.83191
18.884271383285522,234.50623
18.984739065170288,242.62937999999997
19.08521342277527,235.29359
19.185659885406494,231.10109
19.286097288131714,237.41455000000002
19.38649606704712,231.99098999999998
19.48693609237671,240.65917
19.587413787841797,230.77151
19.687894344329834,230.41505999999998
19.7883722782135,226.62538999999998
19.888832807540894,225.11234000000002
19.98937702178955,237.77954
20.089868545532227,247.15879999999999
20.190577268600464,234.13636
20.29107928276062,236.45569999999998
20.391515970230103,241.51364999999998
20.491936445236206,234.82301999999999
20.592340230941772,236.95067999999998
20.6927547454834,239.5227
20.79320001602173,232.56043999999997
20.89364719390869,234.49221
20.994093894958496,238.94773999999998
21.0945405960083,243.76036
21.194984436035156,232.20155999999997
21.295440196990967,222.16189999999997
21.39584970474243,234.32436
21.49626851081848,237.37670999999997
21.59667205810547,236.60645000000002
21.697102308273315,239.57458000000003
21.79757022857666,241.11144
21.89801335334778,226.04067999999998
21.998465061187744,246.06504999999999
22.09892201423645,233.65722999999997
22.199414253234863,244.03441999999998
22.299835920333862,232.05873
22.40028977394104,239.61974999999998
22.500736713409424,247.92843999999997
22.601165294647217,240.08361
22.701573133468628,223.38626999999997
22.802002668380737,228.80191
22.902454137802124,229.08693
23.002912759780884,246.92991999999998
23.1033353805542,232.20337999999998
23.203732013702393,224.70646000000002
23.30418300628662,231.03395999999998
23.40462303161621,238.72191999999998
23.50507140159607,233.39174
23.605529069900513,237.19116
23.705978393554688,242.80943999999997
23.80642533302307,242.35777
23.906880617141724,239.99878
24.007317543029785,238.38439
24.10775375366211,239.79675999999998
24.208168029785156,229.73086
24.308563232421875,225.84475999999998
24.40900182723999,231.28602
24.509417057037354,245.50657999999999
24.609877824783325,236.24938
24.710323333740234,235.62806999999998
24.81073832511902,231.89516
24.911145210266113,237.44202
25.011566877365112,234.62646999999998
25.112000226974487,243.92333
25.2124445438385,236.73705999999999
25.31287431716919,236.37574
25.413331270217896,237.54882999999998
25.51378083229065,236.37635000000003
25.6141836643219,243.87448999999998
25.71463131904602,223.54192
25.815069675445557,240.08665999999997
25.915494441986084,236.08398999999997
26.015924215316772,235.49866
26.116363286972046,243.00779999999997
26.21678376197815,238.88428
26.317230939865112,242.96569
26.417664766311646,231.45874999999998
26.518139362335205,231.2903
26.61862015724182,237.29799
26.719032287597656,225.25576
26.81948757171631,234.40370000000001
26.9199275970459,245.85875000000001
27.0203914642334,234.21998000000002
27.120809316635132,228.67311999999998
27.221237182617188,223.50283999999996
27.321640968322754,244.95421
27.42202663421631,233.18483
27.52242922782898,233.67370999999997
27.622889280319214,238.20557
27.723358869552612,242.2998
27.82379412651062,238.99169
27.924248695373535,231.46182
28.02469301223755,240.26366
28.125157833099365,250.10678
28.22560954093933,237.48902
28.32604956626892,228.52724999999998
28.42648196220398,236.72364000000002
28.526928901672363,230.93872999999996
28.627382278442383,229.95853
28.727819204330444,234.66735999999997
28.82825207710266,232.68189999999996
28.92866277694702,236.42638999999997
29.029117584228516,243.0426
29.129555702209473,241.80419
29.23000741004944,239.6875
29.330424308776855,239.51354
29.430832624435425,241.14562999999998
29.531229257583618,238.96971999999997
29.63165783882141,240.38696000000002
