Time (s),Package Power (W)
0.10025835037231445,361.49200999999994
0.20054268836975098,283.48315999999994
0.3007822036743164,258.22992
0.40105628967285156,256.92318
0.5013043880462646,262.8814
0.6016075611114502,299.59396
0.7020552158355713,324.60671
0.8027007579803467,388.88572999999997
0.9031226634979248,261.23346
1.00343918800354,258.24702
1.1037302017211914,247.52195
1.2040386199951172,426.34107
1.3044841289520264,478.44909
1.4049062728881836,424.08034
1.5054240226745605,269.31266
1.6059396266937256,270.45951
1.7064416408538818,253.79879000000003
1.8069145679473877,258.91841
1.9075701236724854,258.99469
2.0080058574676514,251.92869000000002
2.1084165573120117,261.93841
2.2088449001312256,245.84714999999997
2.3092498779296875,250.78976
2.409684658050537,254.66732
2.5100667476654053,246.60459000000003
2.6104369163513184,224.42875
2.710897207260132,220.54997
2.8113279342651367,223.08048999999997
2.9117517471313477,225.64945
3.012155532836914,227.38405
3.1125857830047607,221.33793
3.2129948139190674,220.91130999999996
3.3134400844573975,217.62945000000002
3.4138669967651367,219.63383999999996
3.514310121536255,220.55545999999998
3.6147117614746094,209.94757999999996
3.715132236480713,221.41483999999997
3.8155674934387207,219.01983
3.915957450866699,214.68328
4.0163750648498535,221.94402
4.116781234741211,220.52067
4.217206954956055,218.18426000000002
4.3175599575042725,335.65954000000005
4.420868396759033,399.20063999999996
4.521369695663452,372.86463999999995
4.621811628341675,465.19839
4.722286224365234,368.21011999999996
4.822793245315552,413.09526000000005
4.9232566356658936,389.29465999999996
5.023787260055542,453.04754
5.124272346496582,384.82323999999994
5.224724769592285,392.1657399999999
5.325070381164551,385.21202
5.4256064891815186,369.3697899999999
5.52605414390564,382.53563999999994
5.6265950202941895,482.60069
5.727039575576782,388.24913
5.827410697937012,363.65141
5.927704334259033,275.3649
6.028070449829102,365.04607
6.128818511962891,319.43582999999995
6.229345321655273,380.32128
6.32977032661438,401.98506
6.430194616317749,433.71654000000007
6.53069543838501,409.91899
6.631123065948486,366.15568
6.731576919555664,393.69467
6.832005500793457,387.16576000000003
6.932398557662964,365.17483999999996
7.0328896045684814,367.08646999999996
7.133305311203003,470.89296
7.233836889266968,377.78101
7.334311246871948,387.74192999999997
7.434717655181885,260.72930999999994
7.534918308258057,354.18671
7.635164976119995,337.92333999999994
7.735710144042969,410.66789
7.8362767696380615,378.1765199999999
7.936819553375244,463.90079999999995
8.037266731262207,299.00741
8.137499570846558,269.03251
8.237768650054932,253.73044
8.338023662567139,265.34354999999994
8.438304901123047,263.82013
8.538550853729248,255.8697
8.638795852661133,257.04219
8.739060878753662,246.36228000000003
8.839313983917236,247.9553
8.93958592414856,249.06430999999998
9.039838790893555,245.63108
9.140108346939087,255.03597
9.240375280380249,247.90585999999996
9.340660810470581,253.92024999999998
9.440917491912842,254.04048000000003
9.541175127029419,251.59909
9.641625881195068,217.24675999999997
9.742016553878784,213.18061
9.84245228767395,217.88334999999998
9.942852258682251,216.67181
10.04329800605774,224.64176
10.14371371269226,212.80524
10.244117975234985,212.14423
10.344515562057495,225.05924
10.444907188415527,214.30182000000002
10.545322895050049,219.65764
10.645743370056152,217.2138
10.74617052078247,217.89861000000002
10.846580505371094,279.03371
10.94703197479248,368.64835
11.047477960586548,379.61388999999997
11.149681329727173,376.43519999999995
11.250160932540894,395.71308999999997
11.350784063339233,452.53547
11.45126724243164,437.08627999999993
11.551737546920776,346.31136999999995
11.652156591415405,257.87044
11.752366781234741,346.5549
11.852579116821289,360.66985
11.953044652938843,403.15996999999993
12.05345892906189,382.29272999999995
12.153894424438477,367.44413
12.254379749298096,377.63881
12.354763984680176,458.59439999999995
12.455205917358398,455.45293
12.555808782577515,488.89097
12.656193494796753,381.62744000000004
12.756798505783081,388.79722
12.857258081436157,383.2412
12.957808017730713,382.74805
13.058253765106201,380.65758999999997
13.1587233543396,421.3655
13.259130954742432,483.02183999999994
13.359517335891724,479.74668999999994
13.459898471832275,385.45067
13.560322761535645,379.20191
13.660760164260864,406.32403999999997
13.761192083358765,389.92942
13.865079164505005,390.68870000000004
13.965533256530762,422.94202999999993
14.068418264389038,467.20583000000005
14.1689133644104,488.39353
14.269421339035034,351.39375
14.369932889938354,407.05829
14.47035002708435,376.25575
14.570817708969116,379.03406
14.671252012252808,388.41758999999996
14.77166223526001,420.66299
14.872125148773193,517.1934899999999
14.972638607025146,455.34063000000003
15.073149681091309,342.06334
15.17363452911377,391.34237999999993
15.274207592010498,382.95313
15.3746178150177,395.65267000000006
15.475031852722168,347.43014
15.575879573822021,462.80519999999996
15.676358222961426,453.36433
15.776885747909546,481.82738
15.877325534820557,403.27594000000005
15.9778733253479,404.75177
16.078316926956177,394.45088999999996
16.17886734008789,372.6351599999999
16.279255390167236,374.44179
16.379695177078247,408.08856
16.48013186454773,440.66904
16.58055543899536,482.8668
16.680976390838623,382.17736
16.7820086479187,392.43858
16.882680654525757,392.52707
16.9832284450531,377.94946999999996
17.083702564239502,371.40225
17.184141635894775,390.89925999999997
17.284486532211304,494.36276
17.385034322738647,486.97628999999995
17.48549246788025,397.842
17.58590340614319,416.0933
17.68632936477661,385.60446999999994
17.78670048713684,387.96043
17.88711667060852,378.83143
17.987586498260498,388.27964999999995
18.088059186935425,463.96486999999996
18.188602685928345,505.95329
18.289082765579224,411.0695099999999
18.389473915100098,383.05382999999995
18.48992609977722,397.72725999999994
18.590320348739624,380.73328000000004
18.69072961807251,385.49094999999994
18.791260719299316,388.29123999999996
18.891719818115234,409.52166000000005
18.99205756187439,490.65304
19.09252381324768,439.04062
19.19295859336853,369.00723999999997
19.293349266052246,406.27948000000004
19.39380431175232,394.26962000000003
19.494321823120117,385.95055
19.594788312911987,391.37595000000005
19.69526195526123,409.54240999999996
19.795727014541626,399.53389
19.896146535873413,526.1278
19.996601104736328,423.19472
20.097004413604736,333.18762
20.197264671325684,397.97384
20.297971487045288,383.83141
20.39847683906555,316.7564
20.498790979385376,260.11406999999997
20.59898591041565,254.89131
20.699177503585815,262.5329
20.79937219619751,262.41265999999996
20.899556875228882,256.05037999999996
20.99992036819458,257.07148
21.1002459526062,262.2503
21.200573682785034,257.7593499999999
21.300909996032715,254.77229999999997
21.401241064071655,251.79256999999998
21.501574754714966,247.02267999999998
21.60191011428833,231.93117
21.702290058135986,218.43633
21.802631855010986,213.67315999999997
21.902952671051025,220.52616999999998
22.003532648086548,211.20368
