Time (s),Package Power (W)
0.10025811195373535,344.02439
0.20059490203857422,289.36571
0.3011648654937744,206.17013
0.40164828300476074,194.43737
0.5020444393157959,206.08162
0.6024510860443115,198.32408
0.7029263973236084,185.78566
0.8032820224761963,433.45775000000003
0.9036853313446045,238.33007999999998
1.004101037979126,204.1871
1.1044659614562988,186.40577
1.2048943042755127,202.24375
1.3052620887756348,194.19384
1.4056074619293213,198.58530000000002
1.5059444904327393,189.65834
1.606367826461792,191.03099999999998
1.7067492008209229,191.59557999999998
1.8070979118347168,195.32786000000002
1.9074430465698242,197.27733
2.0077905654907227,192.20042999999998
2.1081392765045166,193.75928000000002
2.2084970474243164,194.03208999999998
2.308849573135376,188.72205
2.409294605255127,195.13743999999997
2.5097296237945557,191.38255999999998
2.610114336013794,184.82376000000002
2.7104859352111816,194.43858999999998
2.810847282409668,193.11777999999998
2.9112801551818848,200.38828
3.011643886566162,197.96154
3.112009286880493,194.87804
3.2123618125915527,194.36596
3.312727451324463,196.15123
3.4130923748016357,190.75268
3.513976573944092,211.31476999999998
3.6150550842285156,218.29411
3.7157700061798096,197.42992999999998
3.8162190914154053,194.74620000000002
3.9166243076324463,193.93993
4.0171217918396,193.53527
4.117626667022705,195.79478
4.2179975509643555,190.85340000000002
4.318324565887451,197.81078
4.418675422668457,198.38022999999998
4.51900053024292,199.49838
4.619361639022827,185.44142
4.719714164733887,193.60852
4.8200695514678955,196.37949999999998
4.920405387878418,194.87499
5.020735025405884,195.34312
5.121073007583618,197.65148
5.22141432762146,198.47116999999997
5.32175350189209,197.76682999999997
5.422096490859985,197.38352999999998
5.522402286529541,199.37876000000003
5.622746229171753,185.29737
5.7230918407440186,198.1007
5.8234312534332275,201.24215999999998
5.923769235610962,194.28356
6.0241076946258545,192.6942
6.124449014663696,195.85277999999997
6.224783658981323,196.92698
6.325115919113159,197.9243
6.4254467487335205,196.15977
6.525776147842407,197.41343999999998
6.626128673553467,199.79502
6.726464033126831,195.15087
6.826785087585449,197.42564000000002
6.927120208740234,191.47229
7.027434587478638,197.17050999999998
7.127762079238892,200.58359
7.228090763092041,194.33239999999998
7.3284196853637695,190.75634
7.428749084472656,194.08642
7.5290846824646,190.63305999999997
7.6294333934783936,196.38255
7.72976541519165,195.85887
7.83009934425354,190.71362999999997
7.930436134338379,194.42883
8.030766010284424,189.96349
8.131099939346313,186.25441
8.231432914733887,191.76403999999997
8.33177137374878,192.12963000000002
8.432081460952759,195.81310000000002
8.532409906387329,188.61646
8.632755279541016,196.88304000000002
8.733093500137329,201.75668000000002
8.833406686782837,180.91079
8.933740377426147,196.33311999999998
9.034077405929565,189.46363
9.134400129318237,199.20053000000001
9.234725713729858,190.02882
9.335055589675903,193.71777
9.435401439666748,195.57077999999998
9.53573489189148,193.80078
9.636090278625488,192.77050000000003
9.736408948898315,197.79429
9.83672571182251,196.41550999999998
9.937057971954346,195.94067
10.037391424179077,193.76109
10.137693166732788,195.24729999999997
10.23803162574768,193.88624
10.338374614715576,193.50169
10.438719511032104,189.32142
10.539055109024048,193.39488000000003
10.639411687850952,201.82077999999998
10.739743709564209,197.64170999999996
10.840080738067627,192.25474999999997
10.940427303314209,189.11633999999998
11.040747165679932,197.0399
11.141057014465332,189.07911
11.241374015808105,192.08934999999997
11.342071056365967,189.09498
11.442450284957886,194.14439000000002
11.543061971664429,193.32530999999997
11.643479585647583,200.91258
11.743860960006714,194.56431999999998
11.844226598739624,187.24133999999998
11.944586992263794,188.79896000000002
12.044921398162842,195.68675
12.145270347595215,190.89978000000002
12.245620012283325,191.64135000000002
12.345978498458862,192.75036999999998
12.446330070495605,201.25557999999998
12.546690940856934,193.62499999999997
12.647024393081665,195.94493
12.747363090515137,199.55576
12.847718477249146,196.35936999999998
12.948043584823608,193.09276
13.048386812210083,193.80138000000002
13.148735284805298,195.40782999999996
13.249122142791748,194.63450999999998
13.349611043930054,190.61109000000002
13.449979782104492,197.66368
13.550331830978394,190.11547
13.650692224502563,192.86205999999999
13.75102710723877,191.41308999999998
13.851344347000122,190.47741000000002
13.95166802406311,193.56152
14.052005529403687,189.90308
14.152344942092896,200.82284
14.252673625946045,197.84496
14.353001594543457,197.78697
14.45332145690918,190.73742
14.553647518157959,192.19432999999998
14.653985023498535,192.57274999999998
14.7543203830719,199.05161999999999
14.854658365249634,197.88524
14.954981803894043,196.51865999999998
15.055315017700195,197.29318999999998
15.155636548995972,189.94276
15.255972385406494,195.47618
15.356301069259644,190.63367
15.456620931625366,198.10679
15.55694580078125,192.27489999999997
15.657299518585205,193.1123
15.757663249969482,194.63512
15.858014583587646,191.13660000000002
15.958341598510742,192.02587
16.058716773986816,197.32371
16.15906524658203,196.33311999999998
16.259422063827515,200.45481
16.359774589538574,194.38549
16.46011996269226,193.13121
16.560468196868896,196.64501
16.660805702209473,198.88681999999997
16.761157035827637,193.74523
16.861506700515747,191.5907
16.961853504180908,195.41026000000002
17.062184810638428,194.16150000000002
17.16254186630249,198.39671
17.262885093688965,183.19959
17.363227128982544,199.76084999999998
17.46355891227722,194.28782999999999
17.563879251480103,195.76977
17.66422939300537,205.31502000000003
17.764573097229004,192.45739999999998
17.864920139312744,188.40711
17.96526575088501,191.91783999999998
18.065611362457275,196.13902
18.165932655334473,190.27600999999996
18.266268968582153,191.04869999999997
18.366661071777344,192.37255
18.467008352279663,188.49989
18.567333936691284,203.91182999999998
18.667661428451538,190.63367
18.768017292022705,193.75437999999997
18.868377685546875,193.08667
18.968727111816406,193.90148
19.069064140319824,192.90233999999998
19.16940951347351,196.11277
19.269744873046875,190.80946
19.370082139968872,191.57299
19.470400094985962,200.53355
19.570765733718872,197.97922
19.671101093292236,193.07933999999997
19.771431922912598,191.42651
19.871758937835693,194.85241000000002
19.972084283828735,193.53405
20.072416067123413,190.68006
20.17273783683777,194.57286
20.273067474365234,197.23825999999997
20.37339758872986,182.68386999999996
20.47373390197754,160.57330999999996
20.574070930480957,156.57308999999998
20.67440176010132,176.27702
20.774731874465942,195.18993
20.875060558319092,192.70884999999998
20.97539758682251,188.16662999999997
21.075735807418823,195.65319000000002
21.176058769226074,193.80932
21.276384115219116,194.93846
21.376709699630737,192.89256999999998
21.477041006088257,198.88195
21.577368021011353,193.88621999999998
21.67771816253662,191.81347000000002
21.778043031692505,193.89415999999997
21.878364324569702,193.36497999999997
21.978702306747437,193.63903
22.079029321670532,198.22459
22.179355144500732,183.84352999999996
22.27969527244568,193.52733999999998
22.380021810531616,194.33787
22.480353593826294,196.58825
22.580679416656494,192.0863
22.681028127670288,196.68894999999998
22.78139567375183,189.27442
22.88175392150879,190.07762999999997
22.982094049453735,195.81797999999998
23.08244824409485,190.72278
23.182793140411377,193.36193
23.28314518928528,198.92831999999999
23.383492469787598,197.78269999999998
23.48384141921997,191.64014
23.584192514419556,192.42138
23.684547901153564,186.97888999999998
23.784903287887573,197.72836999999998
23.885237216949463,192.37377999999998
23.98556637763977,195.55247999999997
24.085920810699463,197.31212
24.186253547668457,188.48523
24.286614656448364,194.16148999999996
24.386971473693848,193.35095
24.48732280731201,190.93212999999997
24.587648630142212,193.99914
24.68799901008606,192.93101
24.78836750984192,198.66160999999997
24.88873052597046,199.20907999999997
24.989136934280396,192.98535
25.089478015899658,195.44322999999997
25.18982768058777,193.99729
25.2901771068573,195.25523999999996
25.39054584503174,200.14842000000002
25.490900993347168,188.3473
25.59124231338501,195.26744
25.69157099723816,186.32886
25.79189920425415,196.81041999999997
25.892250776290894,189.4679
25.99261975288391,192.33532
26.092956066131592,188.47119999999998
26.193297624588013,194.51183
26.293654680252075,184.23232
26.394012451171875,191.31664999999998
26.49436664581299,189.14561999999998
26.594698667526245,180.07827999999998
26.69505500793457,191.49364999999997
26.795422554016113,190.26013999999998
26.895777702331543,191.65843999999998
26.99613332748413,195.64464
27.096490621566772,194.91588
27.19683814048767,194.34153999999998
27.297194480895996,198.24718
27.39753556251526,193.2069
27.497878789901733,199.33970000000002
27.5982449054718,199.66746
27.6986083984375,196.1085
27.79897117614746,190.82349999999997
27.899309396743774,195.05381
27.99963927268982,194.45751
28.099995613098145,190.68067
28.20040273666382,194.22741000000002
28.30079936981201,197.82541999999998
28.401177883148193,197.5764
28.50153112411499,184.70838999999998
28.60189914703369,195.00681999999998
28.702231407165527,196.76524999999998
28.802616834640503,193.23009
28.902987957000732,185.29614999999998
29.00333285331726,195.63672
29.103663682937622,193.24778999999998
29.204010248184204,196.55833
29.304376363754272,195.59520999999998
29.40473484992981,194.68639000000002
29.505094528198242,194.10350999999997
29.60545516014099,192.54832999999996
29.705811023712158,200.33822999999998
29.80617070198059,194.35314999999997
29.90654945373535,189.66748
30.006913661956787,194.48740999999998
30.107268571853638,193.38757
30.207611083984375,193.20934999999997
30.30795931816101,197.79063
30.408311367034912,180.05202999999997
30.508699417114258,153.03671
30.60910725593567,157.33359
30.70950174331665,187.25476
30.809882640838623,188.79774
30.910237073898315,193.26855
31.01061749458313,197.35362
31.110970735549927,189.80115
31.211313486099243,194.28173
31.311661958694458,191.39172000000002
31.412003755569458,195.37975000000003
31.512354850769043,190.17345999999998
31.612706661224365,202.03806
31.713059902191162,191.27698
31.813392400741577,201.40633999999997
31.913723945617676,193.791
32.01405882835388,188.20997999999997
32.11438012123108,200.70687999999998
32.214762449264526,188.71168
32.31511211395264,205.50361999999998
32.41545367240906,196.70909
32.515809774398804,191.42344999999997
32.61617636680603,196.47289
32.71655511856079,191.78296000000003
32.81690526008606,194.38183
32.917232275009155,197.24497
33.017589807510376,195.99011
33.11793828010559,200.34922
33.218307971954346,189.61621
33.31868052482605,193.2069
33.419037103652954,198.65243999999998
33.519362926483154,191.29162999999997
33.61972427368164,197.671
33.72010684013367,188.88989999999998
33.82046055793762,195.26195
33.92080879211426,192.29686999999998
34.021185874938965,193.10681000000002
34.12152886390686,195.73740999999998
34.22189950942993,197.21813
34.322258710861206,203.27889
34.42265295982361,198.80564999999999
34.523003816604614,192.95727
34.62332725524902,192.37377
34.7237114906311,199.87681
34.82405090332031,201.49972999999997
34.92441415786743,195.20030999999997
35.024760723114014,190.91197999999997
35.125083208084106,190.39014
35.225422382354736,199.00584
35.325772762298584,198.35641999999999
35.42614197731018,191.71399
35.52641224861145,194.47277
35.6269633769989,200.46336
35.72736406326294,193.20933
35.827733516693115,202.51474000000002
35.928077936172485,194.60461
36.02842855453491,195.7893
36.128772497177124,197.82174999999998
36.22912645339966,198.63292
36.329490184783936,197.76865
36.42982316017151,196.62914
36.53015851974487,193.63231
36.63053011894226,194.02233999999999
36.73089003562927,195.76305
36.83123326301575,188.25757
36.93157744407654,198.84592999999998
37.03192329406738,189.875
37.13227319717407,197.86998
37.23261547088623,197.53551000000002
37.3329644203186,189.30858999999998
37.43330430984497,189.67052999999999
37.533650159835815,185.36818
37.633986949920654,193.97594999999998
37.73434591293335,200.88938
37.834710121154785,193.66039
37.93505907058716,192.39392
38.035404205322266,195.58664999999996
38.135748624801636,194.0144
38.236093044281006,192.37254999999996
38.33643984794617,193.09033
38.43678617477417,194.91222
38.5371367931366,194.30675999999997
38.637473344802856,196.56199
38.73781967163086,191.63342
38.838175773620605,191.43872000000002
38.9385507106781,185.39319999999998
39.038898229599,194.50572999999997
39.139216899871826,197.79001999999997
39.23956799507141,192.45801
39.33988928794861,198.06710999999999
39.44022989273071,197.96886
39.54059171676636,189.99951
39.640931606292725,190.14477
39.741286754608154,199.70531
39.84163784980774,201.55709000000002
39.94198727607727,190.63611
40.04233384132385,189.31776
40.142661333084106,200.57076999999998
40.24300408363342,192.64111
40.34335207939148,195.53966000000003
40.44369983673096,194.91039
40.54404139518738,192.09178999999997
40.64437556266785,199.55882000000003
40.744722843170166,194.96471
40.845083236694336,198.71896999999998
40.94541311264038,197.09667000000002
41.045751094818115,196.3264
41.14609169960022,198.20567
41.24641442298889,192.11621
41.34675192832947,188.46082
41.4470911026001,193.94054
41.54744482040405,192.83886
41.64777946472168,195.5946
41.74812936782837,190.29979999999998
41.84848690032959,194.05102
41.94882822036743,195.46518999999998
42.04917526245117,197.21935000000002
42.149521827697754,197.79552
42.24985647201538,194.57774999999998
42.35020709037781,191.72801999999996
42.450562953948975,188.943
42.550902366638184,184.28601999999998
42.65123891830444,188.36072000000001
42.75157403945923,193.42969
42.851940870285034,190.71057
42.95227098464966,190.50365999999997
43.05261754989624,187.71193
43.15297198295593,185.81006000000002
43.25332236289978,194.47704000000002
43.35366153717041,181.18057
43.454005002975464,193.60974
43.5543258190155,195.24791
43.654670000076294,198.92527
43.755024433135986,197.68259999999998
43.855355739593506,192.06004999999996
43.95568013191223,199.7163
44.05602836608887,194.79990999999998
44.15635323524475,192.21936
44.25670051574707,201.92819
44.357046127319336,196.00046999999998
44.45739483833313,190.21497
44.557738304138184,196.67919
44.6580765247345,200.4902
44.758399963378906,192.8877
44.85873889923096,195.53966000000003
44.95908260345459,192.35607000000002
45.05945324897766,196.16649
45.15980577468872,196.07188999999997
45.26017379760742,196.22447
45.36049556732178,192.04906999999997
45.460837602615356,189.13709
45.5611777305603,192.43907999999996
45.661513805389404,192.47876
45.76184630393982,194.91892999999996
45.86219000816345,196.28977999999998
45.96255397796631,189.66443999999998
46.06290149688721,198.52305
46.16322684288025,194.72545
46.263577699661255,194.48191999999997
46.36391758918762,201.08956999999998
46.464256286621094,193.92589999999998
46.56459617614746,193.4248
46.66493606567383,195.75816000000003
46.76528024673462,193.22338000000002
46.8656210899353,200.85825
46.965970516204834,192.36218999999997
47.066312074661255,188.25329
47.166664361953735,192.37316999999996
47.26700782775879,203.13423999999998
47.36734914779663,198.62986999999998
47.467689752578735,194.91343999999998
47.568033933639526,190.50488
47.668373107910156,194.70103999999998
47.768701791763306,196.35996999999998
47.86905288696289,194.20483
47.96939444541931,194.63084999999998
48.06973361968994,190.76245
48.170079469680786,191.25317
48.27043533325195,189.84142999999997
48.370795249938965,191.70910999999998
48.47114968299866,184.67726
48.571494579315186,186.8202
48.67186880111694,195.48533999999998
48.77239012718201,188.53527999999997
48.87276101112366,195.85461
48.973111629486084,200.85092000000003
49.07346558570862,193.73241
49.17380976676941,192.5929
49.27415466308594,186.98498999999998
49.37449502944946,191.63524999999998
49.47484612464905,199.53441
49.57518911361694,192.04174
49.6755473613739,195.20824
49.77590775489807,190.2644
49.87625575065613,197.11069999999998
49.97660732269287,198.11900999999997
50.07695031166077,192.9359
50.17728924751282,190.64831999999998
50.27763080596924,198.26853
50.37798023223877,198.95517999999998
50.478302240371704,202.43234
50.57863736152649,194.57531000000003
50.678983211517334,190.71912
50.77934670448303,196.74692999999996
50.8797025680542,193.94298999999998
50.98004698753357,194.97265
51.08040642738342,195.6544
51.18075609207153,191.49121
51.28110694885254,197.31699999999998
51.38147330284119,194.29088
51.48184132575989,197.84251999999998
51.582207441329956,194.23960999999997
