Time (s),Package Power (W)
0.10030627250671387,298.69858
0.20075488090515137,240.33079999999998
0.3013932704925537,163.85089999999997
0.4019472599029541,159.41365999999996
0.502377986907959,163.80694999999997
0.6028494834899902,157.57589
0.7032618522644043,159.76886999999996
0.8036446571350098,157.64547
0.9040110111236572,155.57151
1.0043985843658447,151.38267
1.1047797203063965,158.46088999999998
1.2051620483398438,149.43688
1.3055946826934814,152.28721
1.4060590267181396,159.78535
1.50648832321167,150.05942999999996
1.6068744659423828,160.36336999999997
1.7072741985321045,153.34249999999997
1.8076591491699219,153.92965999999998
1.9079957008361816,153.07455
2.008357524871826,153.69102
2.1088345050811768,157.48128
2.209383010864258,157.20296999999997
2.3097784519195557,152.48497
2.4101850986480713,145.34995999999998
2.5105550289154053,154.59127999999998
2.6109209060668945,149.84519999999998
2.7112929821014404,153.90279999999998
2.8116700649261475,151.51267999999996
2.91202449798584,155.9902
3.0123953819274902,157.72725
3.1127870082855225,153.4542
3.21315598487854,157.06441999999998
3.3135366439819336,151.1428
3.413914203643799,156.38387999999998
3.5142879486083984,156.41926999999998
3.614656686782837,159.05417
3.7150516510009766,147.54782999999998
3.815441608428955,153.26498999999998
3.9158058166503906,158.32662
4.016157627105713,152.89878000000002
4.116518259048462,150.60691
4.216898679733276,159.26778
4.317616701126099,198.10924
4.418236017227173,153.66110999999998
4.51864767074585,157.03695
4.6190290451049805,153.5433
4.719432592391968,154.03341999999998
4.819818496704102,150.88463
4.9201743602752686,153.72946
5.020542860031128,158.66537
5.120900630950928,149.24582999999998
5.221297740936279,154.89402
5.321712493896484,156.33382999999998
5.422093391418457,160.56783000000001
5.522474050521851,155.71675
5.622847080230713,153.38279
5.723224401473999,149.46616999999998
5.823564052581787,156.72384
5.9239373207092285,152.29331
6.024277448654175,149.81895999999998
6.124650955200195,152.43062999999998
6.225027084350586,159.46858999999998
6.32539176940918,155.89987
6.425764322280884,156.20627
6.526125192642212,156.39486
6.626488924026489,149.15794999999997
6.726846933364868,155.09663999999998
6.827194452285767,156.70797
6.927562952041626,159.19880999999998
7.02789568901062,160.06184999999996
7.128255605697632,147.20361
7.228594541549683,152.70040999999998
7.328963041305542,147.66929999999996
7.42932915687561,156.69516
7.529695510864258,152.33724999999998
7.6300413608551025,157.27744
7.7304017543792725,155.71676
7.830782651901245,153.49142
7.931143045425415,155.87851
8.031510353088379,155.28708
8.131908416748047,151.36984999999999
8.232280254364014,158.1777
8.332659244537354,147.05407
8.433042287826538,155.71737
8.533440589904785,156.46139
8.633843421936035,222.66726999999997
8.734234094619751,341.37120999999996
8.834704399108887,183.35951
8.935012817382812,176.64383
9.035253524780273,176.25993
9.135496854782104,168.82952000000003
9.235909461975098,158.66658999999999
9.33628511428833,159.54121999999998
9.436681270599365,154.71760999999998
9.537054061889648,162.14069999999998
9.637441635131836,153.43528
9.737825155258179,155.96151999999998
9.838193893432617,151.95639
9.938478469848633,153.23080999999996
10.038816690444946,158.39621
10.139197826385498,157.05343
10.239906549453735,382.68579
10.340378522872925,196.40819
10.440791606903076,182.45985999999996
10.541234016418457,182.47817
10.641611814498901,179.80422
10.742033004760742,165.59162
10.842429637908936,164.35749
10.942839622497559,159.8763
11.043243408203125,160.93464
11.144034385681152,163.30402999999998
11.244447708129883,161.44185
11.345192193984985,166.30022
11.445528984069824,163.6324
11.545873165130615,161.61518999999998
11.646224975585938,164.91656999999998
11.746882438659668,163.15998
11.847400665283203,156.8508
11.947829484939575,159.576
12.048253774642944,155.21262
12.148616075515747,156.05062999999998
12.248971223831177,159.9709
12.349334716796875,156.01155999999997
12.449686288833618,162.64606999999998
12.550036430358887,151.31309
12.650380611419678,158.50117999999998
12.750774383544922,154.29098
12.851120710372925,156.36557
12.951469898223877,153.94004
13.051827192306519,154.64316
13.152182579040527,157.11691
