Time (s),Package Power (W)
0.1003427505493164,301.63924
0.2007310390472412,254.4122
0.302262544631958,243.12376
0.40288543701171875,211.96479
0.5034313201904297,206.35078999999996
0.6041469573974609,212.47626
0.705385684967041,187.95544999999998
0.8065721988677979,210.29854
0.907289981842041,215.77337999999997
1.0081486701965332,208.73603000000003
1.1092300415039062,203.3851
1.210317850112915,207.97615
1.3109729290008545,213.48638999999997
1.4118187427520752,211.77802
1.5128614902496338,210.29
1.6138854026794434,208.56453000000002
1.7149302959442139,203.24165999999997
1.8161561489105225,213.43451000000002
1.9173319339752197,212.6258
2.0183637142181396,213.41132000000002
2.119244337081909,211.96663
2.220322370529175,212.11981
2.321423053741455,204.31343999999999
2.4224987030029297,208.55294
2.5234105587005615,210.99249
2.624521493911743,212.39814
2.725554943084717,208.17084999999997
2.826596975326538,212.87666000000002
2.927478551864624,206.94831999999997
3.028341293334961,213.8642
3.1293673515319824,212.0832
3.230409622192383,206.86652999999998
3.331295967102051,205.57565
3.432175397872925,210.72456000000003
3.5332095623016357,210.44317999999998
3.634351968765259,205.75082999999998
3.735236406326294,214.79740999999996
3.8360753059387207,210.09529
3.937164068222046,211.60224999999997
4.0382115840911865,211.83416999999997
4.13908839225769,209.24689999999998
4.240056276321411,205.91011999999998
4.341135740280151,213.60234999999997
4.442172050476074,209.99884999999998
4.543081998825073,212.67890999999997
4.645598411560059,219.01188999999997
4.747473955154419,221.28911000000002
4.848591327667236,213.59686
4.949669599533081,207.91207
5.0507214069366455,216.49602000000002
5.151639461517334,210.55304999999998
5.2526867389678955,215.15326000000002
5.353721618652344,209.14009
5.454813480377197,212.85772999999998
5.555772066116333,207.45246999999998
5.6568896770477295,214.59662
5.757932186126709,206.81587999999996
5.858810901641846,210.26434999999998
5.959738492965698,211.44905
6.060786008834839,211.75727
6.161823034286499,208.70369
6.262962579727173,208.19465
6.364067792892456,211.64192
6.465111970901489,208.80501
6.5661468505859375,214.21697
6.667033910751343,204.63938
6.76810359954834,213.49249
6.8689188957214355,215.59515
6.969714879989624,211.67792999999998
7.070519685745239,212.8443
7.171157121658325,212.06305999999998
7.2719690799713135,216.01385
7.372760057449341,216.92326999999997
7.473551273345947,215.07147000000003
7.574344158172607,216.37639999999996
7.674976348876953,220.02445999999998
7.775678634643555,209.00825
7.876477956771851,216.9422
7.977267503738403,214.03692999999998
8.078056812286377,219.00394999999997
8.178847789764404,213.9057
8.27947449684143,213.22454999999997
8.380266189575195,215.94915999999998
8.481058120727539,211.50518999999997
8.582098245620728,211.54488
8.683003425598145,207.21626
8.784078359603882,209.01558
8.884875535964966,199.2689
8.985682725906372,209.39765999999997
9.08673644065857,208.56696999999997
9.187639951705933,298.67172
9.28819489479065,279.20521999999994
9.389303922653198,209.33295
9.490414142608643,212.1833
9.59134554862976,212.41949999999997
9.69244122505188,217.29497999999998
9.793492794036865,207.23334999999997
9.894585609436035,216.58025999999998
9.99564242362976,211.91901000000001
10.096718788146973,213.11285999999998
10.19779634475708,211.34771999999998
10.298905372619629,207.76314
10.39969515800476,211.85065999999998
10.50080132484436,211.90680999999998
10.601894617080688,208.33565
10.703074932098389,301.79242999999997
10.803691625595093,278.04983
10.9043128490448,219.77605
11.005072593688965,210.85884
11.105809211730957,211.33246
11.206559658050537,205.3016
11.307278633117676,211.69317999999998
11.408230543136597,211.05658999999997
11.508948564529419,214.40497
11.609605312347412,215.48346
11.710446119308472,213.42962
11.811194658279419,210.15694
11.911904573440552,213.02984999999998
12.012674808502197,197.11315
12.113728284835815,212.76983
12.214584589004517,214.37568
12.315308094024658,213.54436999999996
12.416024923324585,210.40962
12.516822099685669,212.42070999999999
12.617563247680664,216.55524
12.718373537063599,216.90312999999998
12.819184064865112,215.81793
12.919951438903809,218.50713
13.020774364471436,215.97968
13.121594905853271,213.81597
13.222432851791382,215.00982999999997
13.323270082473755,210.89667999999998
13.423965215682983,213.8349
13.524726390838623,219.81206
13.625468015670776,213.67072
13.726272344589233,217.21746
13.826850652694702,222.08134
13.927614688873291,215.12395999999998
14.028414964675903,208.64142999999999
14.129536151885986,213.23188000000002
14.230573177337646,209.80353999999997
14.331526517868042,214.61430999999996
14.43258261680603,212.46833
14.533604860305786,212.43965000000003
14.634580373764038,208.84467999999998
14.735464572906494,210.88264
14.836529970169067,213.90630000000002
14.937559127807617,210.98214
15.038599491119385,213.55474999999998
15.139479875564575,210.05561
15.240532159805298,214.13030999999998
15.341597318649292,211.66755
15.442626476287842,211.77924
15.543589115142822,209.26583
15.64447569847107,215.31987999999998
15.745512008666992,212.83330999999998
15.846556425094604,213.55598
15.947431564331055,207.04232
16.048479080200195,216.34526999999997
16.149242401123047,212.18145999999996
16.2498996257782,213.49309999999997
16.350634574890137,211.80488
16.451284885406494,212.67096999999998
16.551913738250732,218.66459999999998
16.652570962905884,215.47612999999998
16.753276348114014,211.30316999999997
16.85403609275818,212.13873999999998
16.954668760299683,206.36422000000002
17.055381774902344,215.77215
17.156076669692993,211.80793
17.256629467010498,213.90937
17.357340335845947,212.16803
17.458046913146973,215.65739999999997
17.55874490737915,217.8504
17.659423112869263,219.22368999999998
17.760058403015137,214.55877
17.860785961151123,210.15327
17.961570501327515,216.72186
18.062397003173828,211.24823999999998
18.16311740875244,214.35369999999998
18.263871431350708,212.76679000000001
18.364585161209106,212.14238999999998
18.46529531478882,214.11261000000002
18.566020250320435,218.16839000000002
18.666736841201782,215.08246999999997
18.767486095428467,214.01189000000002
18.86811637878418,215.09894000000003
18.968841552734375,215.1203
19.069561004638672,214.73211999999998
19.1702663898468,210.71601
19.270988941192627,213.69208
19.371719360351562,208.22333999999998
19.472429513931274,210.84052999999997
19.573137283325195,223.17509
19.673858880996704,210.99493999999999
19.774611234664917,222.65202000000002
19.875437021255493,212.71674
19.976277828216553,223.55533
20.07699990272522,213.82269999999997
20.1776340007782,213.66461
20.27835726737976,212.45735
20.37911057472229,219.02593
20.479863166809082,210.5976
20.580533027648926,225.12577
20.681275606155396,213.28986
20.78200078010559,214.90606
20.882717609405518,209.29878000000002
20.983447551727295,210.80635
21.08418369293213,216.79265
21.184898376464844,214.08576
21.285624980926514,211.72492999999997
21.386356353759766,215.65739999999997
21.487080335617065,209.95369
21.58782172203064,218.16898999999998
21.688558101654053,215.82404
21.78932285308838,214.74859
21.89005422592163,208.34663999999998
21.99077844619751,215.81304000000003
22.09150981903076,216.26593
22.1922345161438,205.67146999999997
22.292956113815308,211.00166000000002
22.393677234649658,215.1264
22.494436740875244,210.92413999999997
22.595067977905273,212.62762999999998
22.695818185806274,215.43401000000003
22.796453714370728,214.11383999999998
22.897175312042236,221.54485
22.997966527938843,210.00921999999997
