Time (s),Package Power (W)
0.10027861595153809,306.83515
0.20073413848876953,223.20744
0.30118894577026367,179.0718
0.40170764923095703,164.97761
0.5021586418151855,168.29363999999998
0.6026003360748291,166.54558
0.7030296325683594,159.33798
0.8034718036651611,156.14889
0.9039056301116943,155.63864
1.0043535232543945,164.72979999999998
1.1047694683074951,161.68354999999997
1.205195665359497,162.37873
1.305556058883667,161.65791
1.4059574604034424,161.36128
1.5063412189483643,157.1987
1.606722354888916,162.80964
1.7070977687835693,162.3293
1.8074820041656494,161.09944
1.9078617095947266,154.66451999999998
2.00823712348938,160.09481
2.1086130142211914,161.37104
2.2089884281158447,162.13214999999997
2.309356927871704,152.0211
2.409696102142334,159.31477999999998
2.510061740875244,160.91633000000002
2.6104369163513184,148.96141
2.7108826637268066,109.71408
2.8113036155700684,115.61799
2.9116909503936768,121.21185
3.0120697021484375,117.75238000000002
3.112460136413574,114.4571
3.2128119468688965,117.30560999999999
3.313189744949341,118.94988999999998
3.4135518074035645,119.65302000000001
3.513902187347412,114.97834
3.614290952682495,119.87823
3.714711904525757,117.74141
3.81510329246521,117.89825
3.915480613708496,114.97102
4.0158538818359375,119.61577999999999
4.116233587265015,120.38483
4.216644048690796,115.21636999999998
4.3170530796051025,115.45015
4.417480707168579,116.17646
4.517903566360474,117.36664
4.618238687515259,119.21966999999998
4.718647241592407,114.70673999999998
4.81902289390564,117.99651999999999
4.919410943984985,117.97822
5.019815683364868,113.4665
5.120406866073608,118.91082999999999
5.2208006381988525,119.65424
5.321191310882568,117.5711
5.421559810638428,118.54645000000001
5.521903038024902,118.0771
5.62227988243103,117.31049
5.722694396972656,117.44292999999999
5.8230485916137695,115.31769
5.923439264297485,118.81746
6.023792266845703,114.20441
6.124191999435425,113.90169
6.224560976028442,118.27179000000001
6.3249571323394775,118.52630999999998
6.425341606140137,121.59147999999999
6.525736570358276,119.40583
6.626134634017944,114.37776
6.726546287536621,114.81721
6.8269572257995605,120.36345999999999
6.927330732345581,116.82831999999999
7.027714252471924,113.53546999999999
7.128089189529419,117.87200999999999
7.228469133377075,115.78889
7.3288609981536865,115.9018
7.429220199584961,116.37360999999999
7.5296056270599365,120.96221
7.629948139190674,119.4461
7.730357885360718,118.26325
7.830750942230225,118.29865
7.9311134815216064,112.66754999999999
8.031494617462158,113.97616
8.131880283355713,117.19147
8.23227047920227,114.75617
8.332657098770142,112.40693999999999
8.433040142059326,120.38115999999998
8.53342604637146,115.87678
8.633773565292358,113.77413
8.734200954437256,114.75007
8.834591388702393,115.63324999999999
8.934977293014526,115.27986
9.035355567932129,119.76836999999999
9.135733842849731,115.38239
9.236096620559692,117.40936999999998
9.336485624313354,115.0705
9.436862707138062,117.40815
9.537250280380249,115.66133
9.637618064880371,118.75457
9.738012552261353,117.30377999999999
9.838406562805176,118.38042999999999
9.938758850097656,121.02385999999998
10.039150714874268,115.86946
10.139577865600586,116.76422
10.240010023117065,115.59908
10.340466260910034,116.98333999999998
10.440888404846191,116.01043999999999
10.541279554367065,116.7923
10.64165472984314,112.59249
10.742069959640503,120.30242999999999
10.842490434646606,118.35540999999999
10.942898035049438,118.23577999999999
11.043270349502563,114.87397000000001
11.143623113632202,115.82795
11.244003772735596,112.51193
11.344696760177612,112.87324
11.445119380950928,117.50824999999999
11.545512914657593,121.42851999999999
11.645905256271362,115.40130999999998
11.746271848678589,115.72784999999999
11.846649408340454,116.94672
11.947005033493042,116.69281999999998
12.047419786453247,120.75286
12.147798776626587,116.85762
12.248164415359497,119.22270999999998
12.348540782928467,117.03644999999999
12.448927164077759,119.13177999999998
12.549288511276245,116.28388000000001
12.64969253540039,115.70771
12.750151872634888,119.93744
12.850574731826782,117.35931000000001
12.950971603393555,114.94721999999999
13.051368236541748,117.18781
13.151750087738037,119.39299999999999
13.252145767211914,118.17719
13.352511167526245,121.34367999999999
13.452915906906128,114.21113999999999
13.553271532058716,120.23650999999998
13.653676509857178,120.38786999999999
13.754064083099365,115.43122
13.854460716247559,117.70965999999999
13.954863548278809,114.29536999999999
14.055237770080566,116.10627000000001
14.155605554580688,115.74799999999999
14.256007432937622,118.48113
14.35644006729126,116.82648999999999
14.456857681274414,116.96076
14.55724811553955,117.09564
14.657644987106323,118.29316
14.758034229278564,110.70772999999998
14.85842514038086,116.63788
14.958820343017578,122.18596999999998
15.059212684631348,116.08246000000001
15.159589052200317,118.36945
15.259983777999878,114.01154999999999
15.36038327217102,115.12543000000001
15.46077561378479,118.09661999999999
15.561120510101318,113.89497999999999
15.661518096923828,116.06964999999998
15.761893510818481,123.30168
15.862268924713135,117.26410999999999
15.962646007537842,119.75922
16.06302499771118,116.76849999999999
16.16340708732605,113.12836
16.263798475265503,122.07977
16.364182949066162,119.16595999999998
16.464572429656982,117.12371999999998
16.564958810806274,116.51458999999998
16.665356636047363,119.23004999999999
16.7657573223114,118.26325
16.866148948669434,114.40765999999999
16.966570377349854,118.0777
17.066977739334106,117.87506
17.16736125946045,120.05952
17.26775622367859,114.67866000000001
17.36813974380493,120.78033
17.468552350997925,120.30058999999999
17.56894874572754,120.03630999999999
17.66934323310852,113.58613999999999
17.769752025604248,119.56084999999999
17.870168924331665,111.90401000000001
17.970577239990234,120.75896999999999
18.0709810256958,114.02374999999999
18.171404361724854,114.70003
18.271804809570312,118.96149000000001
18.37221074104309,115.17303999999999
18.47258424758911,120.05279999999999
18.57296133041382,119.37957
18.673358917236328,119.18303999999999
18.773760080337524,121.26494999999998
18.8741512298584,115.32869
18.974541425704956,118.19182999999998
19.074941635131836,115.13154999999999
19.175304412841797,116.54938000000001
19.27568531036377,116.95648
19.376032829284668,113.71126
19.47640824317932,112.13716
19.576767683029175,115.46175
19.677186727523804,119.80986999999999
19.777560710906982,116.37665999999999
19.877941370010376,117.59795999999999
19.978288888931274,119.43635
20.07868456840515,115.33234
20.179081916809082,119.69756999999998
20.279510498046875,120.29205
20.37999701499939,116.65071
20.48045563697815,115.93536
20.580877542495728,117.80975999999998
20.68129587173462,128.23453
20.78169822692871,158.07210999999998
20.88208317756653,162.92256
20.982463121414185,163.25886
21.08283257484436,164.05474999999998
21.18320059776306,160.70028
21.2835795879364,156.0793
21.383948802947998,156.95517999999998
21.484323501586914,163.38214999999997
21.5846951007843,162.64972
21.685081958770752,166.60052
21.785457611083984,151.79527
21.885802030563354,159.51191999999998
21.986156225204468,161.29292999999996
22.08652973175049,154.79208
22.186894416809082,163.83257999999998
22.287244081497192,154.85129999999998
22.38761830329895,154.19209999999998
22.487959623336792,163.13618999999997
22.588329553604126,161.00360999999998
22.688692331314087,163.17647
22.78906559944153,159.73286
22.889439821243286,161.77022
22.989787340164185,156.44124999999997
23.090208530426025,160.02643999999998
23.190582990646362,156.96371
23.290932178497314,154.50401
23.39132785797119,160.42805
23.491716623306274,163.3791
23.592077016830444,159.07551999999998
23.69243597984314,166.12383999999997
23.79281711578369,154.94894
23.893162488937378,160.27608999999998
23.993499040603638,151.66647
24.0938720703125,169.55096
24.194238424301147,160.33163000000002
24.294613122940063,163.52618999999999
24.395010709762573,155.1705
24.495397567749023,155.23458
24.595765590667725,162.46052999999998
24.696152687072754,160.77289999999996
24.796533823013306,166.86174999999997
24.89688515663147,165.0008
24.99726414680481,162.83772
25.097636699676514,153.99924
25.198008060455322,161.83003
25.298377990722656,156.80196999999998
25.398731470108032,160.44759
25.499109745025635,164.11456
25.59945583343506,159.13350999999997
25.699819564819336,156.57247999999998
25.80019211769104,167.1242
25.90054225921631,157.40133
26.00092077255249,160.46406999999996
26.101280450820923,160.73628
26.201658010482788,160.26815
26.302003622055054,163.67084
26.402371883392334,162.20172999999997
26.502748012542725,161.05916
26.60312557220459,154.68039
26.70350432395935,152.32017
26.803892850875854,155.04964999999999
26.90424156188965,163.48346999999998
27.004613876342773,155.01608
27.104992628097534,158.14596
27.205363750457764,156.83248
27.30573844909668,161.52059
27.406127214431763,155.3182
27.506481885910034,146.56213
27.606817960739136,152.24387
27.70719599723816,161.44123999999996
