Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
339.7404878139496,205.9,114.6,112.81,120.86
339.91891074180603,322.37,117.84,119.71,139.26
340.12150120735146,126.26,115.79,112.81,120.86
340.3227322101593,137.14,181.85,280.76,319.21
340.5371000766754,126.39,115.89,112.81,120.38
340.75217151641846,324.77,288.9,131.03,135.54
340.95213317871094,127.18,116.27,112.81,121.06
341.1524078845978,118.27,150.39,313.3,301.64
341.37636137008667,127.23,116.66,113.39,120.76
341.5780658721924,208.17,113.75,112.9,146.79
341.7577142715454,125.31,117.74,118.62,134.12
341.9438941478729,127.25,115.88,113.0,120.76
342.1376836299896,132.38,170.3,294.68,119.5
342.3670868873596,127.05,117.06,112.9,120.57
342.5696074962616,323.73,247.27,138.31,141.16
342.77325868606545,126.56,116.08,112.02,121.15
342.9584424495695,103.69,104.6,91.85,104.07
343.16163182258606,126.1,114.6,113.38,120.09
343.36518120765686,148.82,115.88,112.61,120.57
343.56437993049644,126.65,116.96,125.21,121.15
343.7879481315613,126.96,116.47,98.04,112.07
344.00298595428467,132.47,182.19,112.79,119.57
344.2059659957886,127.14,117.16,112.9,120.64
344.4032869338989,331.34,255.53,126.38,144.03
344.6057195663452,126.49,116.08,113.1,120.83
344.7899634838104,103.32,148.27,92.81,308.3
344.98911333084106,127.26,116.37,112.81,120.07
345.21609854698204,173.46,116.08,146.66,128.49
345.4138391017914,125.6,115.98,125.03,121.06
345.59289050102234,127.05,115.98,91.16,108.67
345.79651141166664,158.65,305.23,312.65,120.36
346.00275230407715,127.05,116.27,112.71,120.47
346.2200243473053,322.05,188.29,134.88,141.6
346.4074444770813,127.26,117.16,112.6,120.67
346.60840344429016,106.16,136.77,291.84,291.46
346.83342576026917,124.92,116.08,112.9,121.03
347.06415581703186,127.15,151.75,158.7,171.55
347.26088285446144,128.4,115.88,113.1,120.67
347.4466392993927,127.05,134.46,109.3,109.52
347.6618857383728,171.23,115.68,113.89,120.36
347.862637758255,127.09,116.18,112.81,120.67
348.04102778434753,300.29,140.27,190.95,165.88
348.2334449291229,126.26,116.08,112.9,120.67
348.4167308807373,124.64,92.07,292.22,316.5
348.6385464668274,126.75,116.47,112.79,121.03
348.8350763320923,126.29,144.42,134.69,156.66
349.05356669425964,128.33,116.66,112.7,120.05
349.25430250167847,126.07,93.44,112.81,114.86
349.45273232460045,246.73,324.08,113.49,119.89
349.65671920776344,126.39,116.08,112.71,120.64
349.84056878089905,261.58,154.21,192.36,174.57
350.047523021698,127.26,116.86,112.9,121.12
350.22924542427086,146.95,95.41,281.39,303.59
350.45100426673866,125.67,116.66,112.21,119.95
350.6482548713684,127.18,115.69,104.99,186.51
350.84488821029686,127.62,137.26,113.1,177.41
351.03317856788635,126.39,115.98,112.71,120.76
351.2291238307953,308.93,304.08,237.15,277.0
351.41638231277466,127.12,116.08,113.0,120.96
351.6134305000305,115.03,155.38,304.13,148.85
351.83704376220726,126.49,116.27,112.78,120.76
352.0576319694519,208.38,115.79,112.81,120.54
352.23127603530884,125.5,115.97,120.89,123.37
352.42299485206604,126.26,116.87,112.71,120.57
352.60177278518677,132.84,190.59,322.94,309.99
352.8313846588135,127.18,116.76,112.6,120.67
353.0484411716461,310.44,297.24,117.66,253.28
353.25000119209267,127.22,116.08,112.9,120.83
353.47255253791786,169.51,167.24,307.12,208.0
353.65775299072266,126.29,116.17,112.81,120.76
353.8588104248047,183.84,304.94,144.61,297.82
354.09033703804016,126.56,115.98,112.11,120.86
354.31519079208374,130.21,146.9,159.44,180.56
354.5392940044403,126.65,115.98,112.5,119.11
354.73722529411316,127.16,112.02,112.71,120.57
354.9114112854004,318.67,117.35,117.3,121.44
355.10399436950684,126.46,116.18,112.9,120.76
355.2791705131531,178.73,162.98,310.69,201.96
355.48170375823975,126.27,116.76,112.71,120.96
355.68140029907227,214.87,292.99,136.96,279.1
355.9073746204376,125.4,115.98,113.0,121.06
356.1104826927185,126.39,129.6,92.55,133.0
356.30706906318665,129.05,114.0,110.63,118.82
356.51504826545715,126.46,115.89,112.9,120.67
356.70889711380005,304.96,115.0,120.6,123.49
356.90175700187683,126.96,116.96,112.9,120.67
357.10822343826294,242.91,148.47,305.5,168.19
357.30817222595215,126.58,116.27,112.41,119.96
357.4900231361389,149.46,321.11,199.93,299.66
357.7132499217987,126.29,116.18,112.21,120.96
357.92214083671547,261.46,176.69,134.55,154.49
358.1598393917084,126.58,116.18,110.44,118.81
358.36307477951027,131.68,100.62,112.71,111.96
358.54203724861145,193.81,116.67,118.26,120.18
358.73124718666077,127.12,115.88,112.81,120.35
358.92343258857727,249.48,154.32,305.98,162.11
359.12148809433006,126.68,116.95,113.1,120.83
359.30515265464805,161.9,110.03,124.56,298.69
359.51953959465027,127.39,117.35,112.9,120.76
359.7040958404539,126.96,165.04,120.5,175.18
359.9172568321228,126.97,153.23,113.29,120.96
360.11287021636963,127.03,108.07,112.9,116.83
360.3255045413971,246.86,313.99,118.83,120.25
360.51328682899475,127.26,115.98,112.81,119.95
360.6942403316498,256.77,161.02,300.1,152.64
360.9121096134186,127.26,116.17,112.7,119.98
361.1159610748291,153.78,106.81,211.23,312.16
361.3148045539856,125.38,114.79,112.79,120.17
361.4941999912262,126.46,115.98,135.32,120.67
361.6902894973755,127.23,196.86,301.36,178.01
361.88675665855385,127.1,115.88,113.0,119.67
362.07513666152954,281.3,136.68,117.95,131.93
362.26652574539185,126.55,116.17,112.02,120.86
362.4689381122589,126.29,110.08,112.31,109.17
362.6586277484894,218.25,115.08,115.03,119.87
362.87047266960144,127.18,115.98,112.9,120.67
363.08785629272484,127.06,157.09,296.5,145.33
363.29750680923485,126.36,115.88,112.61,121.06
363.48406147956825,181.74,314.31,116.51,324.26
363.71227073669434,127.03,116.76,112.9,119.96
363.91277742385864,307.75,133.08,277.83,138.38
364.13318061828613,126.85,116.08,113.0,120.96
364.33753895759605,109.64,139.62,289.99,308.77
364.54092574119545,127.33,116.67,113.0,120.67
364.72392535209656,135.58,115.89,114.6,120.76
364.9092626571655,125.8,126.17,112.71,124.56
365.1325340270996,126.39,116.17,112.61,121.15
365.32564759254456,134.23,307.56,114.64,279.81
365.5468661785126,127.28,116.96,112.81,119.87
365.73384046554565,322.14,147.69,164.51,273.4
365.9426529407501,127.55,115.98,112.6,120.96
366.1304473876953,99.78,117.95,295.25,221.07
366.35281229019165,126.65,116.37,113.0,120.07
366.53989911079407,184.11,115.88,156.14,120.76
366.71920561790466,127.16,117.23,147.95,122.92
366.90881085395813,127.36,116.17,112.9,120.86
367.10240054130554,131.76,271.16,110.94,178.79
367.33249044418335,127.23,115.98,112.81,119.98
367.5307369232178,318.65,173.82,148.46,289.24
367.7340667247772,126.75,116.18,112.81,120.96
367.9340615272522,117.3,145.34,294.63,183.78
368.16574716567993,126.26,115.98,113.0,120.86
368.3811888694763,210.96,234.71,160.56,288.26
368.6066036224365,127.45,117.16,112.9,120.96
368.82953906059265,130.86,106.13,105.28,162.77
369.0224714279175,126.17,115.68,114.06,119.78
369.22126340866066,126.46,116.37,112.81,120.0
369.39812874794006,325.84,120.16,178.04,121.62
369.62295365333557,127.36,116.18,112.9,121.15
369.80239033699036,99.8,305.57,286.79,272.3
370.0278513431549,126.75,116.27,113.19,119.98
370.2263779640198,325.19,136.47,258.81,257.25
370.45190238952637,126.65,116.18,112.11,121.06
370.63277125358604,126.36,92.93,112.6,137.57
370.8127510547638,134.03,114.5,115.13,120.74
371.0114505290985,127.33,116.37,112.9,121.06
371.2054331302643,329.08,125.83,206.85,121.72
371.41800737381004,126.65,116.08,112.11,120.54
371.59794902801514,99.72,316.64,231.25,313.95
371.81960225105286,126.68,117.06,113.0,121.15
372.0223422050476,337.9,150.13,99.74,249.91
372.25104999542236,126.78,116.08,112.9,121.15
372.47247958183266,115.82,125.3,283.84,156.21
372.6699607372284,126.65,114.39,113.0,119.01
372.87493658065796,197.23,115.88,144.74,120.76
373.088769197464,125.6,119.9,111.91,120.96
373.28718686103844,126.39,115.88,112.81,120.67
373.47985577583313,130.2,310.86,112.02,189.6
373.6788341999054,127.55,116.18,112.9,121.03
373.87573981285095,309.42,127.57,135.89,295.0
374.06100296974205,125.5,116.86,112.21,121.15
374.25014781951904,127.43,161.48,113.0,171.12
374.4503767490387,130.79,114.39,111.42,120.36
374.6309838294983,127.45,115.88,113.0,108.01
374.83013129234314,313.53,121.44,162.16,120.86
375.04833984375,126.56,116.08,112.9,120.96
375.2461853027344,127.23,204.27,308.6,151.81
375.46487402915955,126.46,116.27,113.0,121.06
375.6452167034149,309.91,252.73,155.14,321.95
375.8672113418579,126.63,116.27,112.9,119.98
376.06595516204834,142.68,111.05,108.61,145.08
376.2650020122528,129.6,115.48,111.52,120.14
376.4647388458252,127.36,115.89,112.81,111.66
376.64486503601074,308.95,117.26,155.51,120.49
376.8608329296112,126.39,116.27,108.21,120.67
377.078989982605,126.55,194.79,300.12,135.94
377.27584195137047,126.56,116.08,112.81,121.15
377.4589738845825,203.64,295.13,131.67,300.88
377.6820285320282,127.45,116.08,112.71,120.83
377.88437390327454,288.91,150.18,317.85,126.92
378.11461639404297,127.55,116.47,112.71,120.14
378.31651782989525,125.57,115.98,145.21,133.45
378.5027153491974,125.5,118.54,112.9,120.46
378.7245879173279,126.39,115.98,100.32,121.06
378.89436173439026,125.02,230.38,111.42,137.6
379.1272554397583,127.55,117.06,112.71,120.86
379.3227164745331,205.06,118.04,129.5,308.85
379.53657722473145,127.55,116.08,112.9,121.12
379.71758556365967,300.15,183.6,312.31,131.57
379.94323348999046,127.68,115.98,112.71,120.17
380.14573073387146,122.31,279.8,152.8,311.82
380.3490254878998,127.04,116.27,113.0,118.88
380.545241355896,127.29,115.89,98.13,121.06
380.72233033180237,126.57,171.84,112.5,128.63
380.92445278167725,126.68,115.98,112.81,121.25
381.1279399394987,177.18,115.58,131.01,312.9
381.35249042510986,127.36,116.17,112.9,121.06
381.55198669433594,311.07,179.76,298.32,158.04
381.7523169517517,126.75,116.08,112.71,121.06
381.96905541420006,117.62,293.94,186.96,309.96
382.1960940361023,127.29,116.76,112.9,120.17
382.41763496398926,291.92,135.79,297.7,134.22
382.61879587173485,127.62,116.37,113.1,121.25
382.8197464942932,124.18,116.08,148.39,124.9
383.0114207267761,182.28,115.97,136.42,119.11
383.20828819274925,126.55,115.98,100.51,120.83
383.40828466415405,125.5,167.89,112.4,124.36
383.62658429145813,127.23,116.18,112.61,121.06
383.8427777290344,183.51,117.93,130.88,311.23
384.0649838447571,126.53,116.08,112.7,119.94
384.25279712677,317.41,152.3,317.35,212.79
384.45365715026855,127.43,115.19,113.0,120.96
384.6521592140198,113.58,298.49,155.1,135.01
384.8765981197357,126.88,116.17,112.9,118.89
385.0745601654053,152.81,160.25,124.32,304.37
385.29548287391685,125.79,116.85,113.39,121.94
385.47744059562683,126.49,116.27,112.81,120.86
385.6557619571686,130.49,306.94,113.75,150.66
385.8611490726471,127.48,115.88,112.5,120.96
386.0798785686493,306.16,122.63,235.08,119.77
386.30403757095337,127.39,116.08,112.11,121.15
386.5129773616791,237.13,304.65,284.82,131.65
386.7102313041687,126.88,116.95,113.19,121.03
386.90684628486633,159.7,208.4,122.63,310.62
387.1160740852356,124.73,115.88,112.11,120.07
387.30836033821106,127.36,109.42,112.71,120.67
387.48574686050415,127.92,283.04,111.71,129.71
387.660053730011,126.49,116.96,112.81,121.06
387.8521647453308,250.21,221.75,189.24,312.18
388.0463762283325,127.45,116.27,112.81,121.03
388.2520434856415,250.22,147.8,289.44,148.13
388.48082160949707,127.62,116.18,113.0,121.12
388.69370126724243,141.94,283.49,173.01,140.99
388.89443445205666,125.5,118.42,113.19,120.27
389.0808868408203,126.49,115.98,107.61,120.96
389.2591140270233,126.27,206.3,111.13,124.46
389.44921827316284,126.75,116.08,113.0,120.76
389.63050842285156,117.96,290.59,186.54,271.54
389.84814405441284,126.97,116.18,112.81,121.15
390.05073451995827,303.35,161.33,302.53,261.64
390.27635884284973,127.72,116.37,113.0,121.35
390.4673192501068,127.55,115.89,112.71,159.15
390.6354446411133,153.96,115.28,134.07,121.06
390.827929019928,127.65,116.17,113.0,120.86
391.01704311370827,326.83,168.89,313.61,276.07
391.21099972724915,126.75,116.47,112.31,121.06
391.40837383270286,110.84,274.7,155.53,152.75
391.61974930763245,125.9,118.51,113.0,121.25
391.8013277053833,127.48,115.98,107.85,120.83
391.9711902141571,125.99,149.41,113.58,121.25
392.19133234024025,126.55,116.17,112.71,120.86
392.37312865257286,154.96,304.46,132.89,200.8
392.57016634941124,127.65,115.88,112.81,120.18
392.77423071861267,316.18,152.39,310.18,291.24
393.00061106681846,127.82,116.27,112.01,120.96
393.2186141014099,103.99,317.66,148.21,159.16
393.44153571128845,126.75,116.08,113.19,119.87
393.6656427383423,147.09,161.46,297.15,275.82
393.87074732780457,125.31,116.37,113.0,121.12
394.0753405094147,110.63,114.99,168.68,156.28
394.28588342666626,165.5,115.39,144.98,120.07
394.46632051467896,127.55,115.98,112.7,120.86
394.6490306854248,262.13,281.46,263.62,125.82
394.8322215080261,126.95,116.27,113.0,121.25
395.03191232681274,137.78,156.16,111.06,130.63
395.25272250175476,126.97,116.85,112.6,121.05
395.44893574714683,127.45,107.46,112.81,120.76
395.64807415008545,127.9,115.1,111.91,122.11
395.842214345932,127.55,115.98,112.71,120.74
396.05975341796875,218.89,119.5,184.73,121.12
396.27746772766113,127.43,115.98,112.9,120.86
396.4587721824646,287.02,256.94,296.78,265.04
396.65711665153526,127.82,116.18,112.11,121.25
396.8608102798462,123.89,280.98,155.33,248.86
397.0864028930664,127.06,116.95,113.0,120.07
397.2908203601837,126.68,119.16,112.01,120.76
397.46660709381126,126.2,116.37,111.81,121.43
397.6507217884064,127.65,116.17,112.71,120.86
397.84802079200745,243.03,120.38,178.75,290.78
398.0744299888611,126.94,115.98,112.81,119.98
398.27298998832725,254.82,302.26,261.11,229.61
398.4699475765228,127.53,116.08,113.0,121.25
398.652202129364,137.48,172.27,134.1,149.18
398.86488962173485,127.84,115.98,112.7,119.11
399.06348967552185,127.45,114.27,112.71,120.76
399.2581720352173,129.21,116.66,116.81,125.25
399.45928406715393,127.55,116.18,112.9,121.06
399.6417338848114,229.52,117.92,225.41,271.05
399.8643081188202,127.62,116.95,112.9,119.98
400.0457806587219,273.11,268.92,279.02,271.58
400.2691011428833,127.82,116.27,112.81,121.15
400.4716429710388,139.15,188.46,162.6,159.04
400.6993169784546,125.79,116.27,113.1,120.93
400.9005081653595,126.68,166.82,112.81,120.76
401.09397149086,125.79,116.56,112.21,121.25
401.31790804862976,127.45,116.08,112.61,120.86
401.49514985084534,218.43,117.92,232.06,119.01
401.70862555503845,126.96,116.08,112.9,119.94
401.8880338668823,293.47,306.11,278.95,297.89
402.0713691711426,127.53,116.47,113.0,120.18
402.27050614356995,127.08,286.12,146.48,172.92
402.46786689758324,125.9,116.27,112.89,119.88
402.65123105049133,126.3,116.17,110.93,108.18
402.8646285533903,126.09,159.41,111.91,120.68
403.05764627456665,126.78,116.56,112.9,120.86
403.26039814949036,151.46,293.06,152.14,142.45
403.47911381721497,126.95,116.08,112.81,120.93
403.6952085494995,325.25,148.47,283.11,314.61
403.901997089386,127.43,116.47,113.1,120.17
404.1256911754608,147.74,294.18,133.7,135.68
404.34612131118774,126.78,116.96,112.6,120.76
404.57082557678245,327.57,170.07,313.06,317.43
404.81216430664085,127.62,116.95,113.0,121.06
405.0147297382355,104.97,286.25,166.71,145.88
405.2318711280823,126.95,116.27,112.9,120.76
405.4525785446167,123.75,174.38,304.47,111.97
405.63604259490967,125.21,116.37,113.96,119.88
405.83607959747314,102.64,111.18,172.12,150.24
406.0543677806854,126.78,115.39,111.92,121.44
406.2737030982971,170.97,115.88,107.29,140.52
406.47212433815,304.03,168.35,114.08,121.15
406.6587989330292,127.62,116.17,112.79,120.96
406.8443377017975,144.75,244.57,213.73,140.6
407.0673418045044,126.29,116.76,113.0,118.79
407.24648308753945,95.51,106.07,113.51,115.03
407.46219229698204,135.59,117.54,144.92,126.81
407.64685678482056,126.65,116.08,112.9,120.93
407.8294196128845,312.64,142.06,314.01,315.68
408.01556611061096,127.74,115.98,112.31,120.76
408.20912098884605,100.57,304.86,148.66,121.5
408.4290943145752,125.28,116.18,112.9,120.17
408.6284818649292,149.94,162.27,108.14,142.48
408.80838799476646,126.96,171.18,113.98,119.98
409.00861310958885,127.29,114.12,112.6,121.06
409.22914600372314,146.76,115.28,166.24,126.79
409.4152817726135,126.99,117.16,112.9,121.25
409.5953223705292,322.47,154.13,290.95,311.39
409.78031826019264,126.76,116.47,113.19,119.95
409.98140263557434,126.78,116.18,168.4,120.64
410.1602280139923,136.87,115.68,155.27,124.17
410.3647072315216,127.72,116.17,112.7,120.83
410.54145431518555,324.55,138.91,317.36,250.15
410.76667141914345,127.05,116.27,113.0,120.96
410.9486951828003,99.39,279.56,146.27,196.89
411.17069673538185,126.82,116.27,111.92,120.07
411.37160205841064,313.81,147.55,312.05,291.5
411.5908486843109,127.62,115.98,112.9,121.06
411.81363797187805,101.85,301.49,173.3,244.74
412.05635619163513,126.85,116.96,111.62,121.13
412.27717876434326,290.61,166.75,316.49,300.84
412.4999635219574,127.05,116.17,113.0,121.25
412.69725465774536,126.65,114.81,180.49,120.86
412.87572836875916,143.76,117.74,112.02,123.17
413.0945854187012,126.78,116.17,112.61,120.86
413.26958775520325,314.39,153.06,111.71,256.55
413.496963262558,127.53,117.25,112.9,120.05
413.6862452030182,101.16,315.35,188.79,289.9
413.88646841049194,126.85,116.08,112.9,120.93
414.08956575393677,183.71,145.61,312.85,151.73
414.29136323928833,125.02,116.27,111.23,119.59
414.474289894104,127.58,109.09,112.6,120.86
414.65177845954895,137.14,115.39,130.71,120.86
414.85617899894714,126.75,115.98,113.1,120.96
415.07054805755615,324.3,147.21,312.58,188.51
415.28981304168724,127.55,117.06,112.71,121.03
415.47548055648804,117.14,300.22,161.51,312.74
415.69712996482826,127.5,116.17,112.9,121.35
415.9145083427429,321.86,143.41,302.95,151.83
416.1315448284149,127.82,116.37,111.92,118.47
416.3309209346771,183.37,121.83,147.36,112.57
416.5306992530823,127.82,116.77,112.9,120.07
416.746817111969,219.08,158.0,128.28,147.79
416.9769597053528,125.86,116.47,113.68,120.17
417.1571156978607,126.75,116.27,113.0,107.04
417.3347532749176,109.35,302.24,130.37,292.74
417.5176889896393,126.75,116.18,113.0,121.25
417.74174308776855,317.16,153.73,309.0,173.77
417.9733579158783,127.81,115.98,112.11,120.96
418.1994502544403,100.06,293.86,137.02,301.2
418.41641187667847,126.82,116.56,113.0,120.27
418.6018373966215,176.35,150.69,102.09,190.18
418.7812488079071,125.11,116.08,113.58,119.48
418.98548579216003,127.94,103.44,113.0,106.29
419.20467829704285,133.82,117.35,134.4,120.56
419.40929412841797,126.88,115.89,98.01,120.64
419.62844371795654,329.85,149.56,110.54,157.62
419.82926201820374,127.12,116.96,112.71,119.88
420.03554368019127,131.76,317.96,130.59,317.53
