Time (s),Package Power (W)
0.1002511978149414,314.59452999999996
0.2005608081817627,219.92557999999997
0.3009018898010254,191.67004999999997
0.40139198303222656,177.24196999999998
0.5018353462219238,171.62248999999997
0.6022603511810303,204.1279
0.7026033401489258,193.67442
0.8028726577758789,188.86914
0.9030649662017822,187.64845
1.0032508373260498,183.28200999999999
1.103433609008789,186.91601999999997
1.2036182880401611,213.0921
1.3038084506988525,248.57115
1.4045329093933105,275.5565399999999
1.5048863887786865,320.40262999999993
1.6055564880371094,237.09899999999996
1.7060868740081787,197.30356999999998
1.8065109252929688,191.73169000000001
1.9068660736083984,268.09196
2.007291555404663,374.7256
2.1080100536346436,368.0215299999999
2.208890676498413,331.35596
2.3095431327819824,269.08805
2.4100615978240967,211.53144999999998
2.510301351547241,208.69574
2.6105756759643555,214.99884999999998
2.7108314037323,200.67941
2.811098098754883,209.27070999999998
2.911323070526123,198.83128
3.0115413665771484,204.25668000000002
3.111769199371338,208.84223999999998
3.211975574493408,196.39292999999998
3.312196969985962,198.41501999999997
3.412407398223877,206.57356
3.5126352310180664,194.56127
3.612874984741211,184.28237
3.7132720947265625,176.44669
3.8136727809906006,177.00272
3.914062738418579,170.76617
4.014437437057495,175.67703
4.114819288253784,169.58391999999998
4.215212106704712,176.37345
4.315588474273682,178.41933999999998
4.4159626960754395,171.32891999999998
4.516323566436768,174.74747
4.616719961166382,177.75162
4.71710205078125,180.65931999999998
4.817478656768799,172.29875999999996
4.917850732803345,176.55898999999997
5.018234729766846,176.91055999999998
5.118574380874634,172.66131000000001
5.218915939331055,171.59745999999998
5.319289445877075,171.47355999999996
5.419663429260254,169.36785
5.5200417041778564,176.98563
5.620440244674683,168.19476
5.720857620239258,173.22648999999998
5.82122802734375,170.0197
5.9215617179870605,168.10747999999998
6.021929025650024,170.29558
6.12230658531189,170.06427000000002
6.2226903438568115,168.33514
6.323074579238892,162.51362
6.423446178436279,171.66337
6.523814916610718,237.28760999999997
6.624651193618774,343.36704
6.725428581237793,335.93724999999995
6.8261590003967285,377.1194
6.926909446716309,393.86923
7.027731418609619,361.79473
7.128298759460449,332.17992999999996
7.2288572788238525,362.78166999999996
7.329471588134766,387.57408
7.429937124252319,345.24813
7.531039714813232,350.88411999999994
7.631622314453125,344.05672999999996
7.732188701629639,313.96892999999994
7.832680702209473,310.50885
7.933322429656982,423.93995
8.034142017364502,409.55765999999994
8.134636163711548,291.30786
8.235104084014893,213.00665
8.335558414459229,213.27277
