Time (s),GPU 0 Power (W)
42.92875099182129,57.4
43.091076374053955,68.37
43.26777529716492,63.11
43.40270662307739,68.89
43.580304861068726,67.33
43.766467571258545,64.07
43.90090274810791,60.76
44.06091523170471,57.69
44.24254131317139,58.58
44.379743576049805,58.08
44.531880140304565,49.83
44.71166682243347,59.75
44.84686279296875,67.8
44.98318076133728,64.96
45.11756873130798,58.19
45.29881978034973,58.69
45.45281910896301,56.62
45.60670709609985,64.56
45.764171838760376,67.13
45.92048168182373,58.58
46.097333908081055,56.12
46.27007055282593,68.69
46.44476389884949,61.22
46.6016104221344,57.59
46.779951095581055,60.62
46.93182182312012,57.2
47.06657028198242,63.96
47.22215223312378,62.9
47.39873957633972,66.12
47.55282139778137,65.24
47.68968629837036,67.2
47.84579873085022,67.39
47.98461842536926,50.92
48.120771646499634,58.78
48.27328562736511,60.57
48.42736744880676,58.88
48.58743476867676,59.48
48.74834728240967,58.98
48.927162408828735,59.17
49.10480976104736,57.99
49.28465247154236,58.99
49.45686340332031,60.66
49.61464738845825,57.99
49.800119400024414,56.93
49.987120628356934,57.99
50.13820195198059,57.4
50.29095101356506,40.09
50.46588063240051,69.06
50.601869344711304,69.07
50.74426341056824,57.11
50.92896008491516,41.17
51.08428597450256,68.47
51.242729902267456,68.49
51.37931203842163,67.58
51.56112313270569,68.9
51.7195987701416,55.85
51.89716625213623,62.11
52.05718231201172,64.54
52.18879246711731,56.32
52.34634876251221,57.77
52.48325514793396,63.97
52.63365459442139,61.43
52.772540807724,63.38
52.95510482788086,58.48
53.134530782699585,56.91
53.29143714904785,57.48
53.44914627075195,64.27
53.629865407943726,66.74
53.76690626144409,56.51
53.94120478630066,67.0
54.12456750869751,65.75
54.2985954284668,65.36
54.4388165473938,64.27
54.61951470375061,62.01
54.77539873123169,59.27
54.95272421836853,39.79
55.111241579055786,65.42
55.24904751777649,65.95
55.4325966835022,67.39
55.58900547027588,69.16
55.767799377441406,68.71
55.90136098861694,70.08
56.05820894241333,66.65
56.21096587181091,48.37
56.391470193862915,69.28
56.552410364151,65.35
56.732762813568115,58.19
56.89072012901306,57.88
57.02393102645874,70.08
57.200180768966675,62.53
57.35701870918274,39.49
57.51329064369202,66.15
57.649073362350464,61.94
57.82636833190918,60.66
58.00555610656738,57.0
58.187097787857056,64.74
58.36197304725647,68.49
58.53276085853577,60.66
58.69576144218445,58.09
58.8765971660614,55.43
59.00836896896362,39.01
59.18037152290344,38.91
59.35220122337341,38.91
59.52473473548889,40.77
