Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
0.99827,143.261,125.215,268.476
1.09776,133.828,116.508,250.337
1.19834,60.0211,64.8672,124.888
1.29794,97.6343,89.2102,186.844
1.39747,66.7718,62.7232,129.495
1.49804,61.6288,64.1517,125.78
1.59757,73.1662,74.5193,147.685
1.69696,88.4026,75.8918,164.294
1.79755,64.8781,67.5424,132.42
1.89803,99.2422,105.98,205.222
1.99766,88.534,80.8895,169.424
2.09722,71.8451,66.5056,138.351
2.19781,66.8845,63.5296,130.414
2.29736,73.9987,60.7232,134.722
2.39793,67.2736,65.8899,133.164
2.49845,69.7805,70.4256,140.206
2.59794,24.9561,28.3087,53.2648
2.69744,57.6589,57.8234,115.482
2.79805,57.7363,54.009,111.745
2.89831,108.231,110.743,218.974
2.99784,38.3166,43.5517,81.8683
3.09732,56.5453,53.5693,110.115
3.19785,65.5379,64.7994,130.337
3.29843,78.3405,77.8227,156.163
3.398,47.9629,49.9398,97.9027
3.4986,67.1066,64.3622,131.469
3.59921,99.6858,86.7264,186.412
3.69858,58.2259,54.201,112.427
3.7992,59.943,60.1267,120.07
3.89977,103.888,109.548,213.436
3.99935,46.8551,45.3747,92.2298
4.09896,149.126,114.812,263.938
4.1995,42.4019,44.8589,87.2608
4.29916,58.5038,52.33,110.834
4.3987,57.0669,52.4973,109.564
4.49914,57.8342,56.4013,114.236
4.59874,37.0489,36.6869,73.7358
4.69831,86.2138,79.609,165.823
4.79888,452.902,237.235,690.137
4.89847,919.121,728.226,1647.35
4.99802,54.585,55.897,110.482
5.09862,71.209,68.2502,139.459
5.1982,82.1875,76.4531,158.641
5.29855,355.892,587.252,943.145
5.39916,375.004,215.902,590.906
5.49978,89.7229,75.1584,164.881
5.59922,68.6342,64.6522,133.286
5.69959,63.6666,60.5683,124.235
5.80012,42.2733,44.3776,86.6509
5.8997,99.9299,101.163,201.093
5.99938,53.9334,51.0131,104.947
6.09993,86.2995,82.0493,168.349
6.19948,54.2494,51.5245,105.774
6.29907,57.9949,63.6883,121.683
6.39964,72.631,66.5133,139.144
6.49917,96.0013,87.1661,183.167
6.59879,31.0669,33.2032,64.2701
6.69938,62.608,63.3914,125.999
6.799,54.7526,56.5037,111.256
6.89847,110.551,121.286,231.838
6.99905,56.7187,45.376,102.095
7.09867,53.6423,52.1846,105.827
7.19815,60.3174,58.5978,118.915
7.29875,54.1069,53.4035,107.51
7.39831,36.3494,33.6045,69.9539
7.49779,82.4448,66.505,148.95
7.59831,66.7776,64.9094,131.687
7.6989,48.8115,48.9536,97.7651
7.79853,39.5667,40.7846,80.3514
7.89921,97.9462,100.678,198.625
7.99878,64.1709,62.0224,126.193
8.09937,51.0714,50.3661,101.437
8.1999,72.2758,57.2467,129.523
8.29949,72.7117,66.6822,139.394
8.39902,52.692,49.9853,102.677
8.49964,62.0346,57.0406,119.075
8.59941,45.7875,45.3101,91.0976
8.70003,48,46.2874,94.2874
8.79964,50.8147,47.6561,98.4708
8.89916,114.174,113.695,227.869
8.99975,58.7021,57.6678,116.37
9.09926,47.5339,47.6134,95.1473
9.19885,96.6982,68.7699,165.468
9.2994,69.8739,72.5574,142.431
9.3992,44.4781,48.1888,92.6668
9.4989,54.1862,48.7142,102.9
9.59845,48.0756,47.3238,95.3994
9.69801,43.5539,42.279,85.833
9.79862,65.7747,60.6131,126.388
9.89824,103.308,105.8,209.108
9.99791,44.5766,45.5053,90.0819
10.0985,63.625,56.128,119.753
10.1983,44.3648,44.5043,88.8691
10.3072,1351.43,868.662,2220.09
10.3988,117.943,73.5808,191.524
10.4995,89.6243,70.569,160.193
10.5991,57.1475,53.1386,110.286
10.6997,42.1037,35.6134,77.7171
10.7993,443.839,501.349,945.188
10.8987,153.96,128.587,282.547
10.9993,75.6755,66.9107,142.586
11.0998,58.4851,55.4272,113.912
11.1995,119.501,95.5411,215.042
11.3,54.4742,56.9562,111.43
11.4004,58.3814,57.4554,115.837
11.5,59.0009,54.5584,113.559
11.5995,55.8362,53.0765,108.913
11.7001,49.1354,49.2378,98.3731
11.7994,63.1072,58.4695,121.577
11.899,78.192,85.9872,164.179
11.9995,67.3478,59.3306,126.678
12.1,58.2483,52.7341,110.982
12.1996,75.1328,70.3535,145.486
12.2991,58.1581,51.2672,109.425
12.3997,50.4653,58.7379,109.203
12.4992,64.938,62.634,127.572
12.5988,64.6925,59.3914,124.084
12.6993,49.7638,48.505,98.2688
12.7989,49.3983,47.9147,97.313
12.8985,94.4038,102.319,196.723
12.9991,52.3699,53.5507,105.921
13.0987,39.7233,42.9815,82.7048
13.1984,51.4035,51.6154,103.019
13.299,63.3357,59.9258,123.261
13.3986,56.7386,56.2752,113.014
13.4992,29.904,33.1584,63.0624
13.5998,54.7578,56.857,111.615
13.6993,57.7146,58.0422,115.757
13.7998,51.9354,55.2979,107.233
13.9003,56.7942,66.9632,123.757
13.9998,88.1364,80.3433,168.48
14.0994,63.2454,64.8205,128.066
14.1999,50.007,52.7846,102.792
14.2997,42.1638,41.5578,83.7216
14.4003,126.847,96.7328,223.58
14.5009,56.624,57.6045,114.228
14.6003,54.7949,58.2458,113.041
14.7009,93.0496,70.4666,163.516
14.8015,75.4899,61.6224,137.112
14.9009,77.2134,86.199,163.412
15.0014,54.1062,55.591,109.697
15.102,62.343,60.4608,122.804
15.2016,37.2486,37.3249,74.5736
15.3012,51.703,52.3373,104.04
15.4017,54.3277,55.7517,110.079
15.5013,55.7272,54.25,109.977
15.6009,32.4595,34.5894,67.049
15.7014,1374.95,895.886,2270.83
15.8009,80.1901,68.3578,148.548
15.9004,76.5843,79.7184,156.303
16.001,51.2563,42.4307,93.687
16.1015,68.6694,51.4643,120.134
16.201,418.755,478.621,897.375
16.3016,90.0864,65.1674,155.254
16.4022,99.4061,75.4573,174.863
16.5016,94.6075,86.2306,180.838
16.6011,58.1773,54.6707,112.848
16.7016,40.8371,39.7037,80.5408
16.8022,43.7984,42.6662,86.4646
16.9017,121.353,114.831,236.184
17.0023,54.9837,52.5856,107.569
17.1028,46.9389,43.5494,90.4883
17.2024,48.9374,50.9485,99.8859
17.3019,72.8294,70.3539,143.183
17.4024,47.4534,45.9552,93.4086
17.5019,51.6655,50.3085,101.974
17.6015,47.9315,45.7894,93.721
17.702,59.9546,60.3654,120.32
17.8026,75.687,71.4368,147.124
17.9021,119.89,113.425,233.315
18.0027,54.5306,53.9194,108.45
18.1033,42.1286,43.2973,85.4259
18.2029,51.8694,53.5142,105.384
18.3034,45.7741,44.1696,89.9437
18.404,45.6582,45.0099,90.6682
18.5035,75.3408,68.1229,143.464
18.6041,50.8845,52.183,103.068
18.7046,48.5325,48.7418,97.2742
18.8041,43.6958,42.4682,86.164
18.9037,100.001,100.883,200.884
19.0043,71.2928,65.8957,137.188
19.1039,52.9694,51.4095,104.379
19.2034,31.449,33.3414,64.7904
19.304,59.44,57.1123,116.552
19.4035,61.1536,64.3291,125.483
19.5031,107.319,80.4122,187.731
19.6037,43.2518,43.6768,86.9286
19.7032,55.3962,56.2469,111.643
19.8028,87.7843,65.9008,153.685
19.9034,120.115,122.925,243.039
20.0029,53.2454,52.6985,105.944
20.1026,63.9027,61.6922,125.595
20.2032,65.9827,62.8506,128.833
20.3028,63.9533,64.4512,128.404
20.4032,138.906,95.0483,233.954
20.5038,165.377,142.181,307.558
20.6033,53.6624,52.1277,105.79
20.7029,50.3283,48.5805,98.9088
20.8034,50.8109,48.9453,99.7562
20.903,102.465,99.0416,201.506
21.0025,60.9261,56.775,117.701
21.103,1451.44,918.594,2370.04
21.2036,52.6112,48.4749,101.086
21.3031,70.7181,56.7763,127.494
21.4037,56.2656,46.4806,102.746
21.5042,82.4691,68.9933,151.462
21.6038,397.901,470.943,868.844
21.7033,122.361,91.6228,213.984
21.8038,64.5664,59.9546,124.521
21.9043,110.072,103.398,213.471
22.0038,77.0893,72.1997,149.289
22.1043,78.2112,76.5818,154.793
22.2048,52.8083,48.2246,101.033
22.3044,69.1103,58.1088,127.219
22.4039,57.5072,50.5318,108.039
22.5044,68.7443,65.6608,134.405
22.6039,62.9792,58.3324,121.312
22.7035,64.1459,60.4973,124.643
22.804,38.8262,44.1862,83.0125
22.9047,121.961,130.602,252.563
23.0043,67.9283,63.0029,130.931
23.1049,57.2102,52.7187,109.929
23.2045,50.9964,53.1911,104.187
23.304,73.7107,66.6624,140.373
23.4046,49.2896,50.1363,99.4259
23.5041,48.9574,52.2486,101.206
23.6036,57.9795,53.111,111.091
23.7042,54.9197,56.6451,111.565
23.8047,76.0685,67.4624,143.531
23.9042,110.729,115.477,226.206
24.005,35.1693,37.8592,73.0285
24.1045,50.4275,53.716,104.144
24.204,65.6909,62.519,128.21
24.3045,56.7667,55.2096,111.976
24.4051,30.0768,31.0694,61.1462
24.5046,41.1558,43.1712,84.327
24.6052,104.439,80.489,184.928
24.7057,52.2778,49.8285,102.106
24.8052,77.9876,55.3555,133.343
24.9046,93.2864,94.5779,187.864
25.0052,44.631,48.5421,93.1731
25.1057,76.2394,69.5558,145.795
25.2052,50.7533,53.6838,104.437
25.3058,48.1114,41.392,89.5034
25.4064,47.3946,44.0973,91.4918
25.506,50.9248,49.4643,100.389
25.6066,51.0304,50.3994,101.43
25.7072,39.0163,40.4442,79.4605
25.8068,46.0582,47.9686,94.0269
25.9073,125.894,120.89,246.783
26.0078,39.7818,42.6355,82.4173
26.1075,58.1805,55.6979,113.878
26.2081,47.2077,45.8886,93.0963
26.3086,59.5098,54.2835,113.793
26.4081,52.0525,49.1002,101.153
26.5087,1317,865.748,2182.75
26.6093,109.309,70.9536,180.262
26.7089,63.9354,53.1322,117.068
26.8094,37.8323,36.2867,74.119
26.91,410.917,492.662,903.579
27.0096,150.14,105.808,255.948
27.1101,102.353,89.5846,191.938
27.2107,53.8432,49.767,103.61
27.3103,46.9766,46.7232,93.6998
27.4109,77.161,67.7459,144.907
27.5114,49.4752,48.071,97.5462
27.6109,92.8749,76.4442,169.319
27.7114,68.2419,61.2877,129.53
27.812,57.9104,64.0621,121.972
27.9117,140.806,121.604,262.41
28.0122,83.3939,69.8266,153.22
28.1129,67.8419,62.8154,130.657
28.2125,62.6061,60.5574,123.164
28.3131,54.0051,52.5325,106.538
28.4128,66.5956,61.2461,127.842
28.5123,54.8454,51.0432,105.889
28.6129,68.1824,67.2378,135.42
28.7124,68.31,65.2057,133.516
28.812,46.5299,49.0086,95.5386
28.9125,86.9907,91.5066,178.497
29.012,108.717,104.172,212.889
29.1116,48.6611,49.7402,98.4013
29.2121,63.8989,58.3398,122.239
29.3127,44.4102,44.5491,88.9594
29.4122,63.7254,58.4467,122.172
29.5127,49.8669,51.6397,101.507
29.6132,66.24,60.5395,126.78
29.7129,77.5499,53.5732,131.123
29.8124,64.311,62.6317,126.943
29.9129,90.6214,96.608,187.229
30.0124,87.7097,81.4772,169.187
30.112,36.6368,38.7917,75.4285
30.2125,57.3939,58.119,115.513
30.313,69.3702,65.881,135.251
30.4126,51.6288,51.9776,103.606
30.5131,37.2998,37.1034,74.4032
30.6137,54.1312,52.3443,106.476
30.7133,52.343,53.7203,106.063
30.8139,52.8006,55.9526,108.753
30.9145,82.8051,84.2906,167.096
31.014,44.2278,48.4576,92.6854
31.1146,75.648,69.6954,145.343
31.2151,46.4557,46.8339,93.2896
31.3147,38.1312,37.6301,75.7613
31.4153,56.4102,51.1898,107.6
31.5158,54.8749,53.0067,107.882
31.6153,48.6266,49.4899,98.1165
31.7158,84.153,74.6867,158.84
31.8165,1285.74,858.433,2144.17
31.916,141.739,99.7702,241.509
32.0155,58.4365,48.6361,107.073
32.1159,48.6899,43.7018,92.3917
32.2164,49.9034,49.3837,99.287
32.316,458.104,514.193,972.296
32.4166,113.329,87.8022,201.132
32.5172,74.3168,65.9725,140.289
32.6168,38.0678,37.4522,75.52
32.7173,49.3651,51.9846,101.35
32.8179,90.0646,83.8022,173.867
32.9175,82.3501,80.5075,162.858
33.018,62.7238,60.7917,123.516
33.1186,32.336,36.8774,69.2134
33.2182,119.788,113.056,232.844
33.3187,104.646,85.3318,189.978
33.4193,51.2979,48.2112,99.5091
33.5189,50.8416,48.2541,99.0957
33.6194,55.7485,51.2717,107.02
33.7199,63.4048,58.9894,122.394
33.8194,50.1404,53.1077,103.248
33.919,78.5363,76.1581,154.694
34.0195,54.6726,52.4397,107.112
34.1191,62.9262,57.5631,120.489
34.2184,43.7574,46.1178,89.8752
34.319,34.8832,34.5299,69.4131
34.4196,91.831,88.1306,179.962
34.5191,63.7026,60.4987,124.201
34.6187,43.5264,41.3382,84.8646
34.7192,41.3933,42.8998,84.2931
34.8187,114.674,90.9285,205.603
34.9182,135.894,111.603,247.497
35.0187,42.1216,43.3619,85.4835
35.1192,43.3837,42.6739,86.0576
35.2187,56.3834,54.9275,111.311
35.3183,45.1514,44.8666,90.0179
35.4188,57.1571,52.1357,109.293
35.5184,28.8679,30.5034,59.3713
35.6179,69.2416,60.2618,129.503
35.7185,54.0269,52.9293,106.956
35.8189,61.5558,61.2442,122.8
35.9184,71.4611,70.5325,141.994
36.0189,54.3597,50.9792,105.339
36.1194,48.6579,48.6285,97.2864
36.2199,65.1238,60.5485,125.672
36.3195,41.6762,39.8592,81.5354
36.4201,77.5725,70.0205,147.593
36.5206,61.1539,60.4646,121.619
36.6201,56.9971,56.1542,113.151
36.7207,35.7312,35.904,71.6352
36.8211,64.5754,66.9747,131.55
36.9207,116.064,102.243,218.307
37.0202,41.6166,43.7101,85.3267
37.1207,62.0678,53.9949,116.063
37.2212,1332.05,881.251,2213.3
37.3208,95.2627,64.5792,159.842
37.4213,93.0394,73.481,166.52
37.5218,36.2496,38.8512,75.1008
37.6214,97.4681,67.69,165.158
37.7209,433.604,495.858,929.462
37.8214,138.188,105.324,243.512
37.9219,85.9686,78.1466,164.115
38.0215,50.137,48.1824,98.3194
38.1232,96.6739,76.3789,173.053
38.2222,61.0334,59.3674,120.401
38.3217,62.0634,54.2387,116.302
38.4213,91.8284,83.1638,174.992
38.5208,80.9254,73.2538,154.179
38.6214,48.8922,48.5018,97.3939
38.721,71.9211,66.2613,138.182
38.8205,72.8294,73.129,145.958
38.921,81.2659,78.5926,159.859
39.0215,46.6086,45.1194,91.728
39.121,39.1642,39.0451,78.2093
39.2216,57.4061,51.4714,108.877
39.3221,53.9744,51.1955,105.17
39.4216,51.0578,46.0076,97.0654
39.5212,34.3072,35.319,69.6262
39.6217,45.1648,43.7613,88.9261
39.7212,51.5594,49.8043,101.364
39.8207,66.2758,68.2861,134.562
39.921,119.407,96.6035,216.011
40.0215,44.5005,47.3446,91.8451
40.1221,52.7827,51.7165,104.499
40.2216,38.5818,39.0765,77.6582
40.3222,44.9734,41.4861,86.4595
40.4227,48.1126,49.4522,97.5648
40.5223,55.6115,55.257,110.868
40.6228,55.2186,53.8464,109.065
40.7234,35.4118,35.8413,71.2531
40.8229,68.032,74.0389,142.071
40.9225,76.2803,74.8851,151.165
41.023,37.5059,36.4378,73.9437
41.1226,47.4596,44.7237,92.1833
41.2222,86.4858,64.1088,150.595
41.3228,50.0589,50.9926,101.052
41.4223,50.3344,46.3166,96.651
41.5218,50.5779,48.7347,99.3126
41.6224,45.9392,45.545,91.4842
41.7219,37.5829,37.2764,74.8593
41.8214,62.4448,65.3171,127.762
41.9219,65.5475,66.633,132.18
42.0224,78.7398,71.1386,149.878
42.122,42.7417,45.1439,87.8856
42.2215,37.1302,37.9731,75.1034
42.3221,59.5533,47.5565,107.11
42.4216,51.4773,53.0689,104.546
42.5212,54.9331,51.7901,106.723
42.6217,1305.01,852.031,2157.04
42.7249,64.2694,52.4518,116.721
42.8224,73.5648,68.3002,141.865
42.9219,75.3856,67.7043,143.09
43.0225,47.6813,41.8061,89.4874
43.1229,394.015,466.385,860.401
43.2234,93.0554,69.9526,163.008
43.323,131.296,148.06,279.356
43.4236,70.3392,66.6477,136.987
43.5241,52.1555,48.8006,100.956
43.6237,42.4794,44.8653,87.3446
43.7243,56.633,51.9046,108.538
43.8248,102.063,90.7187,192.782
43.9244,52.8621,51.4227,104.285
44.0249,69.9763,64.5626,134.539
44.1255,87.0733,79.8541,166.927
44.225,68.2138,62.823,131.037
44.3255,44.1504,39.3542,83.5046
44.4261,81.3638,73.2877,154.652
44.5257,83.2666,70.4,153.667
44.6262,52.2419,53.5846,105.827
44.7268,45.9475,42.2074,88.1549
44.8263,114.237,103.93,218.167
44.9258,78.3469,75.792,154.139
45.0264,115.255,78.2714,193.526
45.127,141.856,103.29,245.146
45.2265,66.823,61.8528,128.676
45.3271,47.7901,46.5715,94.3616
45.4276,86.3341,76.0589,162.393
45.5272,57.0438,45.1949,102.239
45.6344,45.7088,47.1776,92.8864
45.728,84.119,71.9264,156.045
45.8285,143.812,133.999,277.812
45.9281,65.1341,60.4211,125.555
46.0287,68.7539,64.896,133.65
46.1293,104.511,92.2387,196.75
46.2289,106.139,92.1357,198.275
46.3295,49.7594,46.0979,95.8573
46.4291,77.1834,72.5398,149.723
46.5287,93.0342,86.2957,179.33
46.6293,90.3373,83.4272,173.764
46.7286,51.7902,47.1311,98.9214
46.8281,87.5142,87.616,175.13
46.9286,93.5942,84.0774,177.672
47.0292,74.0621,73.5238,147.586
47.1288,75.9796,63.3652,139.345
47.2283,87.0797,74.672,161.752
47.3289,104.19,91.8387,196.029
47.4284,123.722,110.427,234.149
47.528,47.0957,45.2544,92.3501
47.6285,132.225,114.972,247.197
47.729,85.7862,78.2586,164.045
47.8285,98.7565,97.7216,196.478
47.929,161.434,109.608,271.041
48.0295,1009.96,749.375,1759.34
48.1291,54.3968,51.5943,105.991
48.2286,90.9299,82.8538,173.784
48.3291,91.4547,77.8624,169.317
48.4297,346.484,442.051,788.535
48.5292,92.6477,72.9651,165.613
48.6298,114.569,109.069,223.638
48.7304,78.032,69.4278,147.46
48.8298,83.7555,84.5222,168.278
48.9304,134.799,118.431,253.231
49.0309,107.613,98.1606,205.773
49.1305,89.7526,80.148,169.901
49.23,42.2298,44.3898,86.6195
49.3306,93.671,85.3773,179.048
49.4301,102.205,94.9663,197.172
49.5297,83.5328,72.7693,156.302
49.6302,39.5008,40.7373,80.2381
49.7298,102.158,91.6848,193.842
49.8294,182.062,160.84,342.902
49.93,85.8848,78.6976,164.582
50.0295,72.7079,73.3324,146.04
50.129,108.452,86.1267,194.579
50.2296,171.443,124.948,296.39
50.3301,70.0442,58.0941,128.138
50.4296,52.6381,56.3712,109.009
50.5302,104.632,91.3069,195.939
50.6307,103.246,94.4794,197.725
50.7303,51.1891,46.6496,97.8387
50.8308,98.4083,97.3568,195.765
50.9313,117.174,106.21,223.384
51.0309,39.2462,43.5071,82.7533
51.1304,75.4438,65.9475,141.391
51.231,106.367,92.4794,198.846
51.3315,83.0048,77.1789,160.184
51.4311,38.3706,43.5232,81.8938
51.5316,71.5514,66.8646,138.416
51.6322,91.3158,83.9155,175.231
51.7317,103.821,92.3443,196.166
51.8322,105.483,106.36,211.843
51.9327,86.0384,79.7773,165.816
52.0322,94.7355,78.0108,172.746
52.1317,66.4269,62.9389,129.366
52.2323,74.9587,66.8192,141.778
52.3328,96.8493,83.7504,180.6
52.4323,99.8208,80.7142,180.535
52.5329,37.0125,41.767,78.7795
52.6334,89.2883,81.3178,170.606
52.7329,88.0452,80.2612,168.306
52.8324,72.6227,75.3766,147.999
52.933,132.913,117.748,250.66
53.0326,137.974,121.588,259.561
53.1322,84.1222,77.545,161.667
53.2328,44.7424,38.688,83.4304
53.3323,966.03,708.078,1674.11
53.4319,116.895,93.3562,210.252
53.5324,33.7818,35.623,69.4048
53.6329,85.2698,75.369,160.639
53.7324,77.817,73.9168,151.734
53.8329,336.233,444.332,780.564
53.9334,131.422,105.23,236.652
54.033,94.0787,83.0196,177.098
54.1325,91.0016,85.1411,176.143
54.233,37.7331,40.5875,78.3206
54.3335,70.1427,63.2186,133.361
54.4331,94.1766,82.8416,177.018
54.5336,86.9427,82.9318,169.875
54.6342,75.3171,71.4438,146.761
54.7337,45.264,47.5725,92.8365
54.8342,115.5,105.181,220.682
54.9347,133.732,117.421,251.154
55.0343,48.8443,52.831,101.675
55.1336,185.18,132.285,317.466
55.2332,100.614,90.0998,190.714
55.3337,104.225,78.6419,182.867
55.4331,130.733,114.285,245.018
55.5328,85.9174,77.9405,163.858
55.6333,67.6218,63.6314,131.253
55.7339,54.7994,53.6211,108.42
55.8334,139.974,129.517,269.492
55.9339,86.5818,80.3968,166.979
56.0345,69.2429,66.3232,135.566
56.1341,56.8755,54.032,110.908
56.2346,85.6723,78.5267,164.199
56.3351,113.675,97.8138,211.489
56.4347,51.6971,50.2846,101.982
56.5342,94.3347,90.7066,185.041
56.6348,95.0317,90.4506,185.482
56.7344,84.0016,75.7779,159.78
56.834,69.9552,72.5133,142.468
56.9345,105.105,95.6634,200.768
57.0339,134.629,118.281,252.911
57.1334,40.5869,44.3891,84.976
57.234,92.4096,79.8912,172.301
57.3346,136.952,121.026,257.978
57.4341,60.5376,58.2086,118.746
57.5347,90.0422,84.7482,174.79
57.6352,87.5162,78.6029,166.119
57.7348,100.408,93.2384,193.647
57.8353,79.3747,87.1814,166.556
57.9358,101.333,95.1872,196.52
58.0353,86.4181,75.6364,162.054
58.1349,75.8906,71.1981,147.089
58.2354,64.4563,61.6531,126.109
58.336,90.8064,85.6736,176.48
58.4355,102.561,90.1574,192.718
58.536,45.8675,49.6525,95.52
58.6366,128.33,113.412,241.742
58.7361,958.189,705.269,1663.46
58.8366,72.7123,75.4925,148.205
58.9372,107.276,98.9971,206.273
59.0367,99.0727,91.4437,190.516
59.1364,116.908,100.255,217.163
59.237,338.75,427.814,766.564
59.3365,90.5152,74.0979,164.613
59.4371,91.497,84.7302,176.227
59.5376,77.6499,73.8451,151.495
59.6371,29.0793,30.4912,59.5704
59.7367,106.393,95.6026,201.996
59.8371,149.61,138.532,288.142
59.9377,95.1405,91.367,186.508
60.0372,29.536,31.8854,61.4214
60.1378,84.4096,78.7552,163.165
60.2384,105.244,94.9958,200.24
60.338,38.3674,41.5994,79.9667
60.4386,139.029,101.547,240.576
60.5391,115.697,100.404,216.1
60.6386,83.9034,75.4931,159.396
60.7392,63.2627,60.7814,124.044
60.8397,131.734,118.324,250.058
60.9391,151.171,127.525,278.695
61.0386,58.233,58.6515,116.884
61.1391,81.3658,78.5626,159.928
61.2397,89.7536,76.2016,165.955
61.3393,109.206,97.3939,206.6
61.4398,41.2275,45.3357,86.5632
61.5403,90.151,83.408,173.559
61.6399,70.3929,63.168,133.561
61.7394,78.7392,71.6352,150.374
61.8399,81.5091,82.9997,164.509
61.9404,107.763,101.29,209.052
62.04,77.1699,69.4208,146.591
62.1406,66.608,61.9469,128.555
62.2411,54.7648,55.4957,110.26
62.3406,99.9046,90.4256,190.33
62.4412,113.21,97.6045,210.815
62.5417,46.647,47.2595,93.9066
62.6412,86.7025,77.5137,164.216
62.7407,108.945,93.6019,202.547
62.8412,119.926,106.461,226.387
62.9417,48.4979,55.0509,103.549
63.0412,86.0621,79.4656,165.528
63.1417,103.467,94.439,197.906
63.2423,61.6685,50.2432,111.912
63.3419,62.1821,64.3459,126.528
63.4414,87.1693,80.624,167.793
63.542,75.8157,66.9843,142.8
63.6416,41.9672,41.0337,83.0009
63.7411,92.4429,82.7315,175.174
63.8416,129.407,123.438,252.845
63.9421,43.0496,49.5283,92.5779
64.0415,79.2006,71.6339,150.835
64.1421,922.211,687.093,1609.3
64.2426,48.6048,50.4653,99.0701
64.3422,85.8886,77.9623,163.851
64.4417,70.9382,65.0886,136.027
64.5423,64.5722,59.7267,124.299
64.6429,317.986,419.054,737.04
64.7424,97.0611,80.5133,177.574
64.8429,146.642,136.44,283.082
64.9434,84.2534,75.9686,160.222
65.043,37.1219,42.0576,79.1795
65.1435,100.941,83.0976,184.038
65.2441,114.873,90.1894,205.062
65.3436,112.591,98.7636,211.355
65.4431,48.5952,49.6646,98.2598
65.5438,157.144,120.584,277.728
65.6433,107.946,94.6728,202.619
65.7429,59.817,53.9539,113.771
65.8433,101.162,99.8189,200.981
65.9439,98.7187,91.5117,190.23
66.0434,100.931,85.3766,186.307
66.144,55.641,51.328,106.969
66.2445,57.063,57.0086,114.072
66.344,87.7453,80.4582,168.204
66.4446,107.736,87.3402,195.076
66.545,87.2442,72.8486,160.093
66.6455,55.2019,57.4259,112.628
66.7451,84.7059,77.2198,161.926
66.8455,123.414,119.446,242.86
66.9461,39.504,41.5584,81.0624
67.0456,113.762,98.485,212.247
67.1451,94.9824,83.975,178.957
67.2456,47.3741,49.4477,96.8218
67.3462,85.9974,77.271,163.268
67.4457,99.7651,93.1654,192.931
67.5462,73.2621,67.1379,140.4
67.6468,87.9021,83.0189,170.921
67.7463,82.2624,71.0797,153.342
67.8468,179.569,149.324,328.893
67.947,105.769,99.2858,205.055
68.0475,57.1354,54.2304,111.366
68.148,105.234,81.9949,187.229
68.2475,79.4125,74.5683,153.981
68.3481,78.2182,73.2781,151.496
68.4487,132.94,115.539,248.479
68.5483,90.6803,83.184,173.864
68.6488,80.0218,75.9053,155.927
68.7493,80.1594,75.399,155.558
68.8488,167.186,155.393,322.579
68.9484,103.203,90.1709,193.374
69.0496,96.0109,89.5923,185.603
69.1492,75.1744,72.0397,147.214
69.2487,105.427,94.3845,199.812
69.3483,102.058,89.0643,191.122
69.4488,121.391,110.402,231.793
69.5493,1043.99,751.198,1795.19
69.6489,81.8336,66.192,148.026
69.7494,121.63,95.9635,217.594
69.85,176.569,158.756,335.325
69.9495,97.7504,92.3642,190.115
70.0501,319.902,415.957,735.859
70.1506,152.355,113.592,265.947
70.2544,74.3221,69.2441,143.566
70.35,83.5488,80.5651,164.114
70.4495,115.88,106.365,222.245
70.5491,106.245,91.6006,197.846
70.6496,97.6819,71.065,168.747
70.7502,114.183,101.154,215.337
70.8497,170.021,152.052,322.073
70.9503,82.4909,74.6848,157.176
71.0509,81.3274,71.4771,152.804
71.1505,111.61,101.583,213.193
71.2511,102.228,93.4451,195.674
71.3507,100.362,85.9345,186.297
71.4503,51.4368,50.4365,101.873
71.5508,91.9021,88.6835,180.586
71.6503,96.5682,92.6429,189.211
71.7499,95.6346,86.496,182.131
71.8504,86.6074,85.977,172.584
71.951,116.572,104.287,220.859
72.0506,137.475,114.675,252.15
72.1511,54.0653,52.2726,106.338
72.2517,74.0211,67.232,141.253
72.3512,127.13,109.948,237.078
72.4517,50.5677,53.991,104.559
72.5523,100.04,90.1446,190.184
72.6519,84.8134,75.1808,159.994
72.7525,74.8717,75.943,150.815
72.8529,198.152,167.491,365.644
72.9525,86.6993,80.0614,166.761
73.0521,58.071,49.609,107.68
73.1526,105.349,100.126,205.475
73.2522,125.396,110.563,235.959
73.3518,65.9507,65.7133,131.664
73.4524,73.7235,59.5219,133.245
73.552,104.573,92.3701,196.944
73.6516,65.7658,57.8182,123.584
73.7522,75.8963,70.9645,146.861
73.8518,124.225,114.913,239.138
73.9524,71.0771,66.9069,137.984
74.0529,100.484,94.2432,194.727
74.1524,103.444,91.1373,194.582
74.253,59.1552,54.7917,113.947
74.3535,63.2768,63.8669,127.144
74.453,130.234,119.947,250.181
74.5525,80.8742,73.9693,154.844
74.6531,60.3853,52.7629,113.148
74.7536,58.8467,58.0403,116.887
74.853,128.733,120.915,249.648
74.9535,877.717,654.954,1532.67
75.054,43.7984,39.0989,82.8973
75.1536,106.245,93.29,199.535
75.2531,106.379,84.8358,191.215
75.3536,56.1408,42.8518,98.9926
75.4542,416.592,464.537,881.129
75.5538,287.104,161.442,448.546
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.9941e-05,488.553,419.664,908.217
0.100641,249.939,226.937,476.876
0.200237,160.187,144.27,304.457
0.299787,72.5914,66.8646,139.456
