Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.90967,411.652,385.746,797.398
6.00939,451.517,431.448,882.964
6.11011,445.89,403.098,848.988
6.2098,425.175,388.21,813.385
6.31052,415.683,390.292,805.974
6.41024,410.091,377.85,787.94
6.51094,451.108,422.406,873.514
6.61063,7032.83,263.008,7295.84
6.71138,14779.7,56.1722,14835.9
6.85111,2331.68,2603.36,4935.04
6.9516,51.9661,13430.6,13482.6
7.05211,928.975,5039.72,5968.7
7.15158,1566.03,196.365,1762.4
7.29701,1605.13,209.558,1814.69
7.39678,1535.8,133.31,1669.11
7.49753,1434.28,108.463,1542.75
7.5973,1560.03,137.631,1697.66
7.69805,1567.44,139.252,1706.69
7.79777,1355.4,192.55,1547.95
7.89852,416.833,202.942,619.775
7.99823,409.917,297.711,707.629
8.09893,492.204,443.357,935.561
8.1986,421.935,372.874,794.808
8.29933,415.797,384.651,800.448
8.39907,402.762,375.286,778.049
8.4998,427.839,399.303,827.142
8.59967,451.32,421.905,873.224
8.69944,399.24,375.822,775.062
8.79933,509.919,486.749,996.668
8.89913,423.795,387.003,810.798
8.99997,427.668,382.754,810.422
9.09976,415.864,390.436,806.301
9.20054,401.147,369.393,770.539
9.30033,457.912,432.883,890.796
9.40012,410.043,381.568,791.611
9.49994,438.634,410.39,849.023
9.59973,407.168,382.262,789.43
9.7005,426.805,398.433,825.238
9.80031,500.218,477.204,977.422
9.90104,437.261,388.735,825.996
10.0008,404.542,371.893,776.435
10.1015,405.574,373.016,778.59
10.2013,432.956,403.457,836.412
10.302,400.104,373.679,773.783
10.4017,425.706,401.221,826.927
10.5024,435.34,411.182,846.522
10.6021,457.751,418.472,876.223
10.7028,424.745,389.633,814.378
10.8026,439.032,406.85,845.882
10.9033,468.23,430.519,898.749
11.003,425.652,401.398,827.05
11.1038,429.808,506.198,936.006
11.2036,434.309,690.16,1124.47
11.3043,457.706,727.708,1185.41
11.4041,437.596,723.454,1161.05
11.5041,422.723,707.278,1130
11.6039,449.83,744.99,1194.82
11.7036,417.188,709.989,1127.18
11.8034,493.358,788.913,1282.27
11.9031,429.591,726.902,1156.49
12.0038,441.654,731.384,1173.04
12.1034,431.372,729.512,1160.88
12.2031,415.668,704.673,1120.34
12.3038,451.455,749.205,1200.66
12.4035,441.948,744.015,1185.96
12.5042,443.614,729.517,1173.13
12.6039,447.002,725.014,1172.02
12.7045,430.148,720.547,1150.69
12.8042,476.606,777.421,1254.03
12.9049,430.495,716.677,1147.17
13.0046,489.002,779.96,1268.96
13.1043,406.04,697.75,1103.79
13.2049,447.34,741.315,1188.65
13.3046,402.596,695.247,1097.84
13.4053,439.597,733.962,1173.56
13.505,424.655,721.413,1146.07
13.6058,423.883,716.687,1140.57
13.7055,441.442,737.571,1179.01
13.8062,451.75,744.802,1196.55
13.9059,464.103,758.086,1222.19
14.0066,423.858,714.825,1138.68
14.1064,439.409,730.705,1170.11
14.207,13515.8,107.815,13623.6
14.3459,7816.44,172.451,7988.89
14.4464,68.4154,12282.1,12350.5
14.5468,476.003,9794.92,10270.9
14.6463,1420.48,1550.43,2970.91
14.7912,1650.97,1545.9,3196.87
14.892,1549.12,1464.06,3013.18
14.9917,1513.24,1419.59,2932.83
15.0916,1569.62,1428.73,2998.36
15.1914,1498.36,1400.03,2898.39
15.2912,1558.19,1418.57,2976.75
15.392,620.189,534.369,1154.56
15.4917,455.735,398.16,853.895
15.5925,419.738,491.745,911.482
15.6923,434.08,541.286,975.366
15.793,521.228,617.084,1138.31
15.8928,427.571,543.83,971.401
15.9935,460.25,588.776,1049.03
16.0932,398.575,518.422,916.998
16.1939,452.413,570.509,1022.92
16.2936,415.3,534.07,949.37
16.3943,484.118,593.195,1077.31
16.4941,424.958,551.231,976.189
16.5949,429.862,546.671,976.533
16.6947,440.028,561.24,1001.27
16.7954,448.253,571.519,1019.77
16.8951,441.886,568.517,1010.4
16.9958,410.059,533.247,943.306
17.0955,441.164,561.304,1002.47
17.1962,438.002,566.481,1004.48
17.2959,431.291,551.338,982.629
17.3966,431.009,556.403,987.412
17.4963,422.306,544.497,966.803
17.5971,468.333,595.862,1064.2
17.6968,409.772,527.976,937.748
17.7976,485.508,609.836,1095.34
17.8973,430.692,557.697,988.389
17.998,453.722,552.883,1006.6
18.0978,420.342,546.012,966.354
18.1985,426.041,548.047,974.088
18.2982,451.722,578.022,1029.74
18.399,408.083,533.495,941.578
18.4987,435.803,559.374,995.177
18.5994,424.244,551.83,976.074
18.6992,421.543,542.27,963.813
18.7999,487.101,611.382,1098.48
18.8996,425.46,543.441,968.9
19.0003,454.143,580.666,1034.81
19.1,411.786,529.294,941.08
19.2008,448.624,573.851,1022.47
19.3005,407.733,530.535,938.268
19.4013,441.239,565.334,1006.57
19.501,403.341,528.947,932.288
19.6017,419.402,545.917,965.32
19.7015,426.045,544.136,970.182
19.8022,494.44,632.627,1127.07
19.9019,434.754,550.477,985.231
20.0026,450.892,573.081,1023.97
20.1023,411.109,533.507,944.615
20.2021,465.405,588.783,1054.19
20.3018,456.774,548.75,1005.52
20.4015,452.417,571.5,1023.92
20.5012,435.39,558.158,993.548
20.6008,423.425,539.562,962.987
20.7016,466.476,581.485,1047.96
20.8013,454.043,568.902,1022.95
20.902,530.197,625.478,1155.68
21.0017,404.175,525.207,929.382
21.1024,451.047,573.916,1024.96
21.2021,441.248,565.647,1006.89
21.3028,434.675,552.929,987.604
21.4026,456.341,570.769,1027.11
21.5032,408.337,530.164,938.502
21.6029,466.334,587.051,1053.39
21.7036,4455.22,397.048,4852.27
21.8033,14650.1,128.929,14779
21.9413,4313.76,248.452,4562.22
22.0408,48.7091,12861.1,12909.8
22.1413,576.152,9191.06,9767.22
22.2418,1441.93,1528.22,2970.16
22.3851,1617.74,1519.48,3137.22
22.4858,1571.49,1477.32,3048.81
22.5855,1487.18,1397.35,2884.53
22.6862,1642.74,1479.19,3121.93
22.786,1581.66,1444.24,3025.89
22.8858,1531.99,1428.82,2960.8
22.9855,595.766,482.826,1078.59
23.0862,444.794,403.194,847.988
23.1859,465.681,537.506,1003.19
23.2866,409.162,520.836,929.997
23.3863,450.326,567.197,1017.52
23.487,414.314,539.502,953.816
23.5867,453.167,575.466,1028.63
23.6874,427.036,553.062,980.099
23.7871,479.924,601.37,1081.29
23.8878,458.07,586.164,1044.23
23.9874,413.633,533.436,947.069
24.0871,449.853,573.466,1023.32
24.1869,417.826,540.986,958.812
24.2866,444.106,566.916,1011.02
24.3863,424.796,555.533,980.329
24.4861,426.39,541.355,967.745
24.5858,443.828,570.677,1014.5
24.6855,425.313,544.964,970.277
24.7852,513.835,641.988,1155.82
24.8849,406.876,529.302,936.178
24.9856,454.995,575.165,1030.16
25.0853,406.056,530.383,936.439
25.186,467.784,576.906,1044.69
25.2857,430.373,561.03,991.402
25.3864,427.114,549.68,976.794
25.4861,460.11,589.296,1049.41
25.5868,412.92,536.327,949.247
25.6865,453.771,575.727,1029.5
25.7862,452.527,579.45,1031.98
25.8859,460.225,583.878,1044.1
25.9857,451.449,559.846,1011.29
26.0854,438.675,560.266,998.941
26.1851,432.514,561.5,994.013
26.2848,426.693,547.662,974.355
26.3844,450.638,573.882,1024.52
26.4851,414.65,535.195,949.845
26.5848,449.005,573.441,1022.45
26.6855,414.727,537.313,952.04
26.7852,487.764,613.694,1101.46
26.8859,437.743,568.335,1006.08
26.9856,421.771,534.294,956.065
27.0863,434.298,561.296,995.594
27.186,412.189,532.614,944.803
27.2867,455.792,580.066,1035.86
27.3864,409.112,531.744,940.856
27.4862,463.98,581.016,1045
27.5858,442.015,566.951,1008.97
27.6854,417.612,533.004,950.616
27.7861,524.457,667.004,1191.46
27.8858,406.925,513.728,920.653
27.9865,448.5,562.376,1010.88
28.0862,406.383,524.123,930.506
28.1869,436.845,560.114,996.959
28.2866,420.829,548.859,969.689
28.3873,426.833,547.985,974.818
28.4871,427.704,555.155,982.859
28.5867,420.433,540.738,961.171
28.6865,443.003,573.043,1016.05
28.7862,476.452,588.718,1065.17
28.8859,468.156,597.746,1065.9
28.9857,421.604,540.124,961.728
29.0854,485.342,580.547,1065.89
29.1851,427.948,554.632,982.58
29.2848,3893.63,444.284,4337.91
29.3846,14476.6,96.336,14572.9
29.5105,5107.34,210.337,5317.67
29.611,68.9062,13189.5,13258.4
29.7115,596.125,8814.46,9410.58
29.8111,1468.41,1556.49,3024.91
29.9474,1659.83,1554.03,3213.86
30.0472,1529.6,1441.78,2971.38
30.147,1509.52,1414.75,2924.27
30.2467,1588.44,1436.58,3025.02
30.3465,1513.49,1421.33,2934.82
30.4462,1569.03,1423.83,2992.86
30.546,628.543,541.37,1169.91
30.6467,485.526,410.754,896.28
30.7464,501.735,560.327,1062.06
30.8461,436.867,539.451,976.317
30.9458,426.292,547.23,973.523
31.0455,426.695,543.579,970.274
31.1452,511.425,620.223,1131.65
31.2449,413.195,533.348,946.543
31.3456,456.579,575.048,1031.63
31.4453,436.405,551.357,987.762
31.5459,456.842,573.733,1030.57
31.6456,435.802,557.782,993.584
31.7464,465.869,585.526,1051.4
31.8461,480.981,614.333,1095.31
31.947,413.749,522.687,936.436
32.0467,453.796,573.498,1027.29
32.1476,409.393,533.148,942.541
32.2474,445.315,565.057,1010.37
32.3472,436.348,561.633,997.98
32.447,426.58,544.386,970.966
32.5467,443.739,570.266,1014.01
32.6476,436.045,544.88,980.925
32.7474,494.654,616.301,1110.95
32.8482,424.902,549.864,974.765
32.948,470.011,610.079,1080.09
33.0477,492.954,590.074,1083.03
33.1474,440.68,552.852,993.531
33.2471,430.623,557.315,987.938
33.3469,423.83,538.252,962.083
33.4485,456.134,584.328,1040.46
33.5464,408.611,525.84,934.451
33.6462,463.411,584.361,1047.77
33.746,450.703,578.509,1029.21
33.8458,471.795,593.641,1065.44
33.9466,440.044,562.026,1002.07
34.0464,421.094,538.442,959.536
34.1472,451.345,580.348,1031.69
34.2469,410.699,530.486,941.185
34.3477,447.361,568.513,1015.87
34.4474,424.599,546.621,971.22
34.5481,431.757,555.677,987.434
34.6479,420.153,546.106,966.259
34.7486,461.95,584.98,1046.93
34.8483,458.808,586.955,1045.76
34.9489,416.5,538.602,955.102
35.0486,448.778,567.427,1016.2
35.1494,412.103,536.684,948.787
35.2491,448.694,571.102,1019.8
35.3498,431.183,557.21,988.394
35.4495,423.089,540.484,963.572
35.5502,444.65,572.991,1017.64
35.6499,403.667,526.077,929.743
35.7496,495.756,619.659,1115.42
35.8493,422.144,549.227,971.371
35.949,438.648,558.358,997.006
36.0496,405.605,530.536,936.14
36.1493,445.702,568.318,1014.02
36.2501,453.672,568.22,1021.89
36.3498,421.295,538.153,959.448
36.4504,439.719,569.261,1008.98
36.5501,402.189,521.355,923.544
36.6508,445.036,572.847,1017.88
36.7505,451.848,580.758,1032.61
36.8502,3180.54,508.197,3688.74
36.9499,14578.5,52.4289,14631
37.1043,4669,2969.58,7638.58
37.2047,63.8349,13189.7,13253.5
37.3053,1048.08,5027.56,6075.64
37.4047,1466.62,1477.07,2943.69
37.5429,1590.62,1499.4,3090.02
37.6426,1497.62,1418.84,2916.46
37.7433,1589.74,1471.7,3061.44
37.843,1578.81,1444.33,3023.14
37.9427,1501.15,1407.36,2908.51
38.0425,1487.44,1321.78,2809.22
38.1422,718.527,767.935,1486.46
38.2419,488.778,552.111,1040.89
38.3417,398.172,397.9,796.071
38.4414,378.228,333.7,711.928
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5728e-05,2634.91,4428.3,7063.21
0.09893,2965.54,2825.4,5790.94
0.198703,2930.83,2896.8,5827.63
0.298513,2900.25,2849.68,5749.93
0.399291,2781.72,2597.28,5379
0.499074,463.892,329.359,793.251
0.599823,437.232,355.576,792.808
0.699601,423.427,378.373,801.8
0.800337,493.302,447.3,940.602
0.900129,402.203,377.395,779.598
1.00089,398.827,365.637,764.464
1.10067,452.505,412.611,865.116
1.20046,388.569,367.377,755.945
1.30024,500.299,456.086,956.385
1.40001,409.042,380.235,789.277
1.50077,415.575,387.872,803.447
1.60053,397.033,373.069,770.102
1.70132,415.67,382.754,798.424
1.80113,453.266,435.014,888.28
1.90193,394.312,369.174,763.485
2.00173,444.915,424.412,869.327
2.10251,389.208,360.948,750.157
2.20229,406.022,364.49,770.511
2.30206,419.616,379.62,799.237
2.40184,398.44,373.587,772.027
2.50162,404.172,376.713,780.884
2.60236,410.378,382.978,793.356
2.70215,398.895,374.086,772.981
2.80296,453.235,431.749,884.984
2.90278,402.564,375.503,778.067
3.00354,404.79,377.298,782.088
3.10328,421.427,393.933,815.36
3.20404,391.585,367.904,759.489
3.30379,405.901,382.131,788.031
3.40456,399.352,376.025,775.377
3.50433,421.948,388.636,810.584
3.60407,395.108,374.917,770.025
3.70383,405.742,384.028,789.77
3.80357,546.028,514.08,1060.11
3.90332,396.148,365.78,761.929
4.0031,404.738,361.078,765.816
4.10284,385.619,355.293,740.912
4.20262,406.863,383.647,790.51
4.30338,395.176,370.842,766.017
4.40311,398.518,372.173,770.691
4.50387,389.138,367.765,756.903
4.60362,447.594,407.343,854.937
4.70438,407.24,385.612,792.851
4.80409,427.665,405.865,833.53
4.90486,422.245,390.474,812.719
5.00459,399.403,374.177,773.58
5.10539,437.962,410.207,848.169
5.20518,396.664,365.49,762.154
5.30595,436.533,385.478,822.012
5.40568,422.249,391.846,814.095
5.50642,394.46,371.066,765.526
5.60622,398.833,375.957,774.79
5.70603,408.037,376.256,784.293
5.80583,453.836,434.804,888.639
5.90561,406.223,382.256,788.479
6.0064,401.398,374.906,776.303
6.10618,394.343,373.713,768.056
6.20694,384.939,361.215,746.154
6.30672,408.999,386.943,795.942
6.4075,454.649,410.456,865.105
6.50728,396.318,376.052,772.371
6.60805,407.645,378.372,786.017
6.7078,428.557,393.511,822.068
6.80857,14746.4,103.352,14849.8
6.94983,7092.76,113.678,7206.44
7.04939,33.4746,9685.05,9718.53
7.14995,222.092,12247.6,12469.7
7.24952,1422.72,125.413,1548.13
7.39736,1500.72,116.872,1617.59
7.49816,1441.42,63.1571,1504.58
7.59795,1403.8,39.9219,1443.72
7.69779,1425.66,51.5491,1477.21
7.79763,1474,78.1325,1552.14
7.89751,1423.68,53.7197,1477.4
7.99831,667.108,104.664,771.772
8.09816,386.122,169.967,556.089
8.198,392.989,279.683,672.672
8.29788,422.098,367.161,789.259
8.39768,440.63,400.689,841.319
8.4985,380.339,358.358,738.696
8.59834,418.284,384.473,802.757
8.69831,395.086,372.396,767.482
8.79821,487.214,460.094,947.308
8.89807,439.761,414.86,854.621
8.99789,390.521,361.597,752.118
9.09767,402.965,360.848,763.813
9.19746,385.522,350.996,736.518
9.2982,409.807,383.443,793.249
9.39799,379.965,357.185,737.151
9.49876,402.731,378.669,781.4
9.59856,398.056,374.415,772.471
9.69932,435.313,395.786,831.1
9.79907,464.893,444.287,909.181
9.89982,393.058,362.897,755.955
9.99956,411.107,366.801,777.908
10.0993,387.611,359.137,746.747
10.199,417.645,392.348,809.993
10.2988,385.795,364.646,750.44
10.3986,395.212,369.234,764.445
10.4984,395.854,370.934,766.788
10.5981,393.084,368.378,761.462
10.6979,395.926,373.766,769.693
10.7986,426.16,407.687,833.847
10.8984,451.752,409.644,861.396
10.9991,396.599,373.301,769.9
11.0989,408.31,382.247,790.557
11.1996,396.344,373.998,770.342
11.2994,403.884,377.269,781.153
11.4002,392.933,370.696,763.629
11.4999,440.031,403.483,843.514
11.6007,394.645,372.689,767.334
11.7004,392.666,366.442,759.107
11.8011,496.433,489.148,985.581
11.9009,379.216,357.112,736.328
12.0017,409.556,369.325,778.881
12.1015,391.728,357.255,748.983
12.2013,397.747,370.078,767.825
12.3011,405.368,385.524,790.892
12.4008,393.559,370.146,763.705
12.5006,400.063,370.767,770.831
12.6003,402.268,369.894,772.161
12.7011,426.382,396.021,822.403
12.8009,411.325,394.183,805.508
12.9016,402.418,381.768,784.186
13.0014,402.741,372.41,775.151
13.1022,413.635,381.846,795.481
13.202,386.106,363.37,749.476
13.3028,394.571,369.111,763.682
13.4026,405.209,378.747,783.956
13.5023,388.005,364.428,752.434
13.6021,410.727,388.097,798.824
13.7019,386.286,364.981,751.267
13.8017,438.018,419.227,857.245
13.9014,394.097,367.933,762.03
14.0022,405.581,376.763,782.344
14.102,430.85,406.221,837.071
14.2028,385.038,347.859,732.897
14.3025,12786.5,81.4458,12868
14.4466,8283.66,102.718,8386.37
14.5471,55.8413,11944.8,12000.6
14.6477,387.391,10004,10391.4
14.7472,1432.92,141.474,1574.39
14.8826,1544.57,112.07,1656.64
14.9824,1426.67,56.8224,1483.49
15.0822,1424.85,43.9189,1468.77
15.182,1415.75,50.5587,1466.31
15.2818,1388.55,24.8339,1413.38
15.3826,1433.91,43.9386,1477.85
15.4824,621.304,100.656,721.96
15.5822,372.262,161.575,533.837
15.682,376.377,268.532,644.909
15.7818,445.539,402.201,847.739
15.8816,463.432,411.556,874.989
15.9814,380.019,353.979,733.998
16.0822,427.54,387.642,815.182
16.182,399.324,375.443,774.767
16.2828,399.674,373.309,772.983
16.3825,414.234,383.323,797.557
16.4832,415.026,383.631,798.657
16.583,460.513,428.423,888.936
16.6837,381.327,361.284,742.611
16.7834,443.555,424.319,867.873
16.8842,391.561,367.017,758.578
16.9839,392.961,370.684,763.645
17.0846,393.898,368.476,762.374
17.1844,387.124,361.833,748.957
17.2852,403.793,377.44,781.233
17.385,417.5,402.558,820.058
17.4847,404.172,375.128,779.3
17.5845,377.453,338.33,715.782
17.6842,402.323,371.414,773.737
17.784,461.975,455.714,917.689
17.8837,397.203,363.82,761.023
17.9844,404.157,363.044,767.202
18.0841,379.57,351.937,731.507
18.1839,397.779,374.347,772.125
18.2837,386.414,361.806,748.22
18.3834,400.466,375.477,775.943
18.4832,394.9,372.083,766.982
18.584,393.964,370.636,764.6
18.6837,397.702,375.165,772.868
18.7844,436.953,417.835,854.788
18.8841,425.203,391.231,816.434
18.9849,387.043,355.741,742.784
19.0846,420.182,391.332,811.514
19.1855,439.113,414.727,853.84
19.2852,399.508,365.631,765.14
19.3861,393.696,355.076,748.772
19.4858,396.479,365.975,762.454
19.5856,408.35,379.668,788.018
19.6854,382.362,359.792,742.154
19.7853,494.361,476.248,970.609
19.885,381.075,352.751,733.827
19.9847,450.46,398.252,848.712
20.0855,393.047,361.228,754.275
20.1853,397.518,369.873,767.391
20.2861,391.348,367.466,758.814
20.3859,394.059,370.2,764.259
20.4867,413.664,389.338,803.002
20.5865,390.618,363.04,753.658
20.6863,406.204,376.26,782.464
20.786,434.467,419.846,854.313
20.8858,398.779,373.62,772.399
20.9856,401.297,371.901,773.198
21.0854,396.101,370.506,766.607
21.1862,406.881,383.657,790.538
21.286,383.921,361.594,745.516
21.3867,425.308,396.447,821.754
21.4866,388.144,363.61,751.754
21.5863,405.826,382.449,788.275
21.6862,380.145,364.383,744.529
21.7859,13360.1,148.79,13508.9
21.9202,8628.39,166.042,8794.43
22.0208,71.3043,12118.8,12190.1
22.1214,411.284,9851.8,10263.1
22.221,1414.78,114.333,1529.11
22.3673,1487.64,94.7416,1582.38
22.4671,1429.47,43.9501,1473.42
22.5669,1404.79,36.441,1441.23
22.6676,1401.32,24.3328,1425.65
22.7674,1453.96,87.9334,1541.89
22.8681,1398.34,25.344,1423.68
22.9678,503.043,129.484,632.527
23.0686,366.472,167.145,533.617
23.1683,378.299,286.474,664.773
23.2691,384.995,344.652,729.647
23.3689,382.786,353.949,736.735
23.4697,400.999,376.895,777.894
23.5694,382.771,358.083,740.854
23.6702,414.06,388.943,803.002
23.77,425.708,407.523,833.231
23.8697,405.227,380.165,785.393
23.9694,424.316,390.607,814.923
24.0692,404.139,380.519,784.658
24.1689,410.328,381.016,791.344
24.2687,437.157,408.505,845.662
24.3685,412.054,383.478,795.532
24.4682,378.897,341.581,720.478
24.568,419.816,380.908,800.724
24.6677,393.169,369.674,762.843
24.7685,456,439.723,895.723
24.8682,393.855,366.864,760.719
24.9689,389.427,353.169,742.596
25.0687,455.828,410.892,866.721
25.1695,392.071,362.669,754.74
25.2693,402.499,366.614,769.113
25.37,382.087,357.032,739.119
25.4698,388.145,361.213,749.358
25.5706,385.54,361.492,747.032
25.6704,371.978,347.005,718.982
25.7702,417.354,396.53,813.885
25.87,371.425,349.498,720.922
25.9698,378.394,351.304,729.698
26.0696,370.294,346.566,716.86
26.1693,371.204,348.42,719.624
26.2701,374.84,351.686,726.527
26.3699,371.44,348.316,719.756
26.4707,377.661,353.937,731.598
26.5705,374.567,352.172,726.739
26.6713,377.188,354.835,732.022
26.771,412.187,399.901,812.088
26.8708,419.356,382.927,802.283
26.9706,369.878,346.317,716.195
27.0703,375.296,353.687,728.983
27.1702,373.437,349.476,722.913
27.2699,373.003,350.67,723.673
27.3707,376.107,353.129,729.236
27.4705,370.685,349.249,719.934
27.5713,400.362,369.354,769.716
27.671,384.927,364.765,749.692
27.7718,407.594,393.292,800.886
27.8715,375.25,350.33,725.58
27.9722,373.575,349.119,722.694
28.072,372.183,349.219,721.402
28.1728,382.976,353.606,736.582
28.2725,373.004,349.701,722.704
28.3723,378.201,355.843,734.043
28.4721,370.872,348.533,719.405
28.5718,374.125,353.22,727.345
28.6716,370.952,348.379,719.331
28.7713,447.697,422.052,869.75
28.871,371.303,349.239,720.542
28.9707,376.576,348.579,725.155
29.0705,373.409,349.038,722.447
29.1703,1404.03,320.796,1724.82
29.2701,14588.7,12.1485,14600.8
30.5194,1634.7,1800.25,3434.95
30.62,426.218,289.578,715.796
30.7205,402.842,353.303,756.145
30.8212,576.855,517.207,1094.06
30.922,402.419,376.309,778.728
31.0218,392.371,364.088,756.46
31.1226,390.342,364.886,755.228
31.2224,389.673,364.013,753.686
31.3231,397.206,372.846,770.052
31.4229,390.102,367.598,757.7
31.5236,409.032,381.372,790.404
31.6234,378.888,356.828,735.715
31.7242,402.817,379.364,782.18
31.8239,435.064,411.453,846.517
31.9237,390.154,367.886,758.04
32.0234,447.04,405.407,852.447
32.1232,398.466,372.393,770.859
32.2229,432.956,398.653,831.608
32.3248,387.468,361.996,749.464
32.4227,405.767,380.752,786.519
32.5225,384.137,360.82,744.957
32.6223,403.04,377.093,780.133
32.7221,407.898,388.475,796.372
32.8218,463.226,437.899,901.125
32.9217,414.095,380.086,794.18
33.0214,375.187,348.456,723.642
33.1222,445.201,404.61,849.811
33.222,391.289,366.598,757.887
33.3227,415.264,385.256,800.52
33.4225,395.844,372.067,767.912
33.5233,402.296,375.773,778.069
33.6231,405.722,384.818,790.54
33.7239,394.608,371.493,766.101
33.8237,444.55,431.886,876.436
33.9234,403.251,378.92,782.171
34.0232,397.44,368.042,765.482
34.1229,407.318,380.764,788.082
34.2227,388.598,365.041,753.639
34.3225,415.804,391.962,807.766
34.4233,418.527,389.199,807.727
34.5231,407.455,385.517,792.973
34.6239,390.26,367.283,757.544
34.7237,429.809,397.755,827.564
34.8244,495.648,479.185,974.833
34.9242,396.882,367.108,763.99
35.0239,411.638,366.56,778.198
35.1237,384.143,350.45,734.593
35.2234,409.129,380.253,789.382
35.3232,389.592,363.419,753.011
35.4229,400.893,376.347,777.24
35.5227,424.658,387.561,812.219
35.6225,393.517,369.984,763.501
35.7222,403.606,371.799,775.405
35.822,466.003,437.63,903.633
35.9227,407.951,378.623,786.573
36.0225,396.303,356.176,752.479
36.1233,414.847,383.017,797.864
36.223,391.329,372.12,763.449
36.3238,390.122,367.394,757.516
36.4236,396.532,372.267,768.799
36.5244,388.193,364.282,752.476
36.6241,384.812,370.598,755.411
36.7249,11464.2,102.162,11566.4
36.8679,9365.11,193.489,9558.6
36.9674,46.1222,6999.69,7045.81
37.068,33.9526,13476.7,13510.6
37.1685,1284.66,1566.08,2850.74
37.2858,1496.24,122.476,1618.71
37.3856,1405.26,28.9261,1434.19
37.4854,1419.67,48.336,1468.01
37.5852,1383.72,24.4262,1408.14
37.6861,1423.23,40.7514,1463.99
37.7859,1479,103.126,1582.12
37.8867,1295.46,109.61,1405.07
37.9864,636.374,212.58,848.955
38.0862,534.042,252.255,786.297
38.186,299.082,203.665,502.746
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.965e-05,3066,2792.95,5858.95
0.099018,3151.44,3025.49,6176.93
0.198803,3166.85,3023.74,6190.59
0.298597,999.781,759.574,1759.35
0.399473,557.544,445.801,1003.34
0.499275,609.991,540.077,1150.07
0.600025,436.256,377.753,814.009
0.699789,456.295,421.143,877.438
0.799525,489.798,444.502,934.3
0.89927,451.068,404.943,856.01
0.999218,465.89,435.501,901.39
1.09904,429.37,391.06,820.431
1.19879,488.029,427.674,915.703
1.29944,427.831,395.633,823.464
1.3993,477.132,438.255,915.386
1.50057,413.577,388.548,802.125
1.60133,435.316,403.656,838.973
1.70116,428.547,403.794,832.341
1.80093,511.799,476.375,988.174
1.90073,468.87,440.156,909.025
2.00054,388.058,354.83,742.888
2.1014,458.141,424.274,882.415
2.2013,414.583,380.296,794.879
2.30109,451.735,420.686,872.42
2.40068,428.001,405.846,833.846
2.50151,414.01,384.714,798.724
2.60133,440.747,406.001,846.748
2.70111,405.633,371.227,776.86
2.80094,587.219,539.489,1126.71
2.90076,403.697,365.578,769.274
3.00154,461.989,427.307,889.297
3.10134,440.049,411.741,851.79
3.20212,436.613,397.517,834.131
3.30192,441.794,416.335,858.129
3.4017,400.798,368.319,769.117
3.50147,452.184,420.893,873.078
3.60127,430.222,398.773,828.995
3.70107,473.571,442.794,916.365
3.80087,517.416,486.333,1003.75
3.90169,426.346,386.982,813.328
4.00149,476.371,433.873,910.243
4.10232,437.369,401.316,838.685
4.20213,568.918,488.813,1057.73
4.30192,402.81,375.679,778.489
4.40274,446.353,412.541,858.894
4.50255,411.034,380.747,791.782
4.60336,469.942,441.45,911.391
4.70311,434.934,414.433,849.368
4.80393,481.113,449.834,930.947
4.90376,467.747,444.403,912.149
5.00362,443.099,400.564,843.662
5.10323,437.411,409.786,847.196
5.20307,398.609,365.552,764.161
5.30286,520.064,470.458,990.522
5.40258,457.354,427.974,885.328
5.50331,403.728,370.655,774.383
5.60306,488.496,449.487,937.983
5.70383,410.684,362.959,773.643
5.8036,513.381,484.363,997.744
5.90442,406.193,372.698,778.891
6.00417,431.736,406.291,838.027
6.10492,437.044,403.72,840.764
6.20469,438.364,399.269,837.633
6.30546,487.785,431.601,919.386
6.40526,459.581,418.777,878.358
6.50502,482.558,445.22,927.778
6.6048,9983.27,133.333,10116.6
6.73024,9286.08,221.035,9507.12
6.82983,107.439,5320.38,5427.82
6.93038,72.4045,13232.5,13304.9
7.03094,1210.18,3263.67,4473.85
7.17183,1601.57,206.759,1808.32
7.27259,1437.91,104.833,1542.75
7.37238,1535.75,136.034,1671.78
7.47315,1499.31,103.619,1602.93
7.57291,1554.51,156.721,1711.23
7.6737,1487.76,141.92,1629.68
7.77343,1159.61,168.122,1327.74
7.8732,523.214,254.624,777.839
7.97295,428.013,330.695,758.708
8.07274,446.914,397.048,843.961
8.17249,404.511,373.554,778.065
8.27227,436.378,406.748,843.126
8.37305,419.318,388.983,808.301
8.47282,413.78,389.713,803.494
8.57361,424.26,388.269,812.529
8.67339,409.307,387.066,796.372
8.77409,506.643,485.26,991.903
8.87388,412.293,377.458,789.751
8.97465,465.287,435.041,900.328
9.07442,412.665,384.487,797.152
9.17518,443.976,401.847,845.823
9.27495,412.209,392.298,804.506
9.37469,395.175,368.287,763.462
9.47447,440.593,410.748,851.341
9.57424,399.893,376.852,776.745
9.67403,435.048,404.751,839.799
9.77374,436.826,422.237,859.062
9.87452,417.062,388.25,805.312
9.9743,414.734,390.428,805.162
10.0751,406.916,385.9,792.815
10.1749,417.11,393.149,810.259
10.2757,393.287,374.462,767.749
