Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
18.1205,237.637,229.468,467.105
18.2213,270.31,266.125,536.435
18.3211,227.704,225.596,453.3
18.4218,264.733,259.861,524.594
18.5216,244.308,247.932,492.241
18.6224,333.405,293.207,626.612
18.7221,250.21,241.212,491.421
18.8229,358.191,333.686,691.877
18.9228,253.554,240.407,493.961
19.0225,247.959,231.553,479.512
19.1223,257.375,253.418,510.793
19.222,236.534,231.523,468.056
19.3228,264.152,259.19,523.342
19.4225,237.44,239.537,476.977
19.5233,253.89,247.831,501.721
19.6231,248.7,252.257,500.957
19.7238,251.1,247.183,498.282
19.8236,311.696,321.528,633.224
19.9244,305.473,274.045,579.518
20.0241,265.133,256.015,521.147
20.1248,242.841,226.388,469.229
20.2246,248.863,236.317,485.18
20.3254,245.251,244.863,490.115
20.4251,249.513,241.727,491.24
20.5249,258.568,262.319,520.888
20.6247,222.359,214.685,437.044
20.7245,251.062,251.83,502.892
20.8242,2897.5,1813.76,4711.26
20.9663,5699.39,2744.27,8443.66
21.0669,7487.27,3663.66,11150.9
21.1665,7347.29,3543.84,10891.1
21.2671,7517.91,3679.29,11197.2
21.3676,7507.27,3655.03,11162.3
21.4671,7419.95,3661.4,11081.3
21.5677,7546.69,3693.87,11240.6
21.6682,7474.84,3687.52,11162.4
21.7678,7592.21,3742.67,11334.9
21.8673,15030.7,7413.13,22443.8
21.9678,4960.51,5217.49,10178
22.0674,2632.13,6385.24,9017.37
22.1669,2590.67,6308,8898.67
22.2675,2596.58,6360.92,8957.5
22.4093,2357.85,5648.59,8006.43
22.5091,1549.56,3745.69,5295.24
22.6089,1522.58,3819.99,5342.57
22.7087,1492.36,3784.79,5277.15
22.8084,1545.45,3848.4,5393.85
22.9082,1469.42,3780.35,5249.77
23.0079,1488.38,3780.17,5268.55
23.1076,1505.43,3830.46,5335.89
23.2074,1478.6,3809.37,5287.97
23.3071,1468.36,3779.31,5247.67
23.4069,1469.4,3783.45,5252.85
23.5077,1488.73,3826.66,5315.4
23.6074,1451.72,3770.58,5222.3
23.7081,1483.46,3828.71,5312.17
23.8079,1530.05,3773.02,5303.07
23.9087,1501.72,3840.99,5342.71
24.0085,1464.65,3780.86,5245.5
24.1092,1463.6,3823,5286.6
24.209,1458.96,3779.86,5238.82
24.3097,1457.16,3811.39,5268.54
24.4095,1458.34,3792.06,5250.4
24.5103,1460.39,3818.93,5279.33
24.6101,1457.78,3785.39,5243.16
24.7099,1451.13,3818.64,5269.78
24.8097,1488.32,3817.93,5306.25
24.9095,1442.93,3776.32,5219.26
25.0103,1026.15,1625.29,2651.45
25.1101,1119.48,605.658,1725.14
25.2108,835.013,562.836,1397.85
25.3106,337.587,286.818,624.404
25.4114,120.118,95.8125,215.931
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.5254e-05,501.431,461.962,963.393
0.0998783,486.383,420.136,906.519
0.199664,313.961,281.222,595.183
0.299397,192.862,167.452,360.315
0.399129,308.035,275.871,583.905
0.498914,461.758,412.479,874.237
0.598699,425.136,395.123,820.259
0.698471,318.054,284.134,602.189
0.799296,503.49,462.591,966.081
0.899081,388.52,347.941,736.461
0.999833,409.057,370.864,779.921
1.0996,301.915,279.332,581.247
1.20035,382.186,332.9,715.087
1.30014,373.368,308.604,681.972
1.40089,344.939,302.435,647.374
1.50063,200.992,178.436,379.428
1.60139,319.766,286.574,606.34
1.70112,384.567,357.282,741.849
1.80084,441.39,396.446,837.836
1.90059,153.05,144.127,297.178
2.00133,329.276,302.457,631.733
2.10109,401.005,359.216,760.221
2.20086,459.54,383.277,842.817
2.30059,156.12,132.141,288.262
2.40034,349.876,310.28,660.156
2.50009,333.891,303.709,637.601
2.59984,373.275,333.114,706.388
2.69962,187.647,168.09,355.736
2.79937,382.982,364.597,747.579
2.90018,440.597,394.157,834.754
2.99992,382.758,319.809,702.568
3.10066,166.083,147.757,313.839
3.20041,340.534,300.161,640.695
3.30116,426.998,389.883,816.881
3.4009,304.151,271.846,575.997
3.50163,206.892,182.27,389.162
3.60137,402.536,364.485,767.021
3.70216,409.082,364.284,773.365
3.80191,531.599,492.253,1023.85
3.90269,348.991,307.63,656.621
4.00245,320.472,297.526,617.998
4.10321,400.129,362.621,762.75
4.20299,461.164,422.654,883.818
4.30376,272.191,252.147,524.337
4.40351,111.404,97.7306,209.135
4.50334,403.92,354.331,758.251
4.60312,402.883,363.3,766.182
4.70289,461.101,429.813,890.915
4.80363,411.111,391.973,803.084
4.9034,324.913,301.693,626.606
5.00416,430.971,392.833,823.804
5.10391,373.391,341.892,715.283
5.20465,498.895,463.814,962.709
5.30422,167.264,146.97,314.234
5.40485,328.416,301.099,629.515
5.50458,333.209,303.973,637.182
5.60432,393.132,353.507,746.639
5.70408,208.913,193.466,402.379
5.80378,365.607,346.207,711.814
5.90359,369.966,348.158,718.124
6.00336,360.607,325.766,686.372
6.10318,337.853,277.864,615.718
6.20294,178.586,170.432,349.018
6.30274,355.981,330.35,686.332
6.40349,369.535,341.906,711.441
6.50326,303.77,272.696,576.466
6.60415,232.534,208.737,441.27
6.70392,282.678,258.783,541.461
6.8037,472.599,453.216,925.814
6.90347,350.505,312.458,662.963
7.00326,176.464,162.991,339.455
7.10298,313.857,296.301,610.158
7.20279,449.99,405.796,855.786
7.30357,398.664,332.296,730.959
7.40346,263.91,235.564,499.474
7.50422,444.264,408.681,852.945
7.60399,401.591,372.591,774.182
7.70476,248.785,231.974,480.759
7.80445,138.326,137.064,275.389
7.90523,351.61,323.151,674.761
8.00497,419.058,387.487,806.545
8.10472,301.86,257.509,559.37
8.20449,494.257,430.204,924.461
8.30423,375.599,358.384,733.982
8.40399,440.353,404.921,845.274
8.50379,236.401,228.128,464.529
8.60376,385.658,309.655,695.313
8.70354,302.705,251.444,554.149
8.80431,341.17,307.413,648.583
8.90408,350.919,314.521,665.44
9.00383,282.668,348.858,631.526
9.10359,243.949,426.998,670.948
9.20336,256.304,438.755,695.059
9.30312,253.856,432.297,686.153
9.4029,278.646,458.821,737.467
9.50266,223.114,416.337,639.452
9.60244,266.657,340.557,607.214
9.70322,243.739,237.135,480.874
9.80295,300.703,339.88,640.584
9.90371,244.05,438.485,682.535
10.0035,244.098,431.624,675.722
10.1042,250.105,442.655,692.76
10.204,298.481,468.277,766.758
10.3047,254.02,441.124,695.145
10.4045,293.552,464.851,758.403
10.5052,254.198,442.73,696.928
10.605,244.878,432.326,677.204
10.7057,310.787,478.612,789.4
10.8054,294.268,456.68,750.948
10.9061,315.692,293.518,609.21
11.0058,252.305,239.078,491.383
11.1066,238.598,229.158,467.756
11.2064,332.202,324.927,657.129
11.3071,316.431,233.251,549.682
11.4069,279.121,247.915,527.036
11.5077,298.572,234.765,533.337
11.6075,157.035,142.529,299.564
11.7072,361.863,297.511,659.373
11.8069,245.901,221.826,467.727
11.9066,374.792,332.362,707.154
12.0064,407.861,369.039,776.899
12.1061,297.032,266.936,563.968
12.2058,215.948,207.797,423.745
12.3056,352.182,303.11,655.291
12.4053,530.626,454.211,984.837
12.506,165.611,140.724,306.335
12.6057,357.807,310.559,668.365
12.7065,335.67,307.037,642.708
12.8062,420.934,390.475,811.41
12.907,303.29,287.197,590.486
13.0067,185.868,172.76,358.627
13.1074,340.952,328.991,669.944
13.2071,385.91,348.92,734.83
13.3079,469.359,392.992,862.351
13.4076,153.528,143.214,296.742
13.5083,324.457,298.767,623.224
13.608,353.069,329.597,682.667
13.7088,359.312,327.679,686.991
13.8084,270.596,262.264,532.861
13.9092,430.781,369.331,800.112
14.0089,415.676,374.382,790.058
14.1096,365.048,324.677,689.725
14.2093,268.817,241.233,510.049
14.31,224.661,223.772,448.433
14.4098,378.76,359.932,738.693
14.5105,391.318,371.053,762.371
14.6102,314.263,288.305,602.568
14.711,222.722,211.239,433.961
14.8107,408.507,368.427,776.934
14.9115,416.378,386.735,803.112
15.0112,309.329,278.778,588.108
15.112,310.731,295.924,606.655
15.2117,378.152,355.894,734.046
15.3124,415.181,389.921,805.102
15.4122,212.861,198.323,411.183
15.5128,365.001,316.521,681.522
15.6125,528.322,443.358,971.68
15.7132,254.718,231.308,486.026
15.8128,403.214,379.622,782.836
15.9125,481.911,451.112,933.023
16.0132,314.522,268.34,582.861
16.1128,420.339,390.581,810.919
16.2135,312.858,297.391,610.249
16.3132,251.623,236.172,487.795
16.4137,201.589,190.167,391.756
16.5143,405.414,374.609,780.023
16.6142,443.238,420.51,863.749
16.715,421.999,408.142,830.141
16.8148,359.446,328.532,687.979
16.9146,406.946,367.3,774.246
17.0143,362.767,344.318,707.085
17.1141,366.483,345.986,712.468
17.2149,269.49,252.022,521.512
17.3146,426.758,400.065,826.824
17.4154,403.043,384.022,787.066
17.5152,301.54,268.148,569.688
17.616,304.636,294.568,599.203
17.7157,377.499,355.547,733.046
17.8165,450.233,420.107,870.34
17.9162,367.025,330.835,697.86
18.017,283.197,260.572,543.769
18.1167,273.956,262.426,536.383
18.2165,454.782,443.377,898.159
18.3162,431.176,392.313,823.489
18.416,409.402,346.544,755.946
18.5158,150.378,142.891,293.268
18.6155,357.906,340.15,698.056
18.7154,313.1,292.009,605.109
18.8151,377.827,353.874,731.7
18.9159,408.72,370.328,779.048
19.0157,372.838,338.246,711.084
19.1164,282.82,254.963,537.782
19.2162,179.869,176.294,356.163
19.317,390.466,358.987,749.453
19.4167,365.84,346.917,712.757
19.5175,373.482,349.058,722.54
19.6173,209.45,195.813,405.263
19.7171,272.648,256.802,529.45
19.8168,467.882,450.597,918.479
19.9165,403.173,346.471,749.645
20.0163,277.192,239.167,516.358
20.116,203.939,198.423,402.362
20.2158,343.29,328.232,671.522
20.3155,380.965,365.366,746.331
20.4153,195.059,177.359,372.418
20.5151,374.444,350.129,724.573
20.6158,373.716,353.969,727.686
20.7156,2886.8,1812.82,4699.62
20.8392,5887.69,2977.77,8865.45
20.9388,7300.01,3708.07,11008.1
21.0383,7478.99,3748.07,11227.1
21.1389,7500.13,3748.23,11248.4
21.2384,7603.6,3800.42,11404
21.338,4345.35,3610.52,7955.87
21.4385,3862.11,3671.64,7533.74
21.5382,4230.08,4044.91,8274.98
21.6377,4114.77,3939.04,8053.81
21.7382,4784.66,4287.56,9072.22
21.8388,7483.75,3782.9,11266.6
21.9381,7588.64,3835.91,11424.6
22.0386,7654.96,3830.67,11485.6
22.1391,7608.59,3824.73,11433.3
22.2397,7388.07,3616.12,11004.2
22.3392,1740.69,4489.14,6229.83
22.4397,2628.68,6416.52,9045.2
22.5403,2581,6410.89,8991.89
22.6398,2770.12,6379.78,9149.9
22.7393,2496.91,6393.53,8890.45
22.8398,2639.73,6447.93,9087.66
22.9402,2614.37,6406.07,9020.44
23.0398,2635.24,6268.55,8903.79
23.1403,2458.16,6379.52,8837.68
23.2408,2614.3,6343.86,8958.16
23.3403,2580.52,6448.68,9029.2
23.4399,2592.89,6283.96,8876.85
23.5404,2466.47,6438.57,8905.04
23.641,2590.55,6441.29,9031.84
23.7405,2527.37,6368.75,8896.12
23.8409,2682.24,6370.35,9052.6
23.9414,2465.12,6381.01,8846.14
24.0419,2568.76,6354.1,8922.86
24.1414,2543.22,6364.37,8907.59
24.242,2540.64,6429.98,8970.62
24.3425,1444,1106.78,2550.78
24.4421,1063.06,635.801,1698.86
24.5427,856.735,655.356,1512.09
24.6519,263.073,223.329,486.401
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.2316e-05,491.433,496.951,988.384
0.0999286,460.883,459.693,920.575
0.200648,246.884,230.179,477.063
0.300334,458.018,467.935,925.953
0.401009,383.635,394.594,778.228
0.500691,274.671,252.135,526.806
0.601378,337.907,339.254,677.161
0.701069,305.744,313.536,619.28
0.801789,429.155,413.512,842.668
0.901512,280.924,283.882,564.805
1.00124,266.833,244.664,511.496
1.10096,307.523,293.757,601.279
1.20062,280.65,265.656,546.305
1.3003,267.178,252.053,519.231
1.40003,247.841,227.601,475.442
1.50072,275.068,261.08,536.147
1.60049,243.598,227.812,471.41
1.7012,269.953,250.189,520.142
1.80096,337.469,323.628,661.098
1.90171,310.348,278.472,588.82
2.00141,279.675,255.289,534.964
2.10211,244.165,222.496,466.661
2.20179,275.969,257.908,533.877
2.30247,271.404,249.677,521.081
2.40223,285.213,263.896,549.109
2.50296,253.4,241.569,494.968
2.60271,265.779,239.24,505.018
2.70345,259.82,248.261,508.081
2.80319,298.004,287.188,585.193
2.90393,272.29,260.714,533.004
3.00367,247.779,231.971,479.749
3.10439,274.988,254.982,529.971
3.20412,248.577,232.626,481.203
3.30481,269.754,255.135,524.89
3.40458,263.368,251.588,514.955
3.50536,261.843,240.537,502.38
3.60509,271.807,259.316,531.123
3.70583,241.572,225.036,466.607
3.80556,355.09,343.643,698.733
3.90626,240.787,223.151,463.938
4.00602,275.877,250.484,526.362
4.10675,272.269,244.24,516.509
4.20652,258.586,233.418,492.004
4.30724,264.439,249.393,513.832
4.40704,241.19,225.585,466.774
4.50781,280.675,264.239,544.915
4.60753,233.452,222.587,456.038
4.70827,308.243,274.565,582.808
4.80796,309.525,320.182,629.707
4.90867,265.781,243.013,508.794
5.00841,269.395,255.971,525.366
5.10909,235.103,218.703,453.806
5.20877,262.221,249.259,511.48
5.3095,278.86,255.084,533.944
5.40914,299.995,280.532,580.527
5.50979,248.777,240.855,489.632
5.60942,253.976,228.265,482.241
5.70905,262.877,253.767,516.644
5.80982,275.646,265.284,540.931
5.90955,298.026,273.751,571.777
6.01028,236.751,223.531,460.282
6.10995,257.085,242.168,499.253
6.21066,254.002,241.272,495.274
6.31036,249.59,229.085,478.675
6.41111,270.728,257.356,528.084
6.5108,242.229,230.678,472.907
6.61147,269.988,254.844,524.832
6.71115,249.736,230.711,480.447
6.81187,296.131,291.029,587.16
6.9116,254.909,243.57,498.479
7.01133,287.687,263.334,551.021
7.11104,305.789,271.027,576.816
7.21076,233.532,220.959,454.49
7.31049,274.285,260.349,534.633
7.41025,239.783,231.235,471.018
7.50999,261.586,244.758,506.344
7.60974,244.53,239.133,483.663
7.70949,250.491,231.012,481.504
7.80927,334.378,348.198,682.575
7.90899,234.374,215.02,449.393
8.00973,269.978,257.401,527.379
8.10946,230.824,215.568,446.392
8.20917,260.662,246.051,506.713
8.30887,249.244,239.617,488.862
8.4086,244.874,229.612,474.486
8.50831,248.692,244.859,493.552
8.60802,240.322,226.301,466.623
8.70775,261.41,257.512,518.922
8.8075,266.236,265.34,531.575
8.90724,301.306,290.315,591.621
9.00698,253.132,254.436,507.568
9.10672,287.764,237.519,525.283
9.20647,243.7,237.969,481.669
9.30618,242.175,229.553,471.728
9.40588,264.527,261.127,525.654
9.50563,229.805,221.142,450.947
9.6054,248.06,239.909,487.969
9.7051,232.286,226.866,459.152
9.80481,354.031,345.745,699.776
9.90552,247.693,244.472,492.164
10.0052,268.017,236.367,504.384
10.1059,272.338,265.594,537.931
10.2056,234.092,219.502,453.594
10.3063,257.762,251.613,509.375
10.406,233.023,224.518,457.54
10.5068,258.324,248.742,507.066
10.6065,268.356,261.199,529.555
10.7072,257.834,244.835,502.669
10.8072,303.849,302.087,605.936
10.9069,252.629,240.798,493.427
11.0067,265.776,259.747,525.523
11.1065,261.638,259.506,521.144
11.2062,318.618,252.679,571.297
11.306,240.182,230.317,470.499
11.4057,240.968,223.348,464.316
11.5055,250.764,241.7,492.464
11.6052,234.613,225.433,460.046
11.705,250.001,246.349,496.35
11.8057,265.636,262.276,527.913
11.9054,268.68,260.509,529.189
12.0062,240.125,232.228,472.353
12.1059,275.985,259.695,535.681
12.2067,238.365,232.598,470.963
12.3064,244.786,235.299,480.084
12.4071,253.698,251.731,505.428
12.5069,239.341,227.969,467.309
12.6076,255.066,252.408,507.473
12.7074,233.924,226.015,459.939
12.808,291.983,294.06,586.042
12.9079,240.327,236.873,477.2
13.0086,256.472,242.584,499.056
13.1083,240.622,236.978,477.6
13.209,289.404,231.426,520.829
13.3087,261.713,257.574,519.287
13.4094,232.773,222.47,455.244
13.5091,251.188,242.424,493.612
13.6089,309.421,310.998,620.419
13.7085,277.733,258.056,535.789
13.8082,273.611,267.36,540.971
13.9089,248.307,225.773,474.081
14.0086,257.031,249.603,506.634
14.1093,225.092,214.254,439.346
14.209,249.508,245.898,495.407
14.3097,227.327,225.528,452.856
14.4095,258.047,249.732,507.779
14.5102,241.651,242.078,483.729
14.6099,235.535,226.153,461.688
14.7106,250.969,246.218,497.187
14.8104,276.394,277.489,553.883
14.9112,377.636,369.921,747.556
15.0109,236.276,228.883,465.159
15.1118,276.991,261.164,538.156
15.2117,305.57,247.876,553.446
15.3115,253.372,242.725,496.097
15.4123,254.349,250.265,504.614
15.5121,254.318,246.177,500.495
15.6129,280.76,279.274,560.035
15.7126,257.867,254.442,512.309
15.8134,314.193,308.065,622.257
15.9132,236.657,230.227,466.884
16.013,263.072,257.202,520.274
16.1129,257.77,252.987,510.757
16.2127,276.005,282.444,558.449
16.3135,266.939,265.981,532.92
16.4131,353.429,334.044,687.473
16.5137,276.474,256.205,532.68
16.6134,238.122,226.888,465.011
16.7142,272.892,259.26,532.151
16.8139,284.531,283.189,567.72
16.9137,262.545,255.029,517.574
17.0135,265.664,265.263,530.927
17.1145,237.437,227.58,465.016
17.2143,412.793,356.218,769.011
17.3141,235.276,228.733,464.009
17.4138,268.637,254.052,522.689
17.5135,239.88,237.483,477.362
17.6133,237.116,224.872,461.988
17.713,238.231,236.082,474.314
17.8128,282.863,278.803,561.665
17.9126,256.484,254.506,510.989
18.0133,227.644,222.252,449.896
18.113,250.616,244.144,494.76
18.2138,238.486,237.146,475.631
18.3135,252.791,234.62,487.411
18.4143,251.185,249.321,500.506
18.514,235.517,226.603,462.12
18.6148,254.13,250.758,504.888
18.7146,223.912,220.877,444.789
18.8154,348.877,359.311,708.189
18.9152,232.355,227.142,459.497
19.0159,258.001,241.779,499.779
19.1156,240.236,237.706,477.942
19.2163,323.555,269.395,592.95
19.3162,258.831,251.962,510.792
19.4169,228.192,212.045,440.237
19.5166,271.613,260.202,531.816
19.6173,232.365,226.66,459.025
19.717,253.787,248.277,502.064
19.8177,289.889,297.073,586.962
19.9174,244.47,235.295,479.765
20.0182,300.811,303.016,603.827
20.1179,238.209,226.695,464.904
20.2186,255.156,246.557,501.714
20.3183,229.498,220.897,450.395
20.419,256.05,248.09,504.14
20.5188,239.923,239.8,479.722
20.6195,234.66,224.719,459.379
20.7193,243.016,246.021,489.037
20.82,3749.62,2223.33,5972.96
20.9675,5690.36,2719.01,8409.37
21.067,7339.58,3582.67,10922.2
21.1675,7344.39,3556.24,10900.6
21.268,7474.65,3648.31,11123
21.3676,7331.91,3591.78,10923.7
21.4681,13214,6490.07,19704.1
21.5686,22472.9,11006.5,33479.5
21.6681,11854.7,6597.36,18452.1
21.7676,2718.31,6340.82,9059.13
21.8681,2625.86,6383.85,9009.71
22.0094,2402.92,5673.13,8076.05
22.11,1535.55,3789.48,5325.03
22.2097,1510.54,3747.4,5257.94
22.3104,1550.62,3800.04,5350.66
22.4101,1489.93,3760.71,5250.63
22.5108,1511.9,3797.71,5309.61
22.6105,1511.88,3792.18,5304.06
22.7102,1491.02,3766.94,5257.95
22.8099,1546.76,3824.99,5371.75
22.9096,1489.91,3771.6,5261.51
23.0093,1534.18,3836.81,5370.99
23.1091,1468.23,3760.85,5229.08
23.2098,1577.65,3777.16,5354.81
23.3095,1459.59,3746.43,5206.02
23.4102,1494.93,3806.09,5301.02
23.5099,1462.19,3748.59,5210.78
23.6106,1483.07,3802.49,5285.56
23.7103,1466.62,3754.12,5220.73
23.8111,1495.08,3823.62,5318.69
23.9108,1480.53,3761.54,5242.07
24.0115,1468.8,3793.02,5261.82
24.1112,1473.82,3760.16,5233.99
24.212,1475.21,3800.04,5275.25
24.3117,1463.49,3754.23,5217.72
24.4124,1485.28,3805.05,5290.33
24.5122,1451.42,3751.36,5202.79
24.6129,1481.53,3797.76,5279.29
24.7126,1456.02,3765.63,5221.65
24.8133,1474.16,3589.3,5063.46
24.913,983.965,564.036,1548
25.0138,992.614,576.628,1569.24
25.1135,756.572,566.19,1322.76
25.2142,195.345,181.983,377.329
25.3139,428.748,281.004,709.752
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.2413e-05,426.298,382.019,808.317
0.099905,461.06,395.793,856.854
0.200717,283.178,246.506,529.683
0.300503,184.361,163.226,347.587
0.401304,421.992,368.89,790.882
0.501065,432.373,392.132,824.505
0.600843,445.446,412.588,858.034
0.70068,512.662,446.945,959.606
0.800443,260.882,238.644,499.526
0.901216,324.957,280.803,605.76
1.00099,411.693,374.791,786.484
1.10176,416.471,362.215,778.686
1.20153,265.726,229.109,494.835
1.30228,277.676,260.239,537.915
1.40202,350.107,320.525,670.632
1.5028,493.854,418.695,912.549
1.60254,145.896,130.631,276.527
1.70329,341.971,301.231,643.202
1.803,458.157,424.388,882.545
1.9038,328.008,291.259,619.267
2.00357,196.344,182.759,379.103
2.10333,325.432,290.592,616.025
2.2031,380.461,350.026,730.488
2.30286,375.849,324.719,700.567
2.40262,246.516,217.043,463.558
2.50235,294.01,267.158,561.169
2.60311,402.202,379.946,782.148
2.70287,369.978,330.614,700.592
2.80357,234.257,215.512,449.77
2.90333,408.158,381.505,789.663
3.0041,364.668,321.082,685.75
3.10392,223.244,195.926,419.171
3.2047,273.98,252.61,526.59
3.30448,385.97,355.009,740.979
3.40525,379.888,345.198,725.086
3.50501,354.88,316.619,671.499
3.6058,286.474,263.207,549.681
3.70555,340.696,311.462,652.158
3.8053,552.349,504.869,1057.22
3.90513,369.935,340.73,710.665
4.00492,324.017,293.578,617.595
4.10568,347.549,326.381,673.93
4.20543,417.305,375.893,793.198
4.30623,327.959,302.472,630.431
4.40599,242.244,225.981,468.225
4.50674,216.793,198.014,414.807
4.6065,339.846,311.428,651.274
4.70727,433.72,394.742,828.462
4.80703,317.947,303.574,621.521
4.90779,412.28,384.808,797.088
5.00757,436.598,410.408,847.006
5.10842,444.845,391.131,835.976
5.20822,427.468,392.259,819.726
5.30802,211.331,209.432,420.764
5.40878,371.366,332.481,703.847
5.50851,362.739,322.479,685.217
5.60929,185.665,171.779,357.444
5.70906,316.893,291.236,608.129
5.80974,426.732,406.348,833.08
5.90948,409.76,376.982,786.742
6.01023,216.078,192.007,408.085
6.10998,270.97,255.246,526.216
6.21073,304.786,288.353,593.139
6.31049,369.124,342.443,711.567
6.41124,373.444,350.072,723.516
6.51098,297.009,269.629,566.639
6.6118,316.953,280.052,597.005
6.71157,289.538,255.754,545.291
6.81231,505.204,461.685,966.89
6.91209,192.189,175.685,367.874
7.01187,281.761,263.93,545.691
7.11162,398.395,365.723,764.118
7.21137,398.257,369.076,767.333
7.3111,480.218,458.419,938.637
7.41087,409.982,359.018,769
7.51062,304.698,272.39,577.087
7.61036,437.176,400.849,838.026
7.71114,417.47,380.106,797.576
7.81091,334.312,325.988,660.3
7.9117,230.087,202.944,433.031
8.01146,206.829,180.717,387.546
8.11226,417.937,353.184,771.121
8.21206,354.984,344.612,699.596
8.31285,427.852,395.883,823.736
8.41262,245.881,234.854,480.735
8.51238,364.115,348.227,712.341
8.61216,416.164,386.039,802.203
8.71193,445.222,432.858,878.08
8.81165,315.293,303.016,618.31
8.91143,240.405,223.156,463.562
9.01119,317.236,303.991,621.227
9.11094,366.301,342.27,708.571
9.21168,382.901,360.859,743.761
9.3114,263.304,241.148,504.451
9.41213,247.995,241.322,489.317
9.51189,304.422,281.399,585.821
9.61267,389.936,365.475,755.411
9.71246,361.676,332.767,694.444
9.81318,320.042,302.294,622.336
9.91294,201.984,198.449,400.433
10.0137,359.209,336.947,696.156
10.1134,460.585,398.68,859.265
10.2142,133.824,127.961,261.785
10.3139,333.274,312.582,645.855
10.4147,337.672,317.781,655.453
10.5144,359.846,338.946,698.792
10.6152,188.062,179.31,367.372
10.715,307.364,287.167,594.532
10.8156,419.307,409.729,829.036
10.9154,356.411,333.525,689.935
11.0162,174.633,162.514,337.147
11.116,323.014,299.407,622.421
11.2158,408.602,389.162,797.764
11.3156,284.394,276.308,560.701
11.4153,276.858,256.671,533.529
11.515,331.899,303.058,634.957
11.6148,394.496,364.316,758.812
11.7146,224.337,197.655,421.992
11.8143,345.24,325.656,670.897
11.915,421.738,392.084,813.822
12.0149,363.053,340.14,703.192
12.1156,285.471,220.057,505.528
12.2154,343.478,330.799,674.276
12.3162,396.413,361.807,758.221
12.416,441.754,419.889,861.642
12.5167,201.667,205.02,406.687
12.6165,406.692,363.425,770.117
12.7163,398.062,369.305,767.366
12.816,447.339,440.072,887.411
12.9158,230.254,223.198,453.452
13.0156,473.944,450.566,924.51
13.1153,456.094,421.04,877.134
13.2151,321.678,299.007,620.685
13.3148,205.171,192.264,397.436
13.4156,126.556,118.212,244.769
13.5154,449.864,420.463,870.327
13.6161,451.089,429.884,880.972
13.7159,367.188,346.533,713.722
13.8167,329.522,322.578,652.1
13.9164,355.828,341.923,697.75
14.0172,488.44,477.272,965.711
14.117,423.711,347.608,771.318
14.2168,315.384,291.437,606.822
14.3166,426.497,406.007,832.504
14.4164,371.088,353.568,724.656
14.5162,431.995,418.609,850.603
14.6159,261.224,243.446,504.67
14.7167,367.894,357.588,725.482
14.8164,374.174,373.047,747.221
14.9172,412.899,389.846,802.745
15.017,344.319,329.638,673.958
15.1177,208.602,193.682,402.284
15.2175,301.884,294.455,596.339
15.3182,354.342,332.558,686.9
15.418,479.935,469.187,949.122
15.5187,150.047,141.691,291.738
15.6185,342.898,310.584,653.482
15.7192,309.471,294.237,603.708
15.8189,376.567,360.908,737.475
15.9196,326.528,306.074,632.602
16.0193,193.273,188.572,381.844
16.1201,360.6,311.716,672.317
16.2198,341.842,322.191,664.033
16.3206,449.371,417.985,867.356
16.4204,172.214,171.845,344.06
16.5211,340.516,322.654,663.171
16.6209,396.276,380.986,777.263
16.7216,292.703,273.845,566.549
16.8214,312.308,301.247,613.556
16.9221,292.845,264.506,557.352
17.0219,392.138,361.231,753.369
17.1217,272.681,248.262,520.943
17.2214,242.319,233.053,475.372
17.3212,301.428,299.261,600.689
17.4209,367.641,341.996,709.637
17.5207,408.203,388.11,796.313
17.6205,270.898,247.24,518.138
17.7202,279.105,269.181,548.286
17.821,373.344,372.132,745.476
17.9208,429.115,405.594,834.708
18.0216,239.851,237.635,477.485
18.1213,456.003,438.98,894.983
18.2221,469.876,399.624,869.5
18.3218,270.347,251.823,522.17
18.4226,238.883,213.5,452.383
18.5223,202.717,196.533,399.25
18.623,389.2,372.252,761.452
18.7228,391.481,385.259,776.74
18.8235,460.4,443.507,903.907
18.9233,220.824,220.677,441.501
19.024,329.73,320.707,650.437
19.1238,399.229,388.116,787.345
19.2236,232.248,221.132,453.379
19.3233,393.735,384.638,778.373
19.423,430.348,421.98,852.329
19.5227,309.796,272.589,582.386
19.6225,300.335,299.075,599.41
19.7223,375.374,351.178,726.552
19.822,316.569,315.226,631.794
19.9218,355.752,339.508,695.26
20.0216,389.339,383.496,772.835
20.1213,353.764,333.262,687.026
20.2211,365.845,290.573,656.418
20.3218,247.99,237.747,485.737
20.4216,355.107,341.944,697.05
20.5224,430.854,414.753,845.608
20.6221,4655.28,2563.41,7218.69
20.776,5771.25,2848.45,8619.69
20.8756,7320.3,3665.52,10985.8
20.9762,7471.07,3746.5,11217.6
21.0758,7586.32,3763.16,11349.5
21.1754,10930.4,5466.33,16396.7
21.2759,22185.5,10914.4,33099.8
21.3755,20880.1,10282.8,31162.9
21.475,2017.73,4726.59,6744.32
21.593,2441.38,5515.94,7957.32
21.6928,1483.7,3692.84,5176.55
21.7935,1613.59,3822.55,5436.14
21.8933,1494.3,3758.57,5252.87
