Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
7.90839,246.792,232.458,479.25
8.00817,253.581,232.923,486.504
8.10896,288.996,261.412,550.408
8.20873,233.804,218.989,452.793
8.30953,290.525,262.586,553.111
8.40941,269.021,241.649,510.671
8.5092,284.222,261.931,546.153
8.60994,247.032,234.886,481.919
8.70969,288.073,275.873,563.946
8.8105,303.693,292.636,596.328
8.9102,241.803,218.262,460.065
9.01094,320.356,241.549,561.906
9.11064,228.192,212.169,440.361
9.21136,350.678,296.22,646.899
9.31113,258.246,238.792,497.038
9.41186,261.812,233.149,494.961
9.51158,246.899,222.55,469.449
9.61231,262.483,235.35,497.833
9.71209,261.066,242.317,503.383
9.81292,291.498,278.125,569.624
9.91271,258.694,240.659,499.353
10.0135,260.555,241.611,502.166
10.1132,251.587,232.019,483.606
10.214,261.915,243.926,505.841
10.3137,287.78,217.114,504.894
10.4144,253.249,236.102,489.352
10.5142,237.764,221.537,459.301
10.614,261.348,239.515,500.863
10.7137,247.608,231.325,478.933
10.8135,341.102,324.541,665.643
10.9131,267.724,247.633,515.357
11.0128,258.801,236.288,495.089
11.1126,262.044,239.361,501.405
11.2134,239.156,233.93,473.087
11.3132,291.892,262.148,554.04
11.413,269.61,241.356,510.966
11.5127,376.763,321.112,697.875
11.6124,295.728,229.449,525.178
11.7122,273.222,236.662,509.884
11.812,315.478,286.898,602.376
11.9128,269.699,239.82,509.519
12.0126,252.836,229.809,482.645
12.1133,240.705,218.656,459.361
12.2131,261.54,240.316,501.856
12.3138,240.901,222.612,463.514
12.4135,270.097,242.462,512.559
12.5143,244.911,227.526,472.438
12.614,269.868,243.053,512.922
12.7148,271.332,253.729,525.062
12.8146,285.14,270.883,556.023
12.9153,257.055,238.466,495.521
13.0151,295.641,228.43,524.071
13.1158,282.371,254.996,537.367
13.2156,252.645,235.592,488.237
13.3153,240.067,223.427,463.494
13.4151,303.793,274.561,578.355
13.5148,265.727,242.358,508.084
13.6146,263.08,249.225,512.305
13.7143,228.612,221.849,450.461
13.8141,358.442,348.85,707.292
13.9138,250.872,237.713,488.584
14.0136,273.652,244.12,517.773
14.1133,245.556,223.836,469.391
14.2131,257.722,230.43,488.153
14.3129,335.735,261.692,597.427
14.4136,230.141,220.883,451.024
14.5134,263.992,247.72,511.712
14.6142,285.726,251.939,537.665
14.7139,247.481,232.92,480.401
14.8147,304.609,292.456,597.064
14.9145,247.731,232.026,479.756
15.0153,261.754,243.556,505.309
15.1151,240.633,225.106,465.739
15.2148,260.243,244.082,504.325
15.3146,230.047,220.217,450.264
15.4144,280.976,260.401,541.377
15.5141,255.645,242.161,497.806
15.6138,299.981,232.888,532.869
15.7137,243.341,233.196,476.538
15.8134,285.755,276.05,561.805
15.9142,269.963,252.383,522.346
16.014,229.594,219.128,448.722
16.1148,297.638,267.967,565.605
16.2146,247.299,234.577,481.876
16.3153,245.316,229.983,475.299
16.4149,290.673,272.474,563.147
16.5157,237.931,225.74,463.671
16.6155,271.784,252.459,524.243
16.7163,241.587,226.495,468.081
16.816,311.693,287.064,598.758
16.9158,297.442,233.105,530.548
17.0156,240.596,231.379,471.975
17.1153,249.034,233.548,482.582
17.2151,234.106,220.844,454.949
17.3148,257.565,240.448,498.013
17.4146,249.18,232.17,481.349
17.5144,263.56,245.155,508.714
17.6152,280.662,259.021,539.683
17.7149,246.393,232.853,479.246
17.8157,286.178,282.692,568.87
17.916,292.664,257.869,550.533
18.0158,283.153,262.072,545.225
18.1166,247.309,231.864,479.174
18.2164,302.45,241.044,543.494
18.3162,249.745,238.898,488.643
18.416,246.121,229.369,475.49
18.5157,260.008,242.623,502.631
18.6165,252.89,236.362,489.251
18.7164,253.307,245.045,498.352
18.8171,279.173,269.545,548.718
18.9169,323.619,301.261,624.88
19.0176,240.912,229.184,470.096
19.1174,265.165,240.532,505.697
19.2181,261.51,236.602,498.111
19.3178,236.038,216.023,452.061
19.4186,281.925,254.877,536.802
19.5183,289.249,226.234,515.483
19.619,256.753,241.028,497.781
19.7187,275.828,250.326,526.154
19.8195,294.536,290.749,585.285
19.9192,237.164,225.208,462.371
20.02,251.979,233.199,485.178
20.1198,265.876,247.784,513.66
20.2206,230.917,220.539,451.455
20.3203,264.074,246.331,510.404
20.42,239.527,226.956,466.483
20.5198,227.75,218.042,445.793
20.6195,236.714,224.025,460.739
20.7193,233.924,224.138,458.063
20.819,313.204,257.502,570.707
20.9188,234.959,221.723,456.682
21.0186,242.337,228.519,470.856
21.1183,230.297,215.65,445.946
21.2181,269.488,244.724,514.212
21.3189,231.733,219.443,451.176
21.4186,242.212,219.409,461.621
21.5194,232.708,221.86,454.568
21.6191,221.603,209.09,430.693
21.7198,238.536,227.073,465.609
21.8196,262.113,254.12,516.234
21.9206,237.93,225.964,463.894
22.0203,234.177,221.366,455.544
22.1201,275.971,217.935,493.906
22.2198,225.119,213.46,438.58
22.3196,233.786,224.016,457.801
22.4193,222.75,209.702,432.452
22.5191,225.67,215.298,440.968
22.6188,221.446,208.982,430.428
22.7186,231.158,220.838,451.997
22.8193,267.045,251.188,518.233
22.9191,238.952,219.949,458.901
23.0199,230.915,217.274,448.189
23.1197,229.746,219.216,448.962
23.2204,228.579,217.431,446.01
23.3202,223.604,212.161,435.764
23.421,277.405,220.444,497.849
23.5208,218.285,210.249,428.534
23.6215,220.118,211.315,431.433
23.7213,231.218,231.551,462.769
23.821,246.558,247.179,493.737
23.9208,221.904,217.816,439.72
24.0206,251.705,250.75,502.455
24.1204,218.152,203.417,421.569
24.2201,218.458,209.752,428.21
24.3209,221.733,208.842,430.575
24.4207,220.991,206.292,427.283
24.5214,220.405,212.789,433.194
24.6212,224.908,218.103,443.011
24.722,282.052,232.024,514.075
24.8218,272.033,261.228,533.261
24.9225,222.783,214.991,437.775
25.0223,218.775,209.446,428.221
25.123,220.837,212.616,433.453
25.2227,215.261,209.474,424.735
25.3235,219.533,212.783,432.316
25.4232,223.77,215.558,439.328
25.524,274.016,256.699,530.715
25.6238,236.124,227.457,463.58
25.7236,253.832,249.991,503.824
25.8234,290.446,272.885,563.331
25.9231,242.294,233.685,475.98
26.0239,301.64,241.799,543.439
26.1237,221.24,217.427,438.667
26.2245,246.063,235.322,481.385
26.3243,257.271,235.936,493.207
26.425,253.028,243.945,496.973
26.5248,232.253,228.894,461.147
26.6255,259.779,253.29,513.069
26.7253,287.178,273.332,560.51
26.826,274.499,262.661,537.16
26.9258,250.703,235.934,486.637
27.0256,229.467,219.144,448.61
27.1253,264.527,253.699,518.227
27.2251,234.284,227.578,461.861
27.3249,298.929,240.346,539.275
27.4247,262.596,245.859,508.456
27.5252,287.084,272.458,559.542
27.6249,249.26,238.986,488.246
27.7246,258.892,252.777,511.669
27.8254,287.754,278.589,566.342
27.9252,232.27,223.244,455.514
28.025,249.459,236.208,485.667
28.1248,232.972,224.975,457.948
28.2245,269.437,248.797,518.235
28.3253,235.803,228.099,463.902
28.4251,252.712,238.986,491.698
28.5259,244.118,235.615,479.732
28.6257,292.486,236.503,528.989
28.7264,261.184,256.163,517.347
28.8262,249.014,245.385,494.399
28.9269,247.504,237.735,485.239
29.0266,235.558,224.108,459.666
29.1274,234.55,227.39,461.94
29.2271,290.746,282.051,572.796
29.3278,247.364,231.325,478.689
29.4275,253.057,234.456,487.512
29.5283,229.886,213.497,443.383
29.6281,260.654,246.933,507.587
29.7289,303.124,290.179,593.304
29.8287,262.755,253.543,516.298
29.9285,277.827,250.086,527.913
30.0283,306.112,250.236,556.348
30.128,274.776,258.225,533.001
30.2288,244.959,230.831,475.79
30.3286,253.25,233.33,486.58
30.4294,251.826,235.132,486.957
30.531,254.203,241.775,495.978
30.6298,256.336,242.259,498.595
30.7295,257.587,252.688,510.275
30.8303,277.636,267.974,545.61
30.9303,237.652,232.353,470.005
31.0301,253.602,241.648,495.251
31.1298,232.417,225,457.417
31.2296,261.813,243.934,505.747
31.3304,342.81,283.082,625.891
31.4302,252.374,239.126,491.5
31.5309,282.481,244.294,526.776
31.6306,237.623,210.045,447.668
31.7314,275.967,268.403,544.37
31.8311,269.275,251.983,521.258
31.9318,275.824,256.006,531.83
32.0316,244.866,239.533,484.399
32.1323,237.055,224.754,461.809
32.2321,259.405,251.231,510.636
32.3329,245.291,252.587,497.878
32.4327,255.962,239.075,495.037
32.5335,230.479,225.042,455.521
32.6333,348.261,292.783,641.044
32.733,243.612,244.163,487.774
32.8328,268.282,241.703,509.985
32.9326,256.096,226.991,483.087
33.0326,255.043,244.545,499.588
33.1323,246.57,236.618,483.188
33.2331,232.872,225.608,458.479
33.3329,268.111,252.858,520.97
33.4327,230.606,225.869,456.475
33.5325,3691.89,2323.05,6014.94
33.6534,5049.01,2558.9,7607.91
33.754,7198.04,3603.52,10801.6
33.8535,7283.32,3617.63,10900.9
33.953,7167.59,3510.98,10678.6
34.0535,7285.41,3618.71,10904.1
34.1541,7256.32,3599.98,10856.3
34.2536,7231.54,3582.71,10814.2
34.3542,7299.02,3624.86,10923.9
34.4548,7300.74,3645.75,10946.5
34.5543,7252.13,3626.57,10878.7
34.6549,7295.27,3641.73,10937
34.7554,7352.71,3704.17,11056.9
34.855,7253.58,3625.65,10879.2
34.9555,7341.61,3681.72,11023.3
35.0561,7388.77,3704.79,11093.6
35.1557,12246.2,6143.74,18389.9
35.2563,14512.3,7222.17,21734.5
35.3568,88.0461,66.4294,154.476
35.4902,242.831,185.067,427.898
35.5902,92.3552,77.6858,170.041
35.6909,95.895,73.977,169.872
35.7906,238.486,183.113,421.599
35.8914,88.1114,69.9149,158.026
35.9911,122.036,84.4749,206.511
36.0908,83.1645,66.2646,149.429
36.1906,126.068,88.5875,214.656
36.2903,96.6103,73.5121,170.122
36.3901,95.2358,73.7242,168.96
36.4898,191.18,73.4552,264.635
36.5896,142.189,100.909,243.098
36.6893,107.391,86.6722,194.063
36.7891,151.411,126.284,277.695
36.8888,109.858,83.0662,192.924
36.9886,578.531,197.655,776.186
37.1358,1098.64,510.823,1609.46
37.2363,1351.51,627.884,1979.4
37.336,300.623,171.713,472.335
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5543e-05,533.569,494.42,1027.99
0.098979,473.903,396.536,870.439
0.198763,294.037,275.414,569.451
0.298554,440.508,399.511,840.019
0.399324,486.093,442.927,929.021
0.499154,476.797,446.773,923.571
0.599941,455.102,409.972,865.074
0.699732,292.054,280.977,573.031
0.799478,472.168,444.326,916.494
0.899221,493.358,454.813,948.172
0.998998,255.249,236.512,491.76
1.09876,455.597,415.97,871.567
1.19852,445.493,415.455,860.948
1.2983,446.949,409.936,856.885
1.39806,384.126,358.358,742.484
1.49885,307.768,281.821,589.589
1.59867,380.033,365.334,745.366
1.69945,328.99,307.039,636.029
1.79924,497.409,458.508,955.917
1.9,138.663,139.833,278.496
1.99983,348.084,320.326,668.411
2.09959,383.516,357.862,741.378
2.19935,433.939,395.158,829.097
2.29912,304.301,296.531,600.832
2.39888,426.455,388.558,815.013
2.49866,481.843,454.3,936.143
2.59944,376.422,354.378,730.801
2.69924,319.299,299.192,618.49
2.79999,329.005,315.222,644.227
2.89976,160.29,148.522,308.812
3.00055,418.12,377.969,796.089
3.10031,380.681,337.423,718.104
3.20106,283.735,269.334,553.069
3.30079,410.874,377.395,788.268
3.40153,449.818,416.228,866.045
3.50132,189.818,179.452,369.27
3.60106,471.831,432.488,904.319
3.7008,434.092,406.903,840.995
3.80054,453.717,417.85,871.566
3.90028,323.526,314.467,637.993
4.00004,355.466,317.57,673.036
4.09986,424.774,403.394,828.168
4.19965,329.238,296.033,625.271
4.30041,302.12,276.126,578.246
4.40021,374.759,348.996,723.756
4.50096,412.835,350.076,762.911
4.60069,218.63,213.835,432.465
4.70144,341.84,310.948,652.788
4.80118,511.993,478.909,990.902
4.90193,154.552,145.521,300.074
5.00171,375.537,351.702,727.238
5.10253,343.908,312.584,656.492
5.2023,430.967,384.431,815.398
5.30307,280.549,275.154,555.703
5.40281,398.185,318.637,716.822
5.50249,306.32,272.246,578.566
5.60227,264.275,241.78,506.054
5.70214,325.637,296.325,621.962
5.80209,317.042,294.014,611.056
5.90184,289.409,271.677,561.087
6.00261,261.369,243.752,505.121
6.10239,300.756,279.167,579.924
6.2032,272.5,258.335,530.836
6.30299,258.305,238.006,496.312
6.40282,264.482,253.491,517.973
6.50266,289.156,241.195,530.351
6.60253,269.816,257.96,527.777
6.70336,244.502,228.957,473.459
6.80315,335.912,316.917,652.829
6.90295,255.031,242.75,497.781
7.00281,280.317,251.817,532.134
7.10264,258.361,245.64,504.001
7.20319,261.676,238.645,500.321
7.303,273.699,260.842,534.541
7.40385,268.548,244.468,513.016
7.50371,269.453,253.126,522.579
7.60452,260.092,239.408,499.5
7.70429,279.403,260.52,539.923
7.80409,361.218,310.624,671.842
7.90392,288.234,251.327,539.56
8.00374,256.627,243.882,500.509
8.10457,254.177,235.895,490.072
8.20438,267.311,258.092,525.402
8.30418,242.142,222.979,465.122
8.404,267.617,254.031,521.649
8.50386,239.309,225.043,464.352
8.60466,269.18,253.124,522.304
8.70448,265.035,252.006,517.041
8.80529,300.949,289.708,590.657
8.90485,254.458,244.543,499.001
9.00565,248.657,228.837,477.494
9.10545,328.716,263.594,592.31
9.20624,246.07,228.509,474.58
9.30602,266.044,249.96,516.004
9.40579,261.123,241.113,502.236
9.50562,273.974,259.872,533.846
9.60543,271.425,245.89,517.315
9.70623,252.241,232.28,484.52
9.80598,313.669,306.752,620.421
9.90682,260.406,240.518,500.924
10.0067,273.644,263.649,537.292
10.1066,248.82,228.058,476.878
10.2064,280.913,270.973,551.885
10.3061,248.258,232.217,480.475
10.4068,383.484,330.738,714.222
10.5067,246.478,224.157,470.635
10.6075,298.191,253.976,552.167
10.7073,275.928,255.493,531.421
10.8071,309.948,294.825,604.773
10.9069,299.76,281.133,580.893
11.0068,240.422,220.682,461.104
11.1076,302.54,271.082,573.622
11.2072,255.656,233.112,488.769
11.3084,270.18,253.207,523.388
11.4081,255.693,244.455,500.148
11.5079,259.626,241.507,501.133
11.6086,273.723,261.91,535.633
11.7084,289.904,219.92,509.824
11.8092,320.05,309.055,629.105
11.909,249.061,225.715,474.776
12.0098,284.779,260.2,544.979
12.1096,263.369,252.152,515.521
12.2094,263.131,239.934,503.065
12.3093,275.539,263.463,539.002
12.4091,243.343,222.872,466.216
12.5099,282.005,267.607,549.612
12.6097,260.445,232.194,492.639
12.7095,268.016,252.305,520.322
12.8093,280.684,270.133,550.817
12.9091,267.807,254.068,521.876
13.0089,312.56,246.379,558.94
13.1087,263.892,242.524,506.416
13.2095,282.868,276.227,559.095
13.3093,240.845,222.961,463.807
13.4101,262.508,247.278,509.786
13.5099,234.216,226.595,460.811
13.6097,267.308,256.277,523.585
13.7094,243.477,236.933,480.41
13.8092,297.154,286.961,584.115
13.9091,259.936,255.697,515.633
14.0091,244.922,228.471,473.393
14.1089,263.48,259.472,522.952
14.2086,249.156,233.263,482.42
14.3084,333.06,261.478,594.538
14.4092,240.047,232.117,472.164
14.5089,287.706,269.642,557.348
14.6097,269.093,259.679,528.772
14.7095,259.579,239.078,498.657
14.8102,329.016,320.04,649.056
14.91,232.545,218.737,451.282
15.0103,263.909,253.68,517.589
15.1112,236.847,225.052,461.899
15.2109,269.928,255.927,525.855
15.3107,247.275,239.514,486.789
15.4105,254.793,240.724,495.517
15.5105,304.224,307.504,611.728
15.6113,296.05,225.405,521.455
15.7111,267.44,252.714,520.154
15.8109,281.888,265.231,547.119
15.9107,283.886,266.973,550.859
16.0105,265.947,250.957,516.904
16.1113,255.835,237.032,492.867
16.2111,246.884,238.804,485.688
16.3119,263.082,243.857,506.939
16.4117,305.544,295.381,600.925
16.5115,244.018,231.878,475.897
16.6113,274.815,261.564,536.38
16.7115,232.922,224.017,456.939
16.8113,316.951,311.184,628.135
16.9112,316.166,249.761,565.926
17.0109,250.927,235.48,486.407
17.1117,255.212,245.044,500.256
17.2115,254.728,237.974,492.702
17.3123,270.554,265.61,536.164
17.4121,240.088,222.147,462.235
17.512,265.485,258.731,524.216
17.6117,244.424,234.211,478.635
17.7115,271.375,258.706,530.081
17.8123,285.702,283.242,568.943
17.9121,259.691,246.422,506.113
18.0129,263.516,252.5,516.017
18.1128,248.246,232.364,480.61
18.2126,330.674,269.478,600.152
18.3124,237.915,226.341,464.256
18.4122,267.053,256.733,523.786
18.513,234.61,223.046,457.656
18.6131,268.765,255.951,524.716
18.7129,255.05,247.356,502.405
18.8137,290.829,287.444,578.273
18.9134,256.776,250.803,507.58
19.0143,244.881,228.205,473.087
19.1141,261.482,252.177,513.658
19.2139,236.499,223.592,460.091
19.3137,260.593,247.846,508.438
19.4138,251.984,245.099,497.083
19.5136,257.337,242.021,499.358
19.6133,332.412,276.845,609.257
19.7132,231.986,217.167,449.153
19.814,310.209,303.85,614.06
19.9138,260.083,233.824,493.907
20.0147,266.225,253.229,519.455
20.1145,257.702,253.128,510.83
20.2143,257.05,240.699,497.749
20.3151,273.651,269.54,543.192
20.4149,234.632,220.025,454.657
20.5157,262.978,256.225,519.203
20.6156,259.032,244.772,503.804
20.7153,270.431,258.254,528.685
20.8151,284.694,283.19,567.884
20.9149,300.247,233.792,534.039
21.0147,253.936,245.94,499.876
21.1145,287.266,284.181,571.447
21.2155,271.759,262.305,534.063
21.3153,238.093,217.855,455.949
21.4151,274.495,256.668,531.163
21.5149,237.242,221.397,458.639
21.6147,266.511,253.386,519.897
21.7155,251.617,246.648,498.264
21.8153,288.109,279.939,568.048
21.9162,255.623,246.365,501.988
22.016,268.51,244.943,513.453
22.1158,266.728,258.345,525.073
22.2166,291.559,235.317,526.876
22.3165,263.999,255.361,519.359
22.4173,278.07,257.124,535.195
22.5172,254.008,237.65,491.658
22.617,251.044,242.118,493.162
22.7178,265.173,247.693,512.866
22.8176,302.866,302.419,605.284
22.9184,237.69,224.402,462.092
23.0182,284.029,269.695,553.724
23.119,242.89,232.868,475.759
23.2189,262.771,252.06,514.831
23.3188,260.797,252.136,512.934
23.4197,259.446,251.336,510.781
23.5195,295.608,242.44,538.048
23.6193,250.372,240.121,490.493
23.7191,276.886,274.323,551.208
23.8189,271.939,261.316,533.255
23.9197,271.191,266.376,537.567
24.0195,232.74,225.85,458.59
24.1203,267.898,261.245,529.144
24.22,244.979,241.654,486.634
24.3198,244.623,237.141,481.764
24.4196,264.327,266.092,530.419
24.5194,242.985,229.412,472.397
24.6192,269.599,267.148,536.747
24.7191,236.62,229.806,466.426
24.8197,379.726,332.72,712.446
24.9195,245.775,243.122,488.897
25.0202,261.203,236.268,497.471
25.1201,261.951,257.868,519.818
25.2208,236.473,226.66,463.133
25.3206,263.623,260.268,523.891
25.4214,234.277,227.309,461.586
25.5212,266.284,262.3,528.584
25.6211,252.121,253.849,505.969
25.721,268.207,258.422,526.628
25.8208,295.283,296.042,591.325
25.9216,255.025,243.05,498.075
26.0214,273.646,269.076,542.722
26.1212,282.138,225.82,507.958
26.221,259.316,248.302,507.619
26.3208,234.988,230.162,465.15
26.4216,273.552,259.157,532.709
26.5211,244.277,241.03,485.307
26.6219,246.851,234.808,481.66
26.7217,289.915,283.929,573.844
26.8225,270.314,260.3,530.614
26.9221,263.674,259.494,523.167
27.0229,230.87,224.42,455.29
27.1228,261.323,255.686,517.009
27.2236,247.245,243.846,491.091
27.3234,252.612,243.884,496.495
27.4232,330.642,281.122,611.764
27.5231,255.224,238.177,493.402
27.6227,287.008,274.698,561.706
27.7236,243.488,237.185,480.673
27.8233,312.735,304.342,617.077
27.9241,253.477,249.161,502.638
28.024,278.96,257.573,536.533
28.1248,260.032,257.168,517.2
28.2245,278.322,251.757,530.079
28.3243,272.415,271.37,543.785
28.4241,236.833,226.879,463.713
28.5256,267.702,263.733,531.435
28.6254,229.56,224.144,453.704
28.7252,346.331,299.171,645.502
28.8249,282.384,281.209,563.593
28.9246,259.832,236.37,496.202
29.0245,245.782,236.538,482.32
29.1243,252.19,234.147,486.337
29.2251,268.827,262.289,531.116
29.3249,237.867,231.374,469.241
29.4256,264.412,256.705,521.117
29.5263,233.682,229.27,462.952
29.6271,258.7,252.803,511.502
29.727,261.505,259.802,521.308
29.8269,289.241,275.552,564.792
29.9267,265.558,268.041,533.599
30.0265,325.139,273.549,598.688
30.1273,289.048,261.746,550.794
30.227,234.102,212.256,446.358
30.3279,263.924,242.067,505.991
30.4275,245,240.156,485.156
30.5284,253.053,237.734,490.787
30.6282,252.204,249.354,501.558
30.728,262.244,258.14,520.385
30.8278,304.765,306.788,611.553
30.9293,283.868,287.012,570.88
31.0283,276.17,258.756,534.926
31.1281,244.479,221.496,465.976
31.2289,289.74,265.03,554.77
31.3286,364.226,308.237,672.463
31.4293,256.779,239.921,496.699
31.5291,269.13,248.253,517.383
