Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
9.20474,41.8118,43.5341,85.3459
9.30549,29.8611,28.288,58.1491
9.40525,39.3568,39.9002,79.257
9.50604,27.5155,29.5142,57.0298
9.60592,31.1194,32.9811,64.1005
9.70571,30.3948,33.3214,63.7162
9.80545,57.8394,68.5907,126.43
9.9052,41.0356,44.7114,85.7471
10.0049,20.1363,23.5827,43.719
10.1047,38.7633,40.031,78.7943
10.2044,18.1626,20.3789,38.5414
10.3041,40.1202,41.569,81.6892
10.4038,29.4662,33.7101,63.1763
10.5037,96.8197,87.2908,184.111
10.6035,112.541,94.5824,207.124
10.7033,35.8131,38.2835,74.0966
10.8041,115.336,117.239,232.575
10.9038,48.8954,46.2886,95.184
11.0046,55.5059,53.7907,109.297
11.1044,33.3171,35.2774,68.5946
11.2051,86.4544,59.7459,146.2
11.3049,50.0736,48.7725,98.8461
11.4046,39.8229,35.7954,75.6183
11.5044,67.9347,55.7114,123.646
11.6041,28.9099,29.0269,57.9368
11.7039,51.8362,52.2099,104.046
11.8037,92.8517,92.5324,185.384
11.9035,58.1728,49.9354,108.108
12.0032,59.943,58.8128,118.756
12.1039,35.2646,33.1334,68.3981
12.2037,62.9862,61.4138,124.4
12.3044,21.2954,24.0557,45.351
12.4041,52.1146,51.1059,103.22
12.5048,52.2694,45.4323,97.7018
12.6045,40.2754,38.8079,79.0833
12.7042,56.6566,58.7443,115.401
12.804,76.021,81.2005,157.221
12.9038,726.088,892.237,1618.33
13.0462,192.548,140.474,333.022
13.1458,34.1632,41.3882,75.5514
13.2463,902.284,653.407,1555.69
13.3469,230.397,183.313,413.71
13.4464,276.702,238.607,515.309
13.547,52.1446,59.776,111.921
13.6475,225.771,199.881,425.652
13.7471,264.76,253.101,517.86
13.8467,207.304,186.655,393.959
13.9473,263.224,232.337,495.561
14.0468,39.8061,47.7306,87.5366
14.1474,247.3,212.976,460.276
14.248,229.251,208.001,437.252
14.3475,41.4112,50.5402,91.9514
14.4481,230.145,210.461,440.606
14.5487,179.62,159.612,339.231
14.6483,237.524,215.572,453.096
14.7488,74.5498,93.3082,167.858
14.8494,232.111,208.394,440.505
14.9489,204.533,192.261,396.794
15.0494,28.8531,31.753,60.6061
15.15,217.893,200.717,418.611
15.2495,108.028,102.635,210.663
15.349,140.488,131.098,271.586
15.4496,34.2605,42.521,76.7814
15.5502,123.354,114.724,238.077
15.6498,95.76,95.6986,191.459
15.7503,174.14,158.059,332.198
15.8509,146.331,121.345,267.676
15.9504,55.6346,60.9766,116.611
16.0509,104.957,90.7712,195.728
16.1513,93.063,83.3824,176.445
16.2509,148.24,117.311,265.551
16.3504,52.0147,53.8842,105.899
16.4508,112.584,103.17,215.754
16.5513,79.5974,74.0966,153.694
16.6508,63.627,57.6103,121.237
16.7504,122.768,120.024,242.792
16.851,54.7699,51.4438,106.214
16.9505,56.2993,58.4456,114.745
17.0501,100.083,83.1878,183.27
17.1506,87.9827,81.7939,169.777
17.2512,51.0157,46.663,97.6787
17.3507,72.464,67.9469,140.411
17.4513,83.7798,76.7782,160.558
17.5518,82.2259,69.6115,151.837
17.6514,86.0435,78.4666,164.51
17.7519,105.03,103.406,208.436
17.8524,81.2614,76.4218,157.683
17.952,69.9617,62.5125,132.474
18.0515,96.5402,82.2246,178.765
18.152,103.452,99.079,202.531
18.2516,26.1766,29.3721,55.5488
18.3511,78.1734,70.7494,148.923
18.4517,54.5862,50.5357,105.122
18.5522,64.0678,59.5898,123.658
18.6518,57.0195,54.6733,111.693
18.7523,62.6189,74.311,136.93
18.8529,112.799,97.2992,210.098
18.9524,49.744,48.2848,98.0288
19.0529,83.079,74.3885,157.468
19.1535,32.8781,40.0621,72.9402
19.253,48.8882,45.6281,94.5164
19.3525,60.6547,57.5411,118.196
19.453,50.6144,45.2845,95.8989
19.5536,640.494,792.213,1432.71
19.6532,34.1939,36.4371,70.631
19.7537,115.475,108.563,224.037
19.8543,698.253,539.48,1237.73
19.9538,194.02,141.788,335.807
20.0543,54.7994,59.033,113.832
20.1549,43.6384,39.9392,83.5776
20.2544,64.272,60.9843,125.256
20.355,48.439,46.329,94.768
20.4555,41.6595,40.743,82.4026
20.5551,27.884,30.8331,58.7171
20.6546,55.3216,48.8154,104.137
20.7552,115.042,113.414,228.456
20.8547,62.9585,59.3332,122.292
20.9543,56.1805,55.3926,111.573
21.0548,57.9078,65.3056,123.213
21.1554,49.2653,46.4422,95.7075
21.2549,77.2051,71.8285,149.034
21.3554,39.7587,31.0662,70.825
21.456,59.9558,55.5872,115.543
21.5555,56.1216,44.6605,100.782
21.6561,73.3325,66.6496,139.982
21.7566,69.5053,80.5434,150.049
21.8561,70.124,60.8517,130.976
21.9557,73.1802,75.5533,148.733
22.0563,24.7859,27.2883,52.0742
22.1559,108.973,86.5487,195.522
22.2554,114.708,79.9987,194.707
22.356,48.7898,46.7942,95.584
22.4555,40.7092,40.3956,81.1048
22.5551,29.8515,31.1053,60.9568
22.6557,50.1702,55.7504,105.921
22.7553,80.3614,78.3308,158.692
22.855,71.4765,69.648,141.124
22.9555,37.6915,40.8704,78.5619
23.0551,35.1942,38.4781,73.6723
23.1557,45.4048,46.9984,92.4032
23.2562,27.2026,28.5856,55.7882
23.3558,49.1155,49.9277,99.0432
23.4563,59.0515,49.5974,108.649
23.5569,54.8173,59.3798,114.197
23.6565,42.5869,46.1139,88.7008
23.757,64.5542,75.129,139.683
23.8576,53.1098,52.5331,105.643
23.9571,23.1277,24.8608,47.9885
24.0578,50.3424,54.0275,104.37
24.1583,29.6666,32.3142,61.9808
24.2579,45.7946,42.0499,87.8445
24.3585,42.8832,44.2771,87.1603
24.459,42.5581,35.6672,78.2253
24.5586,57.5341,55.8125,113.347
24.6592,41.7517,38.1331,79.8848
24.7598,73.6429,84.8851,158.528
24.8595,40.0326,40.8845,80.9171
24.9601,37.5891,39.4784,77.0675
25.0597,42.7863,44.3481,87.1344
25.1592,32.608,34.2765,66.8845
25.2598,50.8928,51.0829,101.976
25.3593,27.7863,30.9721,58.7585
25.4589,36.679,35.1219,71.801
25.5595,37.3024,36.528,73.8304
25.659,32.2036,33.4364,65.6401
25.7586,87.6947,95.6589,183.354
25.8591,26.7379,30.5197,57.2576
25.9587,53.0773,54.0386,107.116
26.0583,54.793,43.9098,98.7027
26.1589,708.224,888.395,1596.62
26.2584,435.275,195.8,631.075
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.5853e-05,469.726,362.371,832.097
0.0997432,76.8026,69.0323,145.835
0.200445,54.0224,52.1542,106.177
0.300071,67.1206,56.7136,123.834
0.399771,74.2665,70.1867,144.453
0.499377,42.6259,41.8832,84.5091
0.598975,71.1866,67.881,139.068
0.699565,42.8448,45.6909,88.5357
0.799299,98.4391,100.115,198.555
0.899068,44.9024,47.1533,92.0557
0.998807,40.8806,42.3629,83.2435
1.09955,40.1434,41.8886,82.032
1.19929,53.8611,47.4938,101.355
1.30005,46.7334,50.3526,97.0861
1.3998,28.0973,29.8822,57.9795
1.50053,127.23,93.2704,220.5
1.60026,40.7923,46.9203,87.7126
1.70098,63.8925,60.1126,124.005
1.80067,106.893,103.231,210.125
1.90136,94.5651,79.4989,174.064
2.00116,93.2674,72.9251,166.192
2.10088,42.4621,43.1802,85.6422
2.20053,46.7433,49.2335,95.9767
2.30023,26.8608,29.4874,56.3482
2.39994,38.8823,38.8545,77.7367
2.49964,40.0032,41.4918,81.495
2.60033,37.3274,36.1613,73.4886
2.70003,32.1581,34.72,66.8781
2.80074,92.1978,86.5216,178.719
2.90044,85.959,75.1245,161.084
3.00112,23.4509,24.5658,48.0166
3.10082,52.7827,51.0579,103.841
3.2015,35.529,33.8003,69.3293
3.30118,54.6515,51.0266,105.678
3.40215,58.249,53.1046,111.354
3.50183,35.6077,40.4653,76.073
3.6025,89.9206,84.8736,174.794
3.70218,24.4806,25.8099,50.2906
3.80289,92.6317,93.2589,185.891
3.90262,31.6422,33.8643,65.5066
4.00333,56.6739,47.353,104.027
4.10304,70.0819,57.377,127.459
4.20276,46.1594,39.9789,86.1382
4.30249,43.0099,42.8684,85.8783
4.40221,29.4195,31.6102,61.0298
4.50192,81.7028,67.1399,148.843
4.60163,40.7795,37.6301,78.4096
4.70232,64.0269,64.6694,128.696
4.80205,145.309,118.003,263.312
4.90275,43.1949,40.2931,83.488
5.00242,33.3318,30.9818,64.3136
5.10309,53.7856,58.1229,111.908
5.20274,67.4912,64.368,131.859
5.3035,40.9952,39.3747,80.3699
5.40323,49.9072,48.7693,98.6765
5.504,26.6534,28.8678,55.5213
5.60379,38.544,37.616,76.16
5.70456,37.3651,42.3597,79.7248
5.80427,69.7773,74.135,143.912
5.90497,49.1219,43.7229,92.8448
6.00468,23.7926,25.4752,49.2678
6.1054,38.5376,38.1472,76.6848
6.20508,422.044,720.564,1142.61
6.30571,166.596,117.144,283.74
6.40539,177.885,115.016,292.901
6.50509,138.531,103.373,241.905
6.60576,741.302,560.106,1301.41
6.70538,49.4336,48.4813,97.9149
6.80609,114.61,112.812,227.422
6.90578,55.1366,45.815,100.952
7.00646,64.599,64.455,129.054
7.10609,87.1642,63.1955,150.36
7.20679,51.1187,49.0067,100.125
7.30645,54.6735,55.9897,110.663
7.40607,25.5629,28.3021,53.865
7.50676,54.0301,54.4045,108.435
7.60643,19.5309,22.672,42.2029
7.70713,39.4112,40.2317,79.6429
7.8068,68.9389,73.5059,142.445
7.90753,62.7437,51.6077,114.351
8.00728,50.0234,52.5886,102.612
8.10699,27.6678,30.0992,57.767
8.20672,37.9268,38.1078,76.0346
8.30628,36.8979,31.7562,68.6541
8.40691,54.2272,52.4314,106.659
8.50664,33.7696,34.377,68.1466
8.60723,33.9174,33.7549,67.6723
8.70683,24.0339,25.9955,50.0294
8.80762,117.727,116.19,233.917
8.90728,33.9866,34.591,68.5776
9.00699,50.1798,46.0301,96.2099
9.10664,65.4377,59.4217,124.859
9.20627,59.5258,49.4598,108.986
9.30698,76.3802,64.7264,141.107
9.40675,23.7997,27.2269,51.0266
9.5075,49.0707,50.2336,99.3043
9.60716,36.0883,37.2947,73.383
9.70799,39.8502,36.5914,76.4416
9.80772,107.354,96.8883,204.243
9.90846,31.7216,33.1757,64.8973
10.0082,64.8582,59.6454,124.504
10.1089,25.5533,29.4675,55.0208
10.2087,44.6752,46.4429,91.1181
10.3092,39.6544,39.0874,78.7418
10.4089,36.4044,38.3205,74.7249
10.5086,44.8749,45.657,90.5318
10.6082,19.2873,22.6566,41.9439
10.7081,45.2326,45.1974,90.4301
10.8079,59.1386,68.9358,128.074
10.9078,63.92,64.9402,128.86
11.0076,27.6013,29.4413,57.0426
11.1084,44.7258,48.0205,92.7462
11.2082,43.5693,43.1629,86.7322
11.309,32.5971,33.8086,66.4058
11.4087,49.8042,47.3843,97.1885
11.5085,19.1683,22.2287,41.397
11.6083,45.8931,47.5277,93.4208
11.708,64.4461,48.7629,113.209
11.8087,103.713,101.093,204.806
11.9084,63.5546,53.8634,117.418
12.0081,19.2922,21.8048,41.097
12.1079,47.7686,48.5993,96.3678
12.2076,25.1482,26.4442,51.5923
12.3074,90.6621,65.1539,155.816
12.4071,29.6922,32.0461,61.7382
12.5068,48.1125,49.6963,97.8088
12.6066,33.9565,35.4598,69.4163
12.7062,34.7345,36.3766,71.1111
12.8059,151.459,126.476,277.935
12.9066,569.098,797.748,1366.85
13.0481,260.057,163.918,423.976
13.1486,80.256,76.8211,157.077
13.249,679.916,495.139,1175.05
13.3486,73.3524,62.314,135.666
13.4479,144.486,100.747,245.233
13.5485,110.016,85.9104,195.926
13.6489,129.808,108.367,238.175
13.7485,63.6347,69.1995,132.834
13.8479,122.467,111.083,233.549
13.9502,61.6051,59.2992,120.904
14.0487,48.6195,49.8547,98.4742
14.1491,74.5235,68.9485,143.472
14.2485,70.347,63.6658,134.013
14.348,161.183,127.557,288.74
14.4485,54.7558,52.105,106.861
14.5491,85.9968,78.3802,164.377
14.6485,35.0326,34.6654,69.6979
14.7481,108.467,108.888,217.355
14.8486,91.2307,72.1939,163.425
14.9491,68.8019,67.248,136.05
15.0485,36.2156,40.9322,77.1478
15.148,85.271,70.5344,155.805
15.2483,63.0522,61.8714,124.924
15.3488,75.2717,65.1827,140.454
15.4493,97.6666,87.8048,185.471
15.5488,79.0765,73.785,152.861
15.6494,38.0755,42.8755,80.951
15.7498,117.325,115.192,232.517
15.8503,85.9104,69.3933,155.304
15.9497,89.2845,81.3677,170.652
16.0501,22.1741,26.6387,48.8128
16.1506,91.465,86.1453,177.61
16.2511,76.9338,70.521,147.455
16.3507,74.9188,66.6512,141.57
16.4503,78.08,75.6237,153.704
16.5508,43.4298,44.4301,87.8598
16.6503,73.1488,68.2893,141.438
16.7498,104.188,101.844,206.031
16.8504,145.516,118.317,263.834
16.9508,34.032,40.3558,74.3878
17.0502,57.1068,53.9662,111.073
17.1497,76.4902,70.0198,146.51
17.2502,57.991,52.1811,110.172
17.3507,83.6064,63.6486,147.255
17.4501,42.7733,39.7757,82.549
17.5496,66.071,63.9091,129.98
17.6501,48.4384,44.8147,93.2531
17.7506,77.2762,86.0646,163.341
17.8501,86.7711,75.6344,162.405
17.9496,59.8816,54.6714,114.553
18.0501,75.7216,69.4611,145.183
18.1506,80.4518,71.2698,151.722
18.2501,69.2855,71.3432,140.629
18.3494,68.7923,66.5619,135.354
18.4499,58.8102,56.4288,115.239
18.5504,71.2326,68.857,140.09
18.6499,47.8041,44.7082,92.5123
18.7495,83.5053,93.7766,177.282
18.8499,72.6458,62.5152,135.161
18.9503,127.844,112.576,240.42
19.0508,28.9901,34.9747,63.9648
19.1504,90.1184,78.7366,168.855
19.2507,65.3946,65.3312,130.726
19.3512,62.1082,54.0288,116.137
19.4518,125.062,102.619,227.681
19.5513,77.895,360.033,437.928
19.6517,448.836,369.756,818.593
19.7522,151.813,115.053,266.867
19.8527,61.591,44.2445,105.836
19.9521,613.963,474.978,1088.94
20.0526,90.0928,62.073,152.166
20.1531,32.6483,30.5184,63.1667
20.2535,13.6954,14.0077,27.703
20.353,23.9017,23.0697,46.9715
20.4525,18.6726,18.7379,37.4106
20.5529,20.4691,20.1344,40.6035
20.6534,15.0451,15.849,30.8941
20.7528,53.0916,59.7838,112.875
20.8522,44.9293,35.9731,80.9024
20.9526,18.2157,17.3139,35.5296
21.0531,17.401,17.4899,34.8909
21.1535,14.329,15.6621,29.991
21.254,17.4822,18.5043,35.9866
21.3534,16.9958,17.6378,34.6336
21.4539,17.817,18.7667,36.5837
21.5544,14.9165,15.4944,30.4109
21.6548,15.2864,16.1382,31.4246
21.7543,81.6427,73.5961,155.239
21.8537,20.1958,22.5459,42.7418
21.9541,60.1222,51.3523,111.475
22.0547,17.4694,18.6624,36.1318
22.1552,16.4134,16.7456,33.159
22.2547,27.4253,25.3018,52.727
22.3553,16.9894,17.0797,34.0691
22.4558,19.687,20.8736,40.5606
22.5554,34.0877,25.3914,59.479
22.6559,52.0064,36.8378,88.8442
22.7564,51.2634,60.8378,112.101
22.8558,18.3751,20.0482,38.4233
22.9553,18.0736,18.9107,36.9843
23.0558,16.281,16.0493,32.3302
23.1563,16.3405,18.6176,34.9581
23.2558,30.0929,28.6539,58.7468
23.3553,40.0416,34.9126,74.9542
23.4557,37.9379,31.6877,69.6256
23.5562,14.3539,16.3962,30.7501
23.6567,16.9869,19.0963,36.0832
23.7562,45.5302,53.0829,98.6131
23.8566,14.105,14.9574,29.0624
23.9571,17.3414,18.0557,35.3971
24.0575,13.8502,15.1494,28.9997
24.157,16.4144,17.7099,34.1243
24.2564,14.905,16.1504,31.0554
24.3569,17.3619,20.0237,37.3856
24.4573,39.1622,29.0125,68.1747
24.5577,25.3203,23.3274,48.6477
24.6573,126.598,107.26,233.859
24.7575,87.5923,88.409,176.001
24.8581,56.7245,56.727,113.452
24.9585,46.0794,47.8458,93.9251
25.059,41.2691,40.4954,81.7645
25.1586,84.5338,76.4186,160.952
25.2591,32.4608,35.3274,67.7882
25.3596,57.4125,56.2387,113.651
25.4591,56.9293,52.1709,109.1
25.5586,44.4981,48.1558,92.6539
25.6591,80.3814,70.2349,150.616
25.7596,76.167,78.6694,154.836
25.8591,54.944,61.9738,116.918
25.9596,33.6883,34.137,67.8253
26.0601,43.5398,46.0243,89.5642
26.1607,36.6886,40.5094,77.1981
26.26,670.752,877.601,1548.35
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.2638e-05,240.817,197.23,438.046
0.0999296,55.1328,53.1507,108.284
0.199774,121.858,110.564,232.422
0.299591,55.2566,52.8388,108.095
0.399467,36.3731,38.9018,75.2749
0.499239,68.8038,67.5123,136.316
0.600011,29.7741,32.9075,62.6816
0.699768,49.975,48.423,98.3981
0.80043,102.977,94.1133,197.091
0.900237,34.8704,34.7629,69.6333
1.00097,57.9251,56.1478,114.073
1.1007,65.872,50.8832,116.755
1.20154,47.5782,51.4765,99.0547
1.3013,24.912,28.2963,53.2083
1.40202,54.9728,52.1926,107.165
1.50178,31.5034,34.0634,65.5667
1.60254,34.5446,34.6618,69.2064
1.7023,48.6598,49.4592,98.119
1.80309,65.097,72.6381,137.735
1.91215,46.7928,47.5679,94.3607
2.01258,38.8243,37.8163,76.6406
2.11235,73.2941,62.0762,135.37
2.2121,73.7519,68.4031,142.155
2.31186,33.9014,34.9459,68.8474
2.41163,45.4723,48.5081,93.9804
2.51139,62.3667,52.8538,115.22
2.61116,52.4294,52.72,105.149
2.71191,24.864,28.7482,53.6122
2.81163,107.594,109.932,217.526
2.91238,26.7283,30.3027,57.031
3.01208,51.8989,51.5718,103.471
3.11282,38.5056,38.9875,77.4931
3.21254,30.5158,31.9155,62.4314
3.3133,35.9341,36.3309,72.265
3.41304,26.3475,29.1418,55.4893
3.51376,47.7997,47.9366,95.7363
3.61352,24.6368,29.3574,53.9942
3.71426,49.4554,49.5859,99.0413
3.81391,66.8448,76.8064,143.651
3.91468,33.1891,35.2173,68.4064
4.01443,34.3898,36.2298,70.6195
4.11521,28.9299,31.8534,60.7834
4.21498,41.8003,42.7667,84.567
4.31576,21.2915,24.5978,45.8893
4.41551,46.9344,48.6234,95.5578
4.51624,35.3696,39.2582,74.6278
4.61597,29.9949,34.2867,64.2816
4.71669,32.3091,33.6998,66.009
4.81636,59.7888,70.7558,130.545
4.91709,43.8982,48.7219,92.6202
5.01684,46.7782,34.592,81.3702
5.1176,40.5843,41.399,81.9834
5.21733,32.4294,34.8621,67.2915
5.31807,67.8669,58.4659,126.333
5.4178,34.1306,37.1731,71.3037
5.51856,49.3888,42.5158,91.9046
5.61837,49.2058,46.8,96.0058
5.71912,26.2202,28.9581,55.1782
5.81885,93.6314,95.7203,189.352
5.91961,24.7718,29.6454,54.4173
6.01933,44.3904,42.3706,86.761
6.12012,404.065,742.291,1146.36
6.21989,128.979,85.3933,214.372
6.32066,106.138,75.5731,181.711
6.42041,89.7229,60.2278,149.951
6.52116,627.53,472.825,1100.35
6.62091,19.9078,25.0739,44.9818
6.7207,69.8725,64.5521,134.425
6.82049,142.463,122.38,264.842
6.92025,37.5674,39.0022,76.5696
7.02003,38.4019,38.4588,76.8608
7.11978,26.057,30.0275,56.0845
7.22052,43.3907,44.3936,87.7843
7.32025,23.5846,27.1405,50.7251
7.42099,35.8221,37.0189,72.841
7.52078,35.2883,39.9418,75.2301
7.62152,37.3312,37.8541,75.1853
7.72127,29.9174,30.3123,60.2298
7.82202,66.105,77.5597,143.665
7.92179,47.1334,49.8899,97.0234
8.02258,20.7872,23.8022,44.5894
8.12231,36.9837,38.8902,75.8739
8.22318,28.423,30.768,59.191
8.32295,32.3552,36.743,69.0982
8.4227,36.213,38.7006,74.9136
8.52251,31.1942,33.1501,64.3443
8.62227,67.6755,61.056,128.732
8.72313,26.4704,28.3949,54.8653
8.82284,74.5152,85.2774,159.793
8.92364,34.8147,34.6893,69.504
9.0234,37.6384,40.0883,77.7267
9.1242,31.161,33.3107,64.4717
9.22396,40.3885,39.2115,79.6
9.32471,38.983,39.8189,78.8019
9.42446,23.5782,27.5168,51.095
9.52519,40.8666,41.2595,82.1261
9.62491,22.4077,25.6845,48.0922
9.72563,39.8771,42.4966,82.3738
9.8253,64.1395,74.4442,138.584
9.92603,43.8752,39.1373,83.0125
10.0258,43.2557,45.497,88.7526
10.1265,53.0426,40.2637,93.3062
10.2262,45.2704,49.5341,94.8045
10.327,22.3245,26.7136,49.0381
10.4268,37.6378,41.3466,78.9843
10.5275,33.9418,37.2493,71.191
10.6273,27.2538,29.7254,56.9792
10.728,44.1043,50.2835,94.3878
10.8277,62.4179,72.6131,135.031
10.9284,44.9562,47.3562,92.3123
11.0281,24.3053,26.736,51.0413
11.1288,37.9155,39.879,77.7946
11.2286,31.7338,34.7782,66.512
11.3293,24.2515,26.6406,50.8922
11.4291,36.9376,41.0176,77.9552
11.5298,22.0883,25.0253,47.1136
11.6295,33.6224,36.2547,69.8771
11.7303,24.3379,29.3715,53.7094
11.83,64.0922,72.601,136.693
11.9307,25.1693,26.8365,52.0058
12.0305,31.6333,33.7792,65.4125
12.1313,63.6768,52.1946,115.871
12.2311,23.561,30.727,54.288
12.3308,39.137,43.2343,82.3712
12.4306,22.3501,25.943,48.2931
12.5303,38.0444,42.6628,80.7072
12.6301,29.4675,33.3779,62.8454
12.7298,35.5562,40.3866,75.9428
12.8295,513.053,827.056,1340.11
12.9797,260.092,202.307,462.399
13.0802,135.324,95.079,230.403
13.1798,569.183,422.068,991.251
13.2803,177.169,102.628,279.797
13.3809,149.184,114.036,263.22
13.4804,67.5588,53.8861,121.445
13.58,171.215,137.041,308.256
13.6805,164.773,140.271,305.044
13.781,144.796,140.984,285.78
13.8805,72.4314,66.6374,139.069
13.9809,169.063,164.221,333.284
14.0815,172.911,157.526,330.437
14.181,62.3825,56.1532,118.536
14.2805,139.962,129.452,269.414
14.381,168.963,150.577,319.54
14.4816,174.472,153.119,327.59
14.5811,135.155,123.503,258.658
14.6816,36.9139,37.4426,74.3565
14.7821,179.305,178.782,358.087
14.8816,120.495,111.823,232.318
14.9811,155.058,143.037,298.095
15.0816,31.3946,35.4637,66.8582
15.1822,132.104,120.694,252.798
15.2817,189.345,163.093,352.438
15.3812,118.277,106.104,224.381
15.4818,130.909,118.835,249.745
15.5813,19.5381,23.3005,42.8386
15.6808,156.596,141.363,297.958
15.7813,195.17,186.067,381.237
15.8818,127.359,117.816,245.175
15.9812,115.605,105.44,221.045
16.0808,34.7488,37.5098,72.2586
16.1813,139.156,129.09,268.246
16.2818,167.597,155.42,323.017
16.3814,138.196,123.934,262.13
16.4819,110.448,101.206,211.654
16.5825,58.3738,55.3382,113.712
16.682,126.643,114.703,241.345
16.7826,143.578,146.122,289.7
16.8831,118.74,113.158,231.899
16.9826,52.8504,51.8937,104.744
17.0821,127.736,119.173,246.909
17.1827,124.477,114.365,238.842
17.2832,119.454,112.405,231.859
17.3828,43.2173,49.5456,92.7629
17.4834,144.361,132.387,276.748
17.5839,134.988,125.355,260.342
17.6834,71.4189,67.6973,139.116
17.7839,122.005,106.564,228.57
17.8844,132.531,130.355,262.886
17.984,106.522,94.071,200.593
18.0835,77.4861,75.7165,153.203
18.1841,60.1274,60.3552,120.483
18.2837,93.5932,83.9227,177.516
18.3832,80.2157,75.2915,155.507
18.4838,97.9898,90.8166,188.806
18.5834,33.9588,37.535,71.4938
18.6829,65.5507,62.1517,127.702
18.7835,110.742,113.535,224.277
18.884,94.4896,89.1341,183.624
18.9836,46.6131,52.0614,98.6746
19.0842,75.248,71.6282,146.876
19.1848,100.366,91.4573,191.823
19.2845,31.5558,36.8563,68.4122
19.385,246.995,210.42,457.415
19.4846,550.674,772.542,1323.22
19.5842,22.6624,23.7222,46.3846
19.6847,41.5859,42.7693,84.3552
19.7842,749.656,574.461,1324.12
19.8837,54.7098,54.5267,109.236
19.9842,53.088,49.3146,102.403
20.0848,36,36.9408,72.9408
20.1843,48.7149,47.5942,96.3091
20.2849,18.0755,20.217,38.2925
20.3854,95.792,67.8982,163.69
20.485,21.7958,23.5366,45.3325
20.5856,43.7088,43.5635,87.2723
20.686,28.56,30.0704,58.6304
20.7856,74.8858,73.7467,148.633
20.8852,43.6173,44.6451,88.2624
20.9857,26.295,28.3821,54.6771
21.0862,45.6826,43.0176,88.7002
21.1857,19.943,22.1062,42.0493
21.2863,47.6493,47.6589,95.3082
21.3868,55.1917,52.1958,107.388
21.4864,43.3946,47.12,90.5146
21.587,55.7421,52.032,107.774
21.6876,24.6093,27.4381,52.0474
21.7871,89.0208,90.3142,179.335
21.8876,25.7408,26.1677,51.9085
21.9882,60.1933,57.8643,118.058
22.0878,29.7811,31.191,60.9722
22.1883,47.2723,37.6582,84.9306
22.2889,31.6819,33.5712,65.2531
22.3884,18.8257,21.0825,39.9082
22.4879,39.344,37.5226,76.8666
22.5885,17.0048,19.0912,36.096
22.688,35.7081,37.4116,73.1197
22.7876,74.6771,74.5946,149.272
22.8881,72.0422,61.2461,133.288
22.9886,71.033,65.3178,136.351
23.0882,50.5869,44.0454,94.6323
23.1887,55.5616,55.0266,110.588
23.2893,45.7677,44.7648,90.5325
23.3888,24.7181,27.2538,51.9718
23.4894,57.7197,49.7312,107.451
23.5899,23.0784,25.1494,48.2278
23.6895,40.8236,41.1604,81.984
23.789,51.8035,58.8499,110.653
23.8895,75.7581,66.4474,142.205
23.99,64.535,57.257,121.792
24.0895,35.6813,36.441,72.1222
24.1901,42.448,42.1696,84.6176
24.2906,18.9504,21.2954,40.2458
24.3902,52.0422,48.704,100.746
24.4907,13.8163,17.2979,31.1142
24.5913,43.0752,42.2227,85.2979
24.6909,29.9184,31.5494,61.4678
24.7904,63.7184,69.7018,133.42
24.8909,54.8877,52.5792,107.467
24.9905,27.3623,27.1153,54.4776
25.09,35.4445,34.8582,70.3027
25.1906,39.4554,36.5446,76
25.2912,43.5635,44.953,88.5165
25.3907,21.223,24.4973,45.7203
25.4912,65.3786,51.5174,116.896
25.5918,23.895,22.8634,46.7584
25.6913,73.9008,69.1706,143.071
25.7919,61.913,72.9715,134.884
25.8924,42.9901,41.0278,84.0179
25.9919,54.3412,54.0335,108.375
26.0914,559.048,815.28,1374.33
26.192,362.715,205.451,568.166
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.0592e-05,529.456,432.175,961.631
0.0989937,58.1585,55.7776,113.936
0.198852,69.9878,59.7434,129.731
0.298716,34.3654,32.8832,67.2486
0.399568,51.8234,45.7274,97.5507
0.499392,20.0256,20.0736,40.0992
0.599215,56.633,50.2112,106.844
0.700094,42.759,41.3581,84.1171
0.799961,119.99,106.029,226.019
0.89974,32.4208,38.0354,70.4562
0.999456,57.1693,47.952,105.121
1.09919,101.306,81.5173,182.823
1.19897,23.5699,20.8518,44.4218
1.29878,69.8111,50.5102,120.321
1.39863,23.111,22.8826,45.9936
1.49841,35.8637,36.4397,72.3034
1.59918,25.943,25.7498,51.6928
1.69897,27.136,27.7978,54.9338
1.79982,78.6899,84.2221,162.912
1.89949,34.912,36.5024,71.4144
2.00036,27.065,27.6653,54.7302
2.10021,40.6771,37.4394,78.1165
2.20004,36.9997,37.0298,74.0294
2.30087,21.5392,21.5053,43.0445
2.4007,88.9709,71.6698,160.641
2.50053,20.7573,23.2417,43.999
2.6004,56.1658,49.3024,105.468
2.70024,35.3178,34.1939,69.5117
2.80107,67.1168,73.9738,141.091
2.90091,29.3446,30.807,60.1517
3.00073,29.9113,29.1239,59.0352
3.10055,45.1974,46.3757,91.5731
3.20042,17.7632,20.6611,38.4243
3.30123,37.1872,37.8893,75.0765
3.40106,19.6941,22.5389,42.233
3.50089,52.9286,44.9914,97.92
