Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
30.3221,24.3581,27.7721,52.1303
30.422,80.0128,66.2253,146.238
30.5218,31.5142,36.8672,68.3814
30.6226,29.8234,33.2934,63.1168
30.7239,41.7971,43.6198,85.417
30.8229,66.071,72.9754,139.046
30.9227,47.9891,51.6314,99.6205
31.0271,22.4096,26.0941,48.5037
31.123,49.5263,52.3113,101.838
31.2228,32.7072,35.7293,68.4365
31.3227,38.4077,39.1616,77.5693
31.4235,46.8064,48.7328,95.5392
31.5232,25.7952,27.5475,53.3427
31.624,46.7802,49.9904,96.7706
31.7237,22.9267,25.9616,48.8883
31.8245,81.4387,87.7696,169.208
31.9242,63.3722,47.7798,111.152
32.024,49.3395,48.0517,97.3912
32.1238,38.7283,43.079,81.8074
32.2236,31.4112,34.6496,66.0608
32.3233,57.3589,52.5227,109.882
32.4231,35.2013,35.9987,71.2
32.524,47.4816,50.0646,97.5462
32.6236,29.7203,32.1818,61.9021
32.7244,50.0122,49.1405,99.1526
32.8242,74.672,79.8938,154.566
32.925,66.313,59.2326,125.546
33.0248,50.4243,51.9021,102.326
33.1257,52.521,48.016,100.537
33.2255,44.464,48.3763,92.8403
33.3254,30.9651,33.4042,64.3693
33.4262,40.1914,43.4707,83.6621
33.5261,34.2726,37.2614,71.5341
33.6259,40.3341,40.2195,80.5536
33.7258,46.4,49.0499,95.4499
33.8256,59.6723,67.047,126.719
33.9264,40.2451,42.0678,82.313
34.0263,35.088,37.3043,72.3923
34.1261,51.3629,51.7152,103.078
34.2259,32.8006,37.6256,70.4262
34.3258,36.6067,38.7533,75.36
34.4265,45.4752,47.6787,93.1539
34.5263,24.5389,26.5914,51.1302
34.6271,43.6179,43.3139,86.9318
34.7268,30.3814,32.4653,62.8467
34.8267,90.0241,92.9448,182.969
34.9265,40.5491,43.3005,83.8496
35.0263,39.8349,41.4022,81.2371
35.1271,47.7773,48.7667,96.544
35.2268,28.0768,31.1878,59.2646
35.3276,45.4797,47.319,92.7987
35.4273,26.9606,29.0528,56.0134
35.5281,38.352,42.503,80.855
35.6279,33.2192,36.0019,69.2211
35.7286,37.6032,39.7952,77.3984
35.8283,94.135,95.8234,189.958
35.929,34.4749,37.3062,71.7811
36.0287,49.4061,49.5206,98.9267
36.1295,39.6582,40.3213,79.9795
36.2293,42.1645,43.0221,85.1866
36.33,33.3952,38.3546,71.7498
36.4298,36.6182,39.1034,75.7216
36.5305,50.857,52.5875,103.444
36.6303,27.8554,30.912,58.7674
36.7301,70.1867,63.9651,134.152
36.8298,72.6195,80.025,152.644
36.9305,39.9104,42.455,82.3654
37.0303,54.1107,42.0646,96.1754
37.13,33.7616,35.0856,68.8472
37.2298,40.935,43.9757,84.9107
37.3296,25.483,28.2369,53.7199
37.4293,47.6397,49.0221,96.6618
37.529,28.5026,32.3051,60.8078
37.6288,56.8864,58.1235,115.01
37.7286,55.0189,53.9821,109.001
37.8293,99.3274,98.7494,198.077
37.9291,78.4256,72.4768,150.902
38.0298,35.8157,39.9539,75.7696
38.1296,49.3126,51.5974,100.91
38.2304,30.7258,34.5978,65.3235
38.3302,36.3603,40.3366,76.697
38.431,34.4666,37.6218,72.0883
38.5307,46.6253,45.6506,92.2758
38.6314,72.1466,67.9814,140.128
38.7311,28.8,33.7011,62.5011
38.8318,76.7424,85.1974,161.94
38.9317,29.5034,32.7654,62.2688
39.0324,37.6365,39.913,77.5494
39.1321,40.8397,41.3875,82.2272
39.2329,45.9731,43.6006,89.5738
39.3326,38.8205,43.6979,82.5184
39.4333,32.8218,32.087,64.9088
39.533,41.9232,42.6035,84.5267
39.6338,33.0182,37.223,70.2413
39.7336,40.1216,42.8659,82.9875
39.8343,76.8032,77.6576,154.461
39.9341,31.8074,35.161,66.9683
40.0339,44.372,46.4569,90.8289
40.1337,24.1542,26.0064,50.1606
40.2335,48.7437,48.8077,97.5514
40.3342,30.3731,33.8592,64.2323
40.434,41.9597,41.2435,83.2032
40.5348,65.328,56.9587,122.287
40.6345,32.2707,35.9622,68.233
40.7353,47.815,52.9472,100.762
40.8351,59.0304,66.0301,125.06
40.9358,42.7488,47.0298,89.7786
41.0355,36.1664,39.433,75.5994
41.1363,30.6662,33.7677,64.4339
41.2361,43.0298,46.1613,89.191
41.3368,32.8787,34.7174,67.5962
41.4366,48.1421,51.4592,99.6013
41.5363,27.4146,30.3974,57.812
41.636,64.9069,61.9213,126.828
41.7368,65.737,64.8717,130.609
41.8365,64.3629,70.9504,135.313
41.9373,41.2224,44.3763,85.5987
42.037,28.4634,32.1907,60.6541
42.1368,47.8377,49.0557,96.8934
42.2365,45.0797,33.6256,78.7053
42.3363,40.5689,44.3113,84.8802
42.436,39.4637,41.9731,81.4368
42.5357,35.7896,38.2119,74.0015
42.6355,31.433,35.7344,67.1674
42.7352,51.0242,49.2651,100.289
42.835,70.2278,72.9843,143.212
42.9348,64.1409,59.4793,123.62
43.0345,53.3498,60.5165,113.866
43.1343,35.8419,37.2186,73.0605
43.2351,48.1722,50.9018,99.0739
43.3349,37.9206,39.1379,77.0586
43.4356,33.591,37.3434,70.9344
43.5354,29.3331,31.9251,61.2582
43.6361,28.9869,32.4128,61.3997
43.7358,53.0496,53.2614,106.311
43.8366,58.649,63.9821,122.631
43.9364,47.2922,48.8723,96.1645
44.0371,32.8288,36.2566,69.0854
44.1369,34.0883,34.8058,68.8941
44.2375,97.5616,83.168,180.73
44.3371,32.6662,37.1898,69.856
44.4379,46.9696,49.0496,96.0192
44.5377,21.3158,26.0352,47.351
44.6385,43.5546,45.632,89.1866
44.7383,40.6733,44.7354,85.4086
44.8391,64.8262,70.6368,135.463
44.9389,44.688,46.3187,91.0067
45.0386,24.2935,27.1638,51.4573
45.1384,51.0848,50.4602,101.545
45.2382,37.1568,35.8342,72.991
45.3379,53.8771,50.1587,104.036
45.4377,34.6406,38.4256,73.0662
45.5385,44.5306,40.9037,85.4342
45.6382,41.4221,45.3638,86.7859
45.739,28.0371,32.9824,61.0195
45.8387,75.9072,80.5267,156.434
45.9395,37.3658,34.4762,71.8419
46.0394,68.8352,65.6845,134.52
46.1402,35.7594,39.3626,75.1219
46.2399,40.9741,40.2989,81.273
46.3398,50.6938,53.3314,104.025
46.44,21.687,23.9565,45.6435
46.5398,39.6192,41.5494,81.1686
46.6396,22.8704,25.2992,48.1696
46.7404,59.8976,61.7229,121.62
46.8402,54.9933,55.559,110.552
46.941,39.6992,43.6166,83.3158
47.0406,31.3683,33.5162,64.8845
47.1415,32.0282,35.1795,67.2077
47.2413,38.6778,41.776,80.4538
47.3411,43.8827,31.6108,75.4935
47.4409,36.7123,39.9354,76.6477
47.5407,50.0928,42.3526,92.4454
47.6415,81.511,69.7197,151.231
47.7413,43.8675,50.8749,94.7424
47.8421,62.5747,68.4666,131.041
47.9419,46.4474,46.4851,92.9325
48.0416,60.7619,56.3523,117.114
48.1415,51.0176,56.9408,107.958
48.2414,29.9219,33.3331,63.255
48.3422,43.6288,44.8915,88.5203
48.4421,36.3763,37.424,73.8003
48.5419,39.7505,38.9191,78.6696
48.6417,40.2573,42.6131,82.8704
48.7414,37.5802,41.456,79.0362
48.8422,71.872,74.2726,146.145
48.942,23.264,25.9309,49.1949
49.0427,48.0275,47.0886,95.1162
49.1424,31.7734,36.7334,68.5069
49.2432,49.3606,46.6342,95.9949
49.3431,48.0173,51.2998,99.3171
49.4438,48.121,43.895,92.016
49.5436,142.759,94.3578,237.117
49.6443,30.8147,31.904,62.7187
49.7439,87.2762,84.3974,171.674
49.8447,53.3798,60.2464,113.626
49.9444,30.1978,33.2275,63.4253
50.0451,38.8218,38.2189,77.0406
50.1449,35.6211,36.3949,72.016
50.2457,35.936,37.1206,73.0566
50.3455,28.0621,31.4778,59.5398
50.4463,41.1046,43.3581,84.4627
50.5461,24.2426,27.4669,51.7094
50.6458,43.2588,43.9357,87.1945
50.7455,49.5738,55.4592,105.033
50.8453,51.1237,55.9101,107.034
50.9451,31.7997,34.3168,66.1165
51.0449,29.7306,32.7757,62.5062
51.1457,45.3325,45.9315,91.264
51.2455,23.5872,25.3619,48.9491
51.3464,40.8678,44.9722,85.84
51.4462,30.8314,32.0954,62.9267
51.546,35.7947,39.1615,74.9563
51.6456,34.8691,34.2016,69.0707
51.7454,58.6874,60.822,119.509
51.8452,57.7792,63.2518,121.031
51.945,22.6637,25.9968,48.6605
52.0448,46.8208,47.2449,94.0658
52.1446,22.0819,24.8768,46.9587
52.2455,39.5552,43.5219,83.0771
52.3453,33.0675,35.0106,68.0781
52.445,74.3557,51.0326,125.388
52.5448,39.9904,43.9731,83.9635
52.6444,26.5316,28.2777,54.8092
52.7441,55.5699,61.513,117.083
52.845,51.0893,58.1587,109.248
52.9448,76.5376,65.8483,142.386
53.0444,35.4336,41.1878,76.6214
53.1453,52.7424,51.7677,104.51
53.2451,97.8771,84.7475,182.625
53.3458,22.6592,28.2662,50.9254
53.4457,53.4029,57.9482,111.351
53.5465,35.9078,38.553,74.4608
53.6464,45.415,50.4346,95.8496
53.7462,52.8659,59.4336,112.3
53.847,53.8899,58.9875,112.877
53.9467,46.7194,48.72,95.4394
54.0473,59.3011,51.0931,110.394
54.1472,50.3469,55.9162,106.263
54.2481,28.0474,31.2038,59.2512
54.348,47.2966,49.4477,96.7443
54.4478,25.1274,30.2856,55.413
54.5475,84.537,78.9696,163.507
54.6473,61.2706,55.7912,117.062
54.7469,67.8048,71.6128,139.418
54.8467,72.9826,63.3884,136.371
54.9465,42.839,43.8227,86.6618
55.0463,56.0838,50.6778,106.762
55.147,30.7616,34.0006,64.7622
55.2468,46.8973,39.5622,86.4595
55.3474,61.8208,56.5146,118.335
55.4471,47.0607,42.836,89.8967
55.5469,36.8326,39.2403,76.073
55.6467,28.6966,30.0186,58.7152
55.7464,55.4656,57.1258,112.591
55.8462,43.1571,51.2666,94.4237
55.947,49.447,49.3382,98.7853
56.0468,32.9741,35.3754,68.3494
56.1475,37.655,39.4528,77.1078
56.2473,47.584,44.6445,92.2285
56.3479,23.3523,26.976,50.3283
56.448,67.3869,53.3165,120.703
56.5477,24.7357,27.9758,52.7114
56.6475,48.8307,46.1165,94.9472
56.7472,52.1723,58.1295,110.302
56.8469,46.009,47.9296,93.9386
56.9467,40.2075,38.8674,79.0749
57.0466,21.1949,25.6736,46.8685
57.1464,46.3066,44.823,91.1296
57.2472,27.1309,28.601,55.7318
57.3469,47.9597,43.6909,91.6506
57.4477,31.2147,33.8342,65.049
57.5474,64.9005,45.6026,110.503
57.6482,54.3155,52.3443,106.66
57.7479,40.5094,49.0701,89.5795
57.8487,54.9818,54.7501,109.732
57.9484,23.8381,24.7795,48.6176
58.0491,30.905,35.015,65.92
58.1489,30.4986,31.6173,62.1158
58.2487,35.6318,34.516,70.1479
58.3484,69.673,59.4938,129.167
58.4481,19.7863,23.3413,43.1276
58.5479,56.249,52.1587,108.408
58.6476,28.5621,32.0278,60.5899
58.7473,51.1347,55.1507,106.285
58.8471,66.4488,64.0944,130.543
58.9469,32.9382,33.0662,66.0045
59.0466,39.6238,38.9391,78.5629
59.1464,19.2512,21.8829,41.1341
59.2461,36.7127,36.1787,72.8915
59.3458,41.7306,43.0643,84.7949
59.4455,43.3506,38.7426,82.0933
59.5453,30.9389,33.2422,64.1811
59.645,28.48,28.9823,57.4623
59.7447,46.135,54.1773,100.312
59.8445,37.173,44.6086,81.7817
59.9443,36.919,34.9978,71.9168
60.044,35.9629,34.8947,70.8576
60.1437,33.8941,34.3906,68.2848
60.2434,27.2763,29.3986,56.6749
60.3431,48.2438,37.4803,85.7242
60.4429,37.7374,35.1108,72.8482
60.5427,36.8525,37.2768,74.1293
60.6424,42.8845,42.1338,85.0182
60.7431,30.9933,39.312,70.3053
60.8427,91.2239,89.6233,180.847
60.9423,29.1725,30.9331,60.1056
61.043,33.8016,32.4282,66.2298
61.1428,29.4304,31.4298,60.8602
61.2435,29.3094,32.7162,62.0256
61.3433,52.0506,49.8138,101.864
61.444,20.5824,24.9331,45.5155
61.5438,33.385,33.3024,66.6874
61.6445,29.8182,32.7603,62.5786
61.7442,40.5581,46.752,87.3101
61.8449,54.793,58.089,112.882
61.9447,18.9587,22.336,41.2947
62.0454,39.9034,38.8326,78.736
62.1452,23.0419,25.8298,48.8717
62.2459,36.0659,36.4858,72.5517
62.3457,29.2563,31.7318,60.9882
62.4464,32.9146,32.2662,65.1808
62.5462,28.679,31.6262,60.3053
62.6469,61.5936,44.4973,106.091
62.7467,72.2054,68.1184,140.324
62.8474,37.7587,44.8416,82.6003
62.9472,32.7776,33.968,66.7456
63.047,27.5271,30.6114,58.1385
63.1467,30.5146,31.8726,62.3872
63.2465,27.3829,30.0031,57.386
63.3462,24.6528,26.6893,51.3421
63.446,50.3493,50.0247,100.374
63.5458,21.2467,25.5514,46.7981
63.6455,36.9318,37.5462,74.4781
63.7462,44.4435,51.1283,95.5718
63.8459,45.9333,51.9557,97.889
63.9456,33.3414,34.9562,68.2976
64.0453,24.2204,28.001,52.2214
64.1451,34.5926,37.0016,71.5942
64.2448,18.6718,21.1963,39.8681
64.3446,35.072,34.3226,69.3946
64.4444,28.0794,28.5152,56.5946
64.5451,35.1654,34.9478,70.1133
64.6448,35.3126,35.3274,70.64
64.7455,45.6941,50.8582,96.5523
64.8452,47.1686,53.7438,100.912
64.945,20.5478,24.231,44.7789
65.0447,37.5822,38.8745,76.4567
65.1445,28.617,31.4029,60.0198
65.2442,27.4011,28.9829,56.384
65.344,28.6784,30.7885,59.4669
65.4437,25.1808,27.6525,52.8333
65.5435,37.2512,39.2753,76.5265
65.6432,21.584,25.465,47.049
65.7438,45.655,49.0202,94.6752
65.8436,69.2894,64.1946,133.484
65.9433,34.0301,34.2157,68.2458
66.043,29.1872,32.2696,61.4568
66.1428,26.0928,28.3514,54.4442
66.2425,33.9239,34.5891,68.513
66.3423,21.9693,26.1478,48.1171
66.4419,47.9554,51.4056,99.361
66.5416,19.4323,23.2781,42.7104
66.6423,31.5437,33.2416,64.7853
66.7421,37.4893,43.127,80.6163
66.8428,46.5434,53.1635,99.7069
66.9426,31.6384,33.9706,65.609
67.0424,20.9358,25.1798,46.1156
67.1421,32.7686,34.1664,66.935
67.2419,27.2349,28.5589,55.7938
67.3417,31.2787,35.44,66.7187
67.4414,37.9184,38.4065,76.3248
67.5412,26.5805,29.111,55.6915
67.6409,30.6438,32.3213,62.9651
67.7416,37.4989,36.6669,74.1658
67.8413,102.557,85.1103,187.667
67.9411,25.4144,29.1622,54.5766
68.0408,31.6134,33.943,65.5565
68.1416,29.6973,32.3283,62.0256
68.2413,28.7898,31.4637,60.2534
68.3421,39.1942,37.4957,76.6899
68.4419,18.7949,23.1629,41.9578
68.5426,54.016,47.3427,101.359
68.6424,27.3357,28.7942,56.1299
68.743,37.4438,40.976,78.4198
68.8427,57.3536,62.7136,120.067
68.9436,28.976,30.9875,59.9635
69.0433,36.8166,37.8918,74.7085
69.1441,20.3622,23.8144,44.1766
69.2438,43.1789,46.2541,89.433
69.3446,26.9536,30.3526,57.3062
69.4443,33.9302,37.1994,71.1296
69.545,31.8752,35.7658,67.641
69.6447,31.2166,33.7626,64.9792
69.7454,60.297,67.3888,127.686
69.8452,43.8861,50.5901,94.4762
69.946,89.8842,74.9402,164.824
70.0458,52.0762,46.5715,98.6477
70.1465,42.6368,44.583,87.2198
70.2463,37.1603,36.407,73.5674
70.3471,43.9827,41.84,85.8227
70.4469,52.5946,53.0426,105.637
70.5466,22.4834,26.5432,49.0266
70.6464,50.9978,52.672,103.67
70.7461,37.4943,45.5551,83.0494
70.8459,104.373,91.904,196.277
70.9456,35.6512,40.9555,76.6067
71.0464,37.6742,38.9069,76.5811
71.1462,50.2061,51.632,101.838
71.2469,22.3091,26.9862,49.2954
71.3467,41.6704,40.889,82.5594
71.4475,21.5053,25.4406,46.9459
71.5472,47.8714,48.7072,96.5786
71.648,32.7277,35.2269,67.9546
71.7477,50.7392,55.9027,106.642
71.8484,68.6803,69.2512,137.932
71.948,40.2086,44.7437,84.9523
72.0488,45.2045,49.024,94.2285
72.1485,30.6886,28.5741,59.2627
72.2492,45.1014,47.5232,92.6246
72.349,28.8435,32.4774,61.321
72.4497,30.9722,31.2531,62.2253
72.5495,40.8365,44.5158,85.3523
72.6502,22.0224,26.1082,48.1306
72.7499,55.0362,61.641,116.677
72.8507,33.8534,40.304,74.1574
72.9505,87.8669,63.9123,151.779
73.0512,31.351,35.7075,67.0586
73.151,26.617,29.4298,56.0467
73.2517,43.6922,41.3741,85.0662
73.3514,37.8029,37.6659,75.4688
73.4522,55.9046,49.3869,105.292
73.552,177.138,123.922,301.06
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.4057e-05,209.555,193.039,402.593
0.0989851,55.5955,54.9069,110.502
0.198828,97.4144,81.7152,179.13
0.298573,36.3693,32,68.3693
0.39933,76.7162,57.8989,134.615
0.499082,53.0483,41.5366,94.585
0.59984,39.927,38.7597,78.6867
0.699603,55.2083,44.2976,99.5059
0.800407,106.377,95.6269,202.004
0.900171,49.3043,46.2246,95.529
1.00088,98.9901,56.3565,155.347
1.10063,50.9146,48.9312,99.8458
1.20139,35.5392,36.2899,71.8291
1.30114,35.6166,33.4573,69.0739
1.40188,27.0842,27.5712,54.6554
1.50163,41.3299,36.1869,77.5168
1.60237,42.4461,40.7123,83.1584
1.70211,48.5082,44.8237,93.3318
1.80286,92.7475,92.7091,185.457
1.90261,50.5766,43.5501,94.1267
2.00338,35.5539,35.0042,70.5581
2.10312,34.2752,34.0205,68.2957
2.20285,34.9556,34.8884,69.844
2.30259,38.1613,36.0096,74.1709
2.40234,23.0368,25.0149,48.0517
2.50209,37.7626,34.7437,72.5062
2.60181,28.8996,28.8013,57.7008
2.70155,39.191,36.352,75.543
2.80126,63.9948,71.7757,135.771
2.901,34.6675,33.8438,68.5114
3.00076,61.4368,48.47,109.907
3.10051,61.4874,52.4109,113.898
3.20031,37.3262,39.6438,76.97
3.30013,41.1968,36.6054,77.8022
3.39993,55.783,49.2275,105.011
3.5007,29.399,29.4752,58.8742
3.60047,33.6858,31.7197,65.4054
3.70122,71.4362,60.7654,132.202
3.80098,96.6112,89.0381,185.649
3.90173,49.5891,46.3456,95.9347
4.00148,25.2813,24.759,50.0403
4.10224,47.0669,42.1126,89.1795
4.20198,40.3693,39.241,79.6102
4.30272,42.9882,38.1158,81.104
4.40247,40.6227,39.6154,80.2381
4.50329,37.4509,32.7834,70.2342
4.60305,55.7331,49.2998,105.033
4.70279,32.4512,31.0723,63.5236
4.80252,86.0774,81.5795,167.657
4.90227,38.0807,36.992,75.0727
5.002,41.8886,36.5261,78.4147
5.10174,60.1865,48.2741,108.461
5.20148,20.0294,23.3446,43.3741
5.30126,62.0018,58.4908,120.493
5.40092,31.4374,31.0118,62.4493
5.50062,51.4579,45.1433,96.6012
5.60037,30.4102,32.0224,62.4326
5.70016,33.7222,33.9756,67.6978
5.79992,139.024,126.269,265.293
5.89968,22.4905,24.7583,47.2488
5.99945,38.0109,36.9203,74.9312
6.0992,54.6285,34.3501,88.9786
6.20012,34.9235,36.8,71.7235
6.29988,29.3715,29.9373,59.3088
6.40065,28.5094,29.824,58.3334
6.50041,32.6342,34.9056,67.5398
6.60123,56.9702,47.481,104.451
6.701,52.8922,49.9309,102.823
6.80076,72.7156,77.2823,149.998
6.90052,55.7856,47.5046,103.29
7.00028,39.351,38.9146,78.2655
7.10006,51.6698,44.4134,96.0832
7.19982,36.1498,38.2938,74.4435
7.30058,25.8995,26.9562,52.8557
7.4004,45.1757,43.7043,88.88
7.50115,53.6666,45.6678,99.3344
7.60086,33.0522,32.6182,65.6704
7.7016,44.6387,40.0486,84.6874
7.80134,91.1757,92.4506,183.626
7.90209,51.1974,48.9158,100.113
8.00183,32.112,31.1571,63.2691
8.10259,95.9712,82.9043,178.876
8.20246,26.6362,30.8262,57.4624
8.3022,47.4169,42.5671,89.984
8.40195,44.985,41.8483,86.8333
8.50169,42.6466,40.0149,82.6615
8.60144,37.2211,38.6368,75.8579
8.70123,39.5229,35.0623,74.5852
8.80098,104.65,104.287,208.937
8.90079,59.6603,57.5554,117.216
9.00058,36.5216,37.9693,74.4909
9.10034,38.4192,34.8525,73.2717
9.2011,45.5014,39.68,85.1814
9.30084,50.4013,46.7258,97.127
9.40157,26.8755,25.7267,52.6022
9.50133,46.7834,43.4323,90.2157
9.60211,32.2598,33.3581,65.6179
9.70185,42.0883,38.3539,80.4422
9.80259,85.4419,89.4029,174.845
9.90232,44.9946,40.6029,85.5974
10.0031,58.3949,50.1293,108.524
10.1028,24.672,25.3094,49.9814
10.2036,60.9824,55.9949,116.977
10.3033,48.7622,44.7219,93.4842
10.4041,39.9091,35.1917,75.1008
10.5039,31.9635,34.2035,66.167
10.6036,46.8558,41.4533,88.309
10.7034,52.487,50.2419,102.729
10.8031,58.4844,70.1446,128.629
10.9028,78.631,72.263,150.894
11.0026,55.8319,50.0933,105.925
11.1023,56.5798,50.5126,107.092
11.2021,111.529,86.5933,198.123
11.3019,44.8749,46.6752,91.5501
11.4016,79.9567,66.6285,146.585
11.5013,23.1514,27.7478,50.8992
11.6011,62.826,52.6707,115.497
11.7008,44.1722,40.8,84.9722
11.8006,125.116,118.224,243.34
11.9014,36.6214,40.5338,77.1552
12.0012,87.5674,75.0278,162.595
12.1019,75.9411,65.7523,141.693
12.2017,35.321,34.1299,69.4509
12.3025,54.5037,47.993,102.497
12.4022,17.0598,20.2643,37.3242
12.5029,46.4947,44.3181,90.8128
12.6026,35.9501,34.5357,70.4858
12.7034,39.0317,36.0154,75.047
12.8032,77.799,83.4701,161.269
12.9039,28.4973,28.4582,56.9555
13.0037,55.287,47.0611,102.348
13.1045,18.4845,21.7453,40.2298
13.2042,48.8698,45.3389,94.2086
13.304,71.4408,69.7729,141.214
13.4037,43.481,40.2893,83.7702
13.5035,48.5463,43.7585,92.3048
13.6033,27.8074,25.6998,53.5072
13.703,39.7602,37.4659,77.226
13.8028,74.4922,78.8403,153.332
13.9025,58.233,51.8944,110.127
14.0033,67.3069,59.0675,126.374
14.103,35.785,33.4547,69.2397
14.2038,62.2298,54.7302,116.96
14.3036,63.3453,52.7347,116.08
14.4043,54.5222,49.6576,104.18
14.5041,24.5939,27.4413,52.0352
14.6048,65.8138,57.5744,123.388
14.7046,35.9309,34.2432,70.1741
14.8053,109.343,107.63,216.973
14.9051,29.4214,33.225,62.6464
15.0058,60.5498,51.6384,112.188
15.1055,49.7626,43.5482,93.3107
15.2063,60.2022,51.0931,111.295
15.3061,88.439,73.6314,162.07
15.4068,41.9693,38.169,80.1382
15.5065,67.799,59.1635,126.963
15.6073,65.4592,58.6598,124.119
15.707,45.015,42.8429,87.8579
15.8078,75.3018,82.9094,158.211
15.9076,71.5392,60.1242,131.663
16.0084,72.073,66.9683,139.041
16.1082,61.5411,53.0701,114.611
16.208,42.5357,42.6285,85.1642
16.3088,124.32,102.047,226.367
16.4084,95.2902,87.1507,182.441
16.5091,42.9914,48.0819,91.0733
16.6088,24.6885,26.4766,51.1651
16.7086,47.9674,43.3152,91.2826
16.8083,107.391,104.874,212.265
16.908,57.1386,50.7936,107.932
17.0078,47.9664,43.4179,91.3842
17.1076,61.2032,52.505,113.708
17.2074,53.3306,50.7398,104.07
17.3081,35.0694,31.2698,66.3392
17.4079,60.4704,54.407,114.877
17.5087,33.3747,31.8854,65.2602
17.6084,49.097,49.9974,99.0944
17.7092,33.1322,33.0918,66.224
17.8089,92.7846,91.776,184.561
17.9096,52.8659,49.7376,102.604
18.0094,33.1622,32.1882,65.3504
18.1101,38.1952,36.3891,74.5843
18.2099,21.3498,23.4963,44.8461
18.3106,39.417,39.2723,78.6893
18.4104,76.4902,67.0509,143.541
18.5111,35.7274,34.8198,70.5472
18.6108,40.6586,38.471,79.1296
18.7116,20.1645,25.2845,45.449
18.8113,105.424,102.732,208.156
18.9121,32.5798,31.5834,64.1632
19.0119,51.2813,44.9254,96.2067
19.1127,41.5155,40.2682,81.7837
19.2124,31.1117,30.608,61.7197
19.3122,62.8693,48.7512,111.621
19.412,39.0067,38.0256,77.0323
19.5117,61.5795,53.5245,115.104
19.6125,18.9331,23.7613,42.6944
19.7123,87.232,72.8883,160.12
19.813,111.061,111.196,222.257
19.9128,41.4285,38.8397,80.2682
20.0136,66.0499,60.0736,126.124
20.1133,40.1978,37.0349,77.2326
20.214,49.5302,47.5994,97.1296
20.3138,26.8109,26.1171,52.928
20.4145,45.1162,44.0384,89.1546
20.5143,29.9712,30.8832,60.8544
20.615,41.3536,39.5539,80.9075
20.7148,37.9251,36.2285,74.1536
20.8156,69.5251,76.4832,146.008
20.9153,80.2605,74.8736,155.134
21.0151,55.0743,44.2453,99.3196
21.1148,62.8653,54.8736,117.739
21.2146,27.4237,29.8971,57.3207
21.3143,47.4419,42.0147,89.4566
21.4141,56.3226,44.9448,101.267
21.5138,63.3971,46.2125,109.61
21.6136,64.6038,55.3141,119.918
21.7133,17.8093,20.8493,38.6586
21.813,93.1155,94.9986,188.114
21.9128,218.421,135.073,353.494
22.0125,71.7696,66.633,138.403
22.1131,37.1955,36.5677,73.7632
22.2139,40.3789,38.9498,79.3286
22.3136,41.1635,38.7712,79.9347
22.4144,21.0323,21.6109,42.6432
22.5141,44.4083,39.4611,83.8694
22.6139,26.6143,27.542,54.1563
22.7136,29.7139,29.8592,59.5731
22.8134,96.172,93.6559,189.828
22.9131,23.8573,25.0682,48.9254
23.0129,56.7337,48.9335,105.667
23.1126,26.0384,26.697,52.7354
23.2124,41.0739,37.6237,78.6976
23.3132,46.4787,39.353,85.8317
23.4129,29.2365,30.233,59.4694
23.5136,41.8707,37.3606,79.2314
23.6134,37.1398,32.5952,69.735
23.7141,55.2979,44.9235,100.221
23.8139,65.2243,74.3091,139.533
23.9146,69.0266,57.2205,126.247
24.0143,26.9786,29.1827,56.1613
24.1151,36.7526,34.6374,71.3901
24.2149,29.0547,29.5552,58.6099
24.3156,52.4614,47.8125,100.274
24.4154,35.5251,36.2202,71.7453
24.5162,32.5888,28.9235,61.5123
24.6159,63.0605,53.7363,116.797
24.7168,37.4534,36.0058,73.4592
24.8166,66.2221,71.7107,137.933
24.9163,34.8367,33.8547,68.6914
25.0161,28.1926,28.5178,56.7104
25.1159,42.452,38.2132,80.6652
25.2156,19.561,21.5904,41.1514
25.3154,43.7338,39.8586,83.5923
25.4163,34.2739,33.561,67.8349
25.5161,41.4669,37.7056,79.1725
25.6168,35.1898,34.3334,69.5232
25.7165,35.5552,32.0627,67.6179
25.8172,92.448,92.1389,184.587
25.9169,25.1872,25.8432,51.0304
26.0177,48.3456,44.1907,92.5363
26.1175,26.3744,28.6317,55.0061
26.2182,90.0147,76.6918,166.707
26.318,38.2912,40.2861,78.5773
26.4187,35.8835,33.7306,69.6141
26.5184,37.0733,37.0042,74.0774
26.6192,25.9507,26.6355,52.5862
26.7189,72.3942,59.3318,131.726
26.8197,124.067,104.958,229.025
26.9195,36.2291,35.6211,71.8502
27.0193,31.1221,31.3813,62.5034
27.1191,34.2483,32.6541,66.9024
27.2188,42.7662,40.0136,82.7798
27.3185,29.4586,30.0877,59.5462
27.4183,61.5021,50.3693,111.871
27.5179,42.7757,46.1107,88.8864
27.6185,57.1891,52.2694,109.459
27.7182,31.0074,34.4179,65.4253
27.819,68.4211,74.8627,143.284
27.9187,37.6525,37.8438,75.4963
28.0195,25.543,26.2682,51.8112
28.1192,42.3482,38.9184,81.2666
28.22,21.1853,23.4784,44.6637
28.3197,49.8938,40.2214,90.1152
28.4205,29.129,29.1507,58.2797
28.5203,32.6618,31.2429,63.9046
28.6201,45.6307,41.8625,87.4932
28.7198,19.1725,20.4454,39.6179
