Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
9.21215,210.554,200.23,410.784
9.31289,201.218,196.655,397.873
9.41275,273.86,244.825,518.685
9.51356,203.137,198.645,401.782
9.61349,203.019,190.217,393.236
9.71325,201.85,184.259,386.109
9.81304,239.687,238.5,478.188
9.91283,204.773,198.531,403.304
10.0136,301.606,283.554,585.16
10.1134,200.815,194.074,394.888
10.2142,211.558,192.254,403.812
10.3139,203.714,178.715,382.429
10.4147,205.309,184.573,389.882
10.5144,199.944,192.403,392.346
10.6151,291.741,286.362,578.103
10.7149,265.153,250.444,515.597
10.8158,320.373,323.322,643.695
10.9153,242.319,232.332,474.652
11.0159,239.69,223.067,462.756
11.1157,243.181,240.821,484.003
11.2164,215.712,212.314,428.026
11.3162,243.205,240.502,483.707
11.417,212.394,208.525,420.918
11.5168,308.123,276.191,584.314
11.6175,231.431,232.006,463.437
11.7173,247.677,228.092,475.769
11.818,294.641,282.861,577.501
11.9178,218.611,210.504,429.116
12.0176,246.996,244.571,491.567
12.1173,210.749,208.168,418.916
12.2171,241.694,236.576,478.271
12.3169,226.838,226.7,453.539
12.4166,283.806,259.428,543.234
12.5164,235.837,228.808,464.644
12.6162,232.004,219.476,451.48
12.7171,257.701,252.097,509.798
12.8169,275.971,283.355,559.327
12.9176,245.172,242.979,488.152
13.0174,213.025,204.461,417.486
13.1181,241.763,234.479,476.243
13.2178,272.961,251.028,523.989
13.3186,230.807,226.652,457.459
13.4183,241.86,239.434,481.293
13.5181,211.827,201.105,412.932
13.6178,250.657,237.655,488.312
13.7175,213.66,212.095,425.755
13.8173,301.566,301.478,603.044
13.9171,229.69,231.487,461.178
14.0168,223.604,213.383,436.987
14.1165,274.448,261.905,536.353
14.2162,211.589,205.1,416.689
14.316,244.845,238.581,483.426
14.4158,211.999,207.569,419.568
14.5155,241.339,239.897,481.235
14.6153,242.528,243.024,485.552
14.715,232.59,226.058,458.648
14.8157,285.826,290.724,576.55
14.9155,224.688,219.663,444.351
15.0152,240.076,239.394,479.471
15.115,246.253,251.216,497.469
15.2157,240.195,233.643,473.838
15.3155,226.113,218.776,444.89
15.4162,226.65,212.539,439.188
15.516,229.14,230.863,460.003
15.6168,227.519,219.695,447.214
15.7166,249.792,247.628,497.42
15.8174,269.776,283.816,553.592
15.9171,299.699,262.947,562.646
16.0179,230.571,221.578,452.149
16.1177,224.596,214.874,439.471
16.2174,227.987,227.307,455.295
16.3172,219.276,208.122,427.398
16.4168,257.444,268.229,525.673
16.5165,210.813,205.636,416.449
16.6172,242.806,238.335,481.141
16.7171,236.684,235.112,471.795
16.8169,290.868,290.849,581.717
16.9167,238.644,231.956,470.6
17.0165,223.575,212.676,436.251
17.1173,244.288,246.053,490.341
17.2171,211.767,209.618,421.385
17.3179,236.317,233.05,469.366
17.4177,211.284,208.82,420.104
17.5185,295.185,272.469,567.654
17.6182,229.646,228.181,457.827
17.718,245.13,225.287,470.417
17.8177,279.971,286.274,566.245
17.9175,209.542,199.463,409.006
18.0173,244.708,241.421,486.129
18.1171,213.452,213.174,426.625
18.2179,245.734,239.951,485.684
18.3176,224.127,228.469,452.595
18.4183,236.369,221.835,458.204
18.5181,241.924,244.577,486.5
18.6189,212.561,205.167,417.729
18.7186,236.653,235.475,472.128
18.8194,279.494,295.129,574.623
18.9192,256.057,247.864,503.921
19.02,226.75,223.267,450.017
19.1198,226.216,215.358,441.574
19.2196,249.677,248.738,498.415
19.3193,221.865,205.848,427.713
19.419,264.648,258.008,522.656
19.5187,252.509,228.093,480.602
19.6185,248.606,244.533,493.139
19.7182,227.949,224.054,452.003
19.818,264.372,256.598,520.97
19.9177,222.591,223.085,445.676
20.0175,224.498,218.069,442.567
20.1173,241.91,247.679,489.589
20.217,256.873,263.149,520.022
20.3178,245.615,237.327,482.941
20.4176,205.666,198.994,404.66
20.5184,205.444,192.749,398.193
20.6181,242.769,216.49,459.259
20.7189,201.199,196.223,397.423
20.8186,243.318,237.207,480.525
20.9193,201.14,188.321,389.461
21.019,253.517,215.05,468.566
21.1197,206.782,196.883,403.665
21.2194,203.433,194.056,397.489
21.3202,202.667,191.071,393.738
21.4199,201.396,195.688,397.083
21.5206,202.831,200.787,403.619
21.6204,203.356,201.551,404.908
21.7212,253.984,230.918,484.902
21.8209,283.308,284.956,568.263
21.9218,204.803,196.084,400.888
22.0213,213.996,199.59,413.585
22.1221,202.728,184.632,387.361
22.2218,200.209,194.869,395.078
22.3226,201.199,199.208,400.407
22.4224,199.417,198.383,397.8
22.5231,202.282,200.835,403.116
22.6229,200.352,199.702,400.054
22.7236,205.048,205.443,410.49
22.8234,289.034,272.951,561.985
22.9242,201.542,202.971,404.513
23.024,200.819,192.385,393.204
23.1237,202.584,192.215,394.799
23.2235,200.105,191.454,391.559
23.3232,202.27,202.096,404.366
23.4229,208.824,204.544,413.368
23.5227,204.666,203.069,407.734
23.6224,211.489,205.834,417.323
23.7223,201.903,201.736,403.639
23.8221,236.812,242.751,479.563
23.9218,247.972,226.991,474.963
24.0226,202.154,200.458,402.612
24.1223,200.987,200.739,401.726
24.2231,200.835,192.038,392.873
24.3228,200.995,191.994,392.988
24.4236,202.125,199.046,401.171
24.5233,203.108,200.851,403.958
24.6241,201.52,196.593,398.113
24.7239,204.641,206.492,411.132
24.8247,232.392,237.38,469.772
24.9245,198.252,197.784,396.035
25.0243,247.28,228.518,475.798
25.1251,200.374,199.442,399.816
25.2249,199.264,196.824,396.088
25.3256,228.622,229.434,458.056
25.4255,210.271,198.298,408.569
25.5262,321.254,318.003,639.257
25.6261,248.369,243.994,492.363
25.7259,241.05,229.328,470.378
25.8256,302.046,305.068,607.114
25.9254,208.382,200.624,409.006
26.0262,244.094,242.978,487.072
26.126,258.378,238.064,496.442
26.2268,254.344,248.734,503.078
26.3266,226.703,220.227,446.931
26.4273,229.389,216.02,445.409
26.527,239.142,240.9,480.042
26.6278,216.99,208.16,425.15
26.7276,247.718,248.143,495.861
26.8285,240.757,242.152,482.909
26.9283,237.232,235.03,472.262
27.028,228.001,234.527,462.527
27.1288,229.23,219.46,448.691
27.2286,283.632,269.462,553.094
27.3293,211.016,204.668,415.684
27.4291,237.583,236.156,473.738
27.5298,229.932,225.019,454.95
27.6295,234.24,227.876,462.116
27.7302,244.097,245.523,489.619
27.83,258.818,253.045,511.863
27.9309,242.274,239.823,482.097
28.0306,230.929,226.187,457.116
28.1313,245.443,247.758,493.201
28.231,212.031,211.773,423.804
28.3318,285.856,264.205,550.061
28.4316,213.705,212.98,426.685
28.5324,244.686,235.716,480.402
28.6322,231.672,228.99,460.662
28.732,234.811,225.284,460.095
28.8317,267.348,272.884,540.233
28.9314,214.197,208.149,422.346
29.0312,239.174,240.646,479.821
29.131,209.389,207.467,416.856
29.2318,235.432,231.486,466.918
29.3315,224.337,228.719,453.056
29.4323,273.842,247.923,521.765
29.5319,237.654,242.325,479.98
29.6327,217.851,207.405,425.256
29.7326,254.963,257.206,512.169
29.8334,240.342,237.806,478.148
29.9332,237.436,232.845,470.281
30.0331,221.269,222.418,443.687
30.1328,228.707,220.095,448.802
30.2326,225.934,233.06,458.994
30.3334,227.2,216.509,443.709
30.4332,270.998,298.376,569.375
30.5339,257.839,237.121,494.961
30.6337,237.999,228.785,466.784
30.7345,289.265,254.394,543.659
30.8342,266.641,245.002,511.642
30.935,232.55,225.211,457.761
31.0347,229.132,220.847,449.979
31.1354,240.799,241.174,481.972
31.2352,212.428,212.088,424.516
31.337,239.453,236.212,475.665
31.4364,228.102,225.421,453.524
31.5362,230.911,226.765,457.676
31.636,278.228,264.191,542.419
31.7368,281.933,289.148,571.081
31.8365,301.345,287.161,588.506
31.9372,219.75,199.738,419.487
32.037,243.336,221.805,465.142
32.1377,228.496,223.215,451.711
32.2375,240.994,229.904,470.898
32.3383,233.48,235.42,468.899
32.438,223.905,219.8,443.706
32.5378,241.884,241.912,483.796
32.6375,213.469,212.399,425.868
32.7373,306.169,291.76,597.929
32.8371,257.555,259.743,517.298
32.9369,233.436,227.084,460.521
33.0368,249.96,236.776,486.736
33.1363,239.944,230.525,470.469
33.2369,240.235,241.218,481.453
33.3367,214.494,212.665,427.159
33.4365,232.277,231.075,463.352
33.5363,224.59,223.891,448.482
33.6361,248.986,245.645,494.63
33.7358,244.643,250.726,495.369
33.8366,249.645,247.212,496.856
33.9364,286.65,274.509,561.159
34.0371,248.959,252.559,501.518
34.1369,273.242,245.713,518.954
34.2377,214.92,208.114,423.034
34.3375,241.154,230.8,471.954
34.4373,231.019,227.576,458.595
34.5371,225.368,216.848,442.216
34.637,247.633,250.036,497.669
34.7368,230.757,229.819,460.576
34.8366,265.187,271.786,536.973
34.9373,215.007,212.62,427.627
35.0371,280.351,259.903,540.253
35.1379,242.349,246.847,489.197
35.2377,228.666,216.657,445.324
35.3375,227.36,224.948,452.308
35.4372,220.844,209.752,430.596
35.5371,242.193,241.61,483.802
35.6368,261.938,270.544,532.481
35.7367,250.66,242.892,493.551
35.8374,285.062,269.784,554.846
35.9372,312.998,292.946,605.944
36.038,722.854,707.394,1430.25
36.1378,747.031,715.332,1462.36
36.2375,751.653,728.595,1480.25
36.3373,695.414,682.234,1377.65
36.4371,736.388,726.563,1462.95
36.5369,714.105,711.214,1425.32
36.6367,731.766,720.051,1451.82
36.7375,744.212,743.869,1488.08
36.8373,781.915,779.842,1561.76
36.9381,757.483,735.781,1493.26
37.0378,698.851,686.556,1385.41
37.1386,739.045,728.827,1467.87
37.2384,759.823,727.286,1487.11
37.3381,726.564,692.057,1418.62
37.438,718.956,711.404,1430.36
37.5377,712.689,703.428,1416.12
37.6385,747.377,742.54,1489.92
37.7383,717.741,712.625,1430.37
37.8391,771.504,763.883,1535.39
37.9388,951.572,939.217,1890.79
38.0396,1000.08,985.993,1986.08
38.1394,962.651,951.062,1913.71
38.2402,1005.57,993.997,1999.56
38.34,998.956,975.773,1974.73
38.4398,982.597,959.878,1942.48
38.5396,981.596,975.118,1956.71
38.6393,981.905,964.13,1946.04
38.7399,1028.91,1022.47,2051.38
38.8397,981.043,970.871,1951.91
38.9396,1031.6,1028.18,2059.78
39.0393,982.702,955.609,1938.31
39.1401,979.811,965.683,1945.49
39.24,979.148,970.488,1949.64
39.3407,977.933,963.071,1941
39.4405,998.39,991.691,1990.08
39.5413,964.58,955.386,1919.97
39.6411,999.156,987.973,1987.13
39.7409,2621.46,1902.24,4523.7
39.8763,5607.27,2738.42,8345.69
39.977,7404.42,3625.31,11029.7
40.0766,7291.46,3536.84,10828.3
40.1772,7397.45,3626.5,11023.9
40.2778,7392.47,3608.16,11000.6
40.3774,7307.64,3599.14,10906.8
40.478,7455.36,3643.28,11098.6
40.5776,7364.85,3624.61,10989.5
40.6772,7290.64,3589.93,10880.6
40.7777,7442.04,3675.3,11117.3
40.8773,7399.86,3669.25,11069.1
40.9769,7382.02,3632.54,11014.6
41.0774,7365.74,3655.64,11021.4
41.177,7426.97,3635.85,11062.8
41.2766,7271.46,3606.46,10877.9
41.3772,7406.32,3660.32,11066.6
41.4768,7374.63,3641.45,11016.1
41.5764,7328.62,3634.09,10962.7
41.677,7409.64,3654.22,11063.9
41.7766,7337.64,3669.7,11007.3
41.8772,7453.01,3673.89,11126.9
41.9778,7352.28,3647.65,10999.9
42.0774,7336.04,3628.77,10964.8
42.1779,10329.8,5092.08,15421.9
42.2784,20685,10111.4,30796.4
42.378,7772.38,3810.24,11582.6
42.4785,14366.4,7075.5,21441.9
42.5791,13315.4,6476.41,19791.8
42.6787,80.4397,30.2029,110.643
42.81,241.094,140.175,381.269
42.9098,54.1478,39.3203,93.4682
43.0096,1290.61,8599.67,9890.29
43.1093,886.265,6821.75,7708.01
43.2515,1703.2,13205.5,14908.7
43.3511,790.365,421.571,1211.94
43.4507,1222.09,745.333,1967.42
43.5883,1026.83,738.917,1765.75
43.6881,295.328,313.188,608.515
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.1069e-05,598.313,533.805,1132.12
0.0999802,502.675,411.393,914.068
0.19981,497.286,451.782,949.068
0.299696,419.629,385.95,805.579
0.399514,462.482,415.924,878.406
0.500334,461.491,425.721,887.212
0.600127,444.379,388.127,832.506
0.699904,437.317,405.548,842.865
0.799718,484.525,443.659,928.184
0.899519,499.521,452.347,951.867
1.00032,476.262,437.533,913.794
1.10008,432.045,393.553,825.597
1.20085,480.977,448.948,929.925
1.30063,423.867,383.074,806.941
1.40142,437.005,396.69,833.695
1.50122,397.853,374.059,771.912
1.601,440.732,412.079,852.811
1.70078,434.619,405.657,840.276
1.80057,476.711,452.024,928.736
1.90037,448.465,410.195,858.659
2.00017,441.475,404.554,846.029
2.10094,490.079,459.571,949.65
2.20069,412.231,386.47,798.701
2.30146,434.092,409.363,843.454
2.40123,412.294,386.836,799.13
2.50202,433.201,402.945,836.145
2.60181,416.063,390.312,806.376
2.70157,422.795,396.47,819.265
2.80136,476.79,455.706,932.495
2.90108,412.272,382.246,794.518
3.00082,430.589,399.701,830.291
3.10063,407.701,381.854,789.554
3.20042,442.722,400.842,843.564
3.30026,457.103,419.038,876.141
3.40107,421.926,395.74,817.666
3.50083,430.124,402.445,832.57
3.60158,416.536,389.746,806.282
3.70134,501.608,448.7,950.309
3.80207,458.193,435.048,893.242
3.90189,540.845,478.92,1019.77
4.00161,538.233,473.633,1011.87
4.10139,422.499,386.424,808.923
4.20118,422.351,379.59,801.941
4.30094,419.079,386.176,805.255
4.40073,433.654,403.155,836.809
4.50151,410.582,382.495,793.076
4.60129,427.979,399.006,826.985
4.70203,414.904,388.241,803.144
4.8018,451.012,428.325,879.338
4.90257,434.724,403.196,837.92
5.00232,409.759,378.939,788.698
5.10311,464.23,441.306,905.536
5.20293,418.654,380.516,799.171
5.30272,459.59,400.389,859.98
5.40244,423.923,390.933,814.856
5.50216,416.722,385.586,802.308
5.60194,425.751,394.725,820.476
5.7017,404.642,378.008,782.65
5.80151,484.911,457.453,942.364
5.90125,446.024,403.433,849.457
6.00198,454.038,416.01,870.047
6.10179,411.609,385.452,797.061
6.20256,450.941,393.5,844.442
6.30239,475.128,437.916,913.044
6.40316,430.233,384.697,814.93
6.50297,434.984,389.839,824.823
6.60277,412.603,384.189,796.793
6.70257,457.228,418.492,875.72
6.80236,516.585,486.584,1003.17
6.90316,429.457,393.143,822.6
7.00297,436.03,395.623,831.653
7.10374,412.34,383.686,796.026
7.20355,540.918,457.648,998.566
7.30433,408.991,379.741,788.733
7.40412,420.682,379.705,800.387
7.50392,427.668,391.86,819.528
7.6037,418.769,388.296,807.066
7.70348,444.964,410.62,855.583
7.80425,450.736,430.41,881.146
7.90405,436.552,403.169,839.72
8.00484,406.974,386.179,793.153
8.10461,421.614,396.849,818.463
8.20539,460.899,387.393,848.292
8.30516,416.108,392.026,808.134
8.40598,421.755,399.208,820.963
8.50574,412.684,391.996,804.68
8.60551,438.529,414.199,852.728
8.70527,398.311,378.008,776.319
8.80507,463.188,444.035,907.224
8.90585,450.128,424.567,874.695
9.00561,268.201,238.557,506.758
9.10639,270.43,235.754,506.184
9.20615,286.992,218.497,505.489
9.30696,268.63,247.674,516.304
9.40675,222.168,207.112,429.28
9.50753,236.252,221.35,457.601
9.60734,237.604,225.515,463.119
9.70712,235.585,222.578,458.163
9.80692,304.79,291.043,595.832
9.90665,216.538,206.502,423.04
10.0074,253.561,237.106,490.667
10.1073,220.933,209.019,429.952
10.2081,295.603,230.429,526.031
10.3079,224.452,214.757,439.209
10.4086,254.266,236.632,490.898
10.5084,234.742,220.749,455.491
10.6082,296.09,266.661,562.751
10.708,241.34,228.033,469.373
10.8078,269.45,264.326,533.775
10.9086,286.438,266.807,553.245
11.0084,219.845,210.773,430.618
11.1091,247.058,233.195,480.253
11.2089,284.135,220.242,504.377
11.3096,231.59,219.519,451.109
11.4094,264.097,253.327,517.425
11.5102,223.761,212.434,436.195
11.6099,254.846,233.14,487.986
11.7107,221.956,204.029,425.985
11.8105,307.718,286.067,593.786
11.9102,249.474,241.391,490.865
12.01,240.068,222.362,462.429
12.1098,222.608,211.105,433.712
12.2096,313.752,238.031,551.783
12.3093,231.146,217.704,448.851
12.4101,244.581,225.725,470.306
12.5098,242.041,226.024,468.065
12.6106,237.114,222.477,459.591
12.7103,235.791,227.434,463.224
12.8111,266.173,259.256,525.429
12.9109,251.491,234.459,485.95
13.0118,234.447,224.067,458.515
13.1115,230.528,217.318,447.846
13.2114,287.961,224.149,512.109
13.3111,241.341,225.936,467.277
13.4109,248.751,234.989,483.74
13.5117,220.781,211.29,432.071
13.6115,234.001,223.293,457.293
13.7123,248.68,232.743,481.423
13.8121,271.534,268.58,540.114
13.9129,235.532,224.046,459.578
14.0126,258.893,237.654,496.547
14.1124,243.576,234.706,478.282
14.2122,314.199,240.066,554.265
14.3121,238.055,222.751,460.806
14.4118,226.886,217.137,444.023
14.5116,234.106,219.781,453.887
14.6124,263.464,241.632,505.096
14.7122,252.091,224.476,476.566
14.813,288.202,280.774,568.975
14.9127,222.06,211.752,433.812
15.0135,240.839,228.694,469.533
15.1133,228.664,217.599,446.263
15.213,287.367,221.02,508.387
15.3127,240.514,224.984,465.498
15.4125,228.381,217.055,445.436
15.5123,244.607,229.713,474.32
15.6121,221.528,212.933,434.46
15.7119,240.589,225.846,466.435
15.8116,271.105,268.642,539.747
15.9125,235.644,224.289,459.933
16.0123,228.959,221.045,450.004
16.113,234.362,221.715,456.077
16.2127,262.745,232.163,494.908
16.3134,265.419,219.836,485.255
16.4131,275.922,260.014,535.936
16.5139,266.11,257.039,523.149
16.6136,227.263,213.579,440.842
16.7144,240.85,224.864,465.714
16.8142,290.158,269.311,559.469
16.914,270.838,248.309,519.147
17.0138,231.751,220.379,452.13
17.1136,246.41,229.372,475.782
17.2133,226.794,215.29,442.084
17.3131,257.993,220.522,478.515
17.4139,231.788,217.13,448.917
17.5137,226.716,215.242,441.958
17.6143,234.419,223.912,458.33
17.7141,213.461,207.012,420.473
17.8149,288.668,281.784,570.452
17.9146,217.182,212.089,429.271
18.0154,244.109,232.512,476.621
18.1152,218.949,213.012,431.961
18.216,229.28,220.068,449.348
18.3158,235.699,227.607,463.306
18.4156,221.037,215.783,436.821
18.5155,232.984,225.743,458.727
18.6153,266.752,214.865,481.617
18.7161,236.537,229.117,465.654
18.816,277.718,276.115,553.833
18.9158,228.853,218.036,446.889
19.0155,238.119,230.2,468.319
19.1153,248.393,234.228,482.621
19.2151,244.679,237.576,482.255
19.315,226.661,212.639,439.3
19.4158,254.872,239.192,494.065
19.5156,253.805,238.679,492.484
19.6154,246.05,228.55,474.6
19.7152,255.51,237.478,492.989
19.8149,269.251,269.359,538.611
19.9157,309.6,249.848,559.448
20.0156,219.478,211.047,430.525
20.1164,253.843,239.027,492.87
20.2162,223.936,216.119,440.055
20.3169,222.52,214.628,437.148
20.4167,253.811,238.319,492.13
20.5165,219.784,213.641,433.425
20.6163,258.774,245.387,504.161
20.7162,219.375,214.025,433.4
20.8169,278.792,278.463,557.255
20.9167,219.996,212.893,432.889
21.0175,227.323,221.84,449.163
21.1173,232.904,224.634,457.538
21.2181,300.494,235.997,536.491
21.3179,232.765,228.287,461.052
21.4177,219.848,214.956,434.804
21.5175,266.01,242.658,508.668
21.6172,240.654,238.823,479.477
21.718,233.537,223.197,456.734
21.8178,289.976,284.377,574.353
21.9185,219.428,210.134,429.562
22.0181,262.955,252.065,515.02
22.1188,218.017,209.251,427.267
22.2186,261.334,254.479,515.813
22.3184,227.715,219.03,446.745
22.4181,230.968,216.532,447.5
22.5189,285.635,227.254,512.889
22.6187,217.126,208.961,426.087
22.7196,263.095,247.71,510.805
22.8193,254.74,252.885,507.626
22.9192,240.283,229.282,469.564
23.019,227.377,219.271,446.648
23.1188,253.071,234.555,487.626
23.2196,278.292,262.96,541.252
23.3194,217.452,210.669,428.121
23.4202,260.442,243.467,503.909
23.52,211.194,206.549,417.743
23.6198,244.951,233.85,478.801
23.7196,232.273,222.544,454.817
23.8194,325.719,278.211,603.93
23.9202,224.013,217.261,441.274
24.02,225.816,216.344,442.16
24.1208,243.293,231.983,475.276
24.2206,238.002,225.277,463.279
24.3213,250.138,237.564,487.702
24.4211,211.119,207.371,418.49
24.521,290.698,260.684,551.382
24.6207,231.429,228.934,460.363
24.7205,220.212,213.517,433.729
24.8213,285.773,280.584,566.357
24.921,216.113,208.831,424.944
25.0218,233.684,225.925,459.609
25.1216,259.838,206.829,466.668
25.2224,234.78,224.367,459.146
25.3222,224.207,216.408,440.614
25.423,227.902,219.263,447.165
25.5227,262.873,251.542,514.415
25.6225,213.478,207.911,421.39
25.7223,243.334,234.337,477.671
25.8221,259.559,257.968,517.527
25.9219,259.444,241.942,501.386
26.0217,220.212,215.941,436.153
26.1224,231.83,223.757,455.587
26.2222,236.801,228.292,465.094
26.323,233.972,221.597,455.569
26.4228,341.22,285.939,627.16
26.5236,218.901,214.167,433.068
26.6234,236.989,221.85,458.839
26.7232,227.062,204.543,431.606
26.824,302.591,295.692,598.284
26.9238,231.67,220.333,452.003
27.0246,229.356,216.165,445.521
27.1244,230.226,217.257,447.483
27.2252,215.744,208.16,423.904
27.325,251.132,235.24,486.372
27.4247,218.823,211.974,430.797
27.5243,282.049,266.044,548.093
27.625,247.027,242.484,489.512
27.7247,320.186,266.04,586.227
27.8255,285.753,283.513,569.266
27.9253,222.22,210.613,432.833
28.0261,232.068,208.108,440.176
28.1259,224.92,202.625,427.545
28.2257,217.459,207.292,424.751
28.3255,229.596,220.911,450.507
28.4253,216.769,211.252,428.02
28.5261,233.666,228.018,461.684
28.6259,215.864,212.918,428.782
28.7266,231.502,225.053,456.555
28.8264,268.908,266.141,535.048
28.9262,241.223,235.482,476.705
29.026,336.22,289.822,626.042
29.1258,209.078,207.448,416.526
29.2256,238.614,227.228,465.842
29.3253,258.524,224.609,483.133
29.4261,232.329,212.018,444.347
29.5259,216.922,209.889,426.811
29.6267,271.815,242.755,514.57
29.7265,241.223,236.625,477.848
29.8273,257.855,264.396,522.251
29.9271,241.551,237.261,478.812
30.0269,226.31,221.307,447.618
30.1267,253.914,243.203,497.117
30.2265,246.164,239.594,485.758
30.3273,317.768,268.628,586.397
30.4271,242.523,235.614,478.137
30.5279,215.95,205.9,421.85
30.6277,236.14,213.532,449.671
30.7276,216.052,199.39,415.442
30.8273,296.528,277.75,574.278
30.9271,227.665,223.269,450.934
31.0279,224.607,219.55,444.157
31.1278,226.757,224.024,450.781
31.2286,236.793,226.669,463.462
31.3284,237.331,229.701,467.032
31.4282,227.044,225.064,452.108
31.5295,242.47,231.441,473.911
31.6286,367.837,308.156,675.993
31.7283,225.301,222.467,447.768
31.8282,318.706,304.086,622.792
31.928,244.449,228.899,473.347
32.0278,237.27,217.299,454.568
32.1286,239.347,219.283,458.629
32.2283,230.396,214.635,445.03
32.3291,228,218.138,446.138
32.4289,234.872,232.126,466.998
32.5297,241.024,234.869,475.893
32.6295,211.73,207.001,418.731
32.7293,238.255,230.757,469.011
32.8291,261.021,260.943,521.965
32.929,345.834,290.371,636.205
33.0298,229.729,226.873,456.602
33.1294,248.018,237.373,485.391
33.2301,234.459,213.935,448.394
33.3299,217.339,200.868,418.207
33.4307,240.33,228.596,468.926
33.5305,227.337,222.326,449.663
33.6313,237.547,229.535,467.082
33.7311,233.864,232.764,466.628
33.8309,301.846,314.148,615.995
33.9307,289.658,273.66,563.318
34.031,224.751,215.263,440.015
34.1308,258.643,238.145,496.788
34.2316,232.554,224.038,456.592
34.3314,297.816,258.517,556.333
34.4312,237.152,229.835,466.987
34.5309,218.99,205.65,424.64
34.6307,233.531,215.372,448.902
34.7305,211.352,203.794,415.146
34.8303,285.48,287.131,572.611
34.9311,229.709,215.208,444.917
35.0309,269.139,265.092,534.231
35.1317,224.721,219.988,444.709
35.2314,216.12,209.151,425.271
35.3323,245.048,228.552,473.6
35.432,208.224,205.287,413.511
35.5318,240.811,238.106,478.917
35.6316,290.529,261.735,552.264
35.7314,237.857,227.916,465.773
35.8322,404.672,380.038,784.71
35.932,724.245,689.827,1414.07
36.0328,733.628,732.954,1466.58
36.1326,698.772,691.171,1389.94
36.2334,732.058,725.957,1458.01
36.3331,707.716,699.371,1407.09
36.4329,715.99,706.557,1422.55
36.5327,709.702,703.78,1413.48
36.6325,728.844,715.042,1443.89
36.7333,742.822,734.101,1476.92
36.8331,730.26,735.083,1465.34
36.9339,790.018,742.504,1532.52
37.0337,747.788,718.391,1466.18
37.1344,720.341,695.343,1415.68
37.2342,704.233,699.002,1403.23
37.335,705.158,703.974,1409.13
37.4348,732.209,727.014,1459.22
37.5346,717.468,715.524,1432.99
37.6343,726.105,720.998,1447.1
37.7341,777.906,769.837,1547.74
37.8351,1011.75,1010.46,2022.21
37.9349,980.743,971.049,1951.79
38.0348,973.473,966.406,1939.88
38.1346,998.445,996.621,1995.07
38.2343,1011.12,966.641,1977.76
38.3352,996.304,967.852,1964.16
38.435,973.585,969.104,1942.69
38.5358,978.438,975.203,1953.64
38.6355,992.916,989.752,1982.67
38.7362,972.371,962.053,1934.42
38.836,1012.21,1008.83,2021.04
38.9367,959.61,955.311,1914.92
39.0365,992.051,980.228,1972.28
39.1363,971.844,971.13,1942.97
39.2361,969.042,966.157,1935.2
39.3358,1005.47,996.915,2002.39
39.4356,957.974,955.127,1913.1
39.5354,1054.98,1012.33,2067.31
39.6363,4121.56,2590.2,6711.76
39.7801,5057.07,2593.17,7650.24
39.8807,7138.64,3566.71,10705.4
39.9804,7163.54,3553.25,10716.8
40.081,7346.94,3641.99,10988.9
40.1805,7280.34,3617.13,10897.5
40.2801,7213.73,3580.67,10794.4
40.3807,7286.77,3621.88,10908.6
40.4803,7261.8,3599.42,10861.2
40.5799,7263.8,3632.25,10896.1
40.6804,7316.71,3653.76,10970.5
40.78,7315.22,3652.85,10968.1
40.8795,7266.75,3643.39,10910.1
40.9801,7313.32,3659.99,10973.3
41.0797,7338.87,3682.28,11021.2
41.1793,7260.4,3638.62,10899
41.2799,7372.96,3707.56,11080.5
41.3795,7282.09,3653.63,10935.7
41.4801,7355.22,3695.14,11050.4
41.5807,7356.75,3706.9,11063.6
41.6802,7270,3670.16,10940.2
41.7807,7369.85,3747.73,11117.6
41.8813,7326.56,3696.38,11022.9
41.9809,12549.8,6323.18,18873
42.0814,21379.4,10696.7,32076.1
42.182,22379.4,11169.9,33549.2
42.2815,11565.9,5792.86,17358.7
42.3821,24.96,25.1731,50.1331
42.5087,181.639,150.778,332.417
42.6085,63.8856,59.3849,123.27
42.7083,81.2237,5386.39,5467.61
42.8082,145.72,7367,7512.72
42.9354,576.836,3481.36,4058.2
43.0359,930.372,517.446,1447.82
43.1355,1260.46,631.604,1892.06
43.2741,1302.18,673.308,1975.49
43.3739,288.472,207.211,495.683
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.1248e-05,648.46,586.382,1234.84
0.0989457,575.231,516.552,1091.78
0.198739,546.607,460.495,1007.1
0.298505,524.236,476.934,1001.17
0.399273,644.372,588.188,1232.56
0.49907,460.613,426.942,887.555
0.599852,480.484,442.263,922.747
0.699547,436.629,388.201,824.83
0.800326,538.298,480.826,1019.12
0.900122,505.68,454.794,960.474
1.00091,450.25,411.409,861.659
1.10066,476.14,434.547,910.686
1.20044,429.51,391.705,821.215
1.30023,473.902,432.432,906.334
1.40002,447.658,415.209,862.867
1.49977,428.115,401.667,829.781
1.59956,454.726,416.692,871.418
1.70036,428.518,399.238,827.756
1.80016,544.055,514.424,1058.48
1.90092,414.424,382.63,797.053
2.00069,482.902,438.621,921.524
2.10146,439.022,412.492,851.514
2.20127,446.341,409.788,856.129
2.30106,418.721,395.027,813.748
2.40085,425.617,393.974,819.59
