Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
39.8396,151.373,149.212,300.586
39.9404,197.634,198.97,396.604
40.0402,104.216,99.888,204.104
40.141,136.054,135.866,271.92
40.2408,119.418,113.261,232.679
40.3405,117.417,108.73,226.147
40.4403,138.519,136.118,274.637
40.54,113.473,106.035,219.508
40.6407,140.225,138.713,278.938
40.7405,113.95,110.516,224.466
40.8402,162.66,161.706,324.367
40.9399,120.806,117.903,238.71
41.0407,118.586,115.558,234.144
41.1403,122.652,125.674,248.326
41.2402,118.812,113.128,231.94
41.34,127.607,127.838,255.445
41.4407,106.117,104.582,210.699
41.5405,122.289,122.451,244.74
41.6413,110.915,109.539,220.454
41.7411,134.152,139.61,273.761
41.8419,144.449,150.933,295.382
41.9415,123.464,115.899,239.363
42.0423,147.13,156.015,303.145
42.1421,112.855,107.547,220.402
42.2429,137.642,139.555,277.197
42.3427,109.49,107.623,217.113
42.4426,133.998,134.073,268.071
42.5424,114.678,115.136,229.814
42.6422,113.612,113.889,227.501
42.7429,142.029,147.511,289.54
42.8426,141.035,132.411,273.446
42.9432,145.816,152.278,298.094
43.043,143.745,153.618,297.363
43.1438,152.963,149.641,302.604
43.2436,121.443,122.782,244.225
43.3444,114.961,106.687,221.649
43.4442,131.683,126.412,258.095
43.544,108.494,102.75,211.245
43.6438,122.374,122.723,245.097
43.7434,135.807,129.003,264.809
43.8431,174.248,170.623,344.871
43.9438,119.254,117.98,237.234
44.0436,136.828,143.764,280.592
44.1444,106.821,103.952,210.773
44.2441,161.524,161.77,323.294
44.3447,113.695,114.26,227.955
44.4445,115.58,115.77,231.35
44.5453,113.85,115.242,229.091
44.6451,115.979,110.302,226.281
44.7447,140.894,152.766,293.66
44.8443,122.374,121.99,244.364
44.945,126.978,125.948,252.925
45.0448,193.472,186.691,380.163
45.1456,115.498,114.851,230.348
45.2454,119.193,118.247,237.44
45.3462,117.036,107.626,224.662
45.446,141.364,137.607,278.972
45.5458,114.045,110.546,224.592
45.6456,124.024,121.306,245.329
45.7454,129.748,128.541,258.29
45.8461,151.942,152.459,304.401
45.9457,115.3,114.564,229.865
46.0465,119.445,112.312,231.757
46.1462,134.295,135.695,269.99
46.247,109.312,103.187,212.499
46.3468,126.714,127.302,254.016
46.4475,105.065,101.317,206.382
46.5473,127.869,132.323,260.192
46.6481,113.374,114.73,228.104
46.7477,130.493,129.16,259.653
46.8482,151.48,160.113,311.594
46.9489,103.237,100.705,203.942
47.0487,124.541,125.689,250.23
47.1485,108.889,103.317,212.206
47.2483,143.197,139.283,282.479
47.348,119.724,121.949,241.673
47.4478,118.653,114.179,232.832
47.5475,120.435,124.311,244.746
47.6472,101.174,96.4939,197.668
47.747,144.566,153.801,298.367
47.8467,128.467,129.857,258.324
47.9465,124.07,128.837,252.907
48.0463,114.788,117.06,231.848
48.1461,185.682,184.208,369.89
48.2468,121.866,124.117,245.983
48.3466,111.754,108.004,219.758
48.4474,129.862,124.33,254.192
48.5472,106.395,96.0838,202.479
48.648,135.064,132.365,267.428
48.7477,134.34,136.927,271.267
48.8474,127.16,124.01,251.17
48.9471,122.024,120.781,242.805
49.0479,113.103,109.661,222.764
49.1477,130.815,136.835,267.651
49.2475,104.966,100.166,205.132
49.3473,174.301,174.926,349.228
49.4471,137.098,129.188,266.287
49.5479,120.847,113.018,233.866
49.6476,124.439,124.349,248.788
49.7483,156.514,157.337,313.851
49.848,208.09,202.913,411.002
49.9486,106.316,99.6186,205.934
50.0485,130.208,129.245,259.453
50.1483,187.049,187.473,374.523
50.2481,113.798,109.972,223.77
50.3489,116.824,114.404,231.229
50.4487,105.87,97.2595,203.13
50.5494,130.88,124.264,255.144
50.6493,110.589,102.966,213.555
50.749,147.981,148.491,296.472
50.8517,129.764,133.046,262.81
50.9485,111.48,106.505,217.985
51.0483,121.475,120.947,242.422
51.148,127.396,114.757,242.153
51.2488,128.751,132.583,261.334
51.3486,107.426,100.545,207.971
51.4493,128.356,128.544,256.9
51.5491,106.744,102.995,209.739
51.6499,119.359,124.946,244.305
51.7497,136.901,138.655,275.556
51.8504,154.178,141.149,295.327
51.9499,141.816,142.424,284.24
52.0507,100.446,96.3949,196.841
52.1505,126.911,129.062,255.972
52.2513,106.271,100.963,207.234
52.3511,123.282,125.396,248.678
52.451,120.932,122.027,242.959
52.5508,112.338,105.016,217.354
52.6505,134.907,138.678,273.585
52.7512,124.246,129.057,253.303
52.851,152.074,153.745,305.819
52.9517,103.856,104.512,208.368
53.0515,123.229,127.208,250.437
53.1513,116.042,113.954,229.996
53.251,162.342,166.801,329.142
53.3518,123.81,135.991,259.801
53.4516,103.368,95.863,199.231
53.5524,130.944,131.914,262.858
53.6522,102.638,94.4902,197.128
53.7529,159.409,157.379,316.788
53.8527,130.576,130.54,261.116
53.9524,127.682,116.569,244.251
54.0522,115.935,119.272,235.208
54.152,104.794,98.7488,203.543
54.2518,127.062,131.194,258.256
54.3516,102.089,97.3875,199.476
54.4524,129.772,130.717,260.489
54.5522,113.19,115.3,228.49
54.653,111.312,106.315,217.627
54.7527,137.157,148.198,285.355
54.8535,133.69,130.142,263.832
54.9532,132.965,137.736,270.701
55.054,106.331,104.637,210.968
55.1539,125.53,128.262,253.792
55.2537,180.506,176.468,356.974
55.3544,148.198,137.353,285.551
55.4542,129.939,133.494,263.432
55.5549,120.421,106.578,226.999
55.6547,126.958,129.784,256.742
55.7554,148.367,148.329,296.696
55.8551,151.076,144.829,295.905
55.9557,122.047,127.888,249.935
56.0555,115.839,108.933,224.772
56.155,123.196,128.609,251.805
56.2559,117.741,109.62,227.361
56.3557,138.632,138.356,276.989
56.4554,105.506,101.061,206.567
56.5553,129.014,128.465,257.48
56.6551,115.606,113.81,229.416
56.7559,139.587,142.976,282.563
56.8557,157.937,166.2,324.138
56.9564,116.557,110.697,227.254
57.0562,132.041,137.396,269.437
57.1569,110.883,105.928,216.81
57.2567,134.175,132.6,266.776
57.3565,103.996,101.04,205.036
57.4563,147.142,135.425,282.568
57.5561,116.818,118.678,235.496
57.6568,111.969,109.828,221.797
57.7565,143.449,151.795,295.244
57.8571,125.638,120.833,246.47
57.9568,162.264,150.247,312.511
58.0566,104.534,106.231,210.765
58.1564,136.864,139.848,276.713
58.2562,114.473,114.847,229.32
58.3561,151.577,155.276,306.853
58.4567,152.337,149.124,301.46
58.5565,107.777,99.6589,207.436
58.6573,128.707,127.389,256.095
58.757,129.1,130.071,259.171
58.8577,152.777,145.185,297.962
58.9573,125.72,124.374,250.094
59.0582,135.83,120.17,256
59.158,134.63,133.142,267.773
59.2588,104.043,101.331,205.373
59.3586,126.456,127.838,254.294
59.4585,106.293,100.781,207.074
59.5583,126.854,127.081,253.935
59.6582,111.624,112.294,223.918
59.759,137.718,135.617,273.334
59.8588,146.316,152.023,298.339
59.9595,101.865,96.2195,198.084
60.0593,137.494,138.997,276.492
60.1591,104.37,100.407,204.777
60.2588,127.216,123.516,250.732
60.3584,145.809,133.509,279.317
60.4583,164.626,172.76,337.386
60.5582,130.305,132.524,262.829
60.6579,101.309,93.0366,194.346
60.7577,151.827,156.022,307.85
60.8584,167.503,150.258,317.761
60.9581,169.616,170.979,340.595
61.0589,125.943,126.844,252.787
61.1587,148.01,135.245,283.256
61.2594,131.458,126.454,257.912
61.3592,107.307,99.5488,206.856
61.4599,139.859,138.212,278.071
61.5596,120.451,113.632,234.083
61.6604,130.464,128.244,258.708
61.7602,156.063,165.858,321.921
61.8609,128.669,119.781,248.45
61.9606,120.776,119.28,240.056
62.0614,123.639,123.603,247.242
62.1612,136.319,138.723,275.042
62.261,105.647,102.125,207.772
62.3608,128.502,124.687,253.189
62.4605,117.216,121.036,238.253
62.5603,112.916,109.592,222.509
62.6601,113.321,116.662,229.983
62.7608,144.431,143.93,288.36
62.8604,138.956,139.569,278.525
62.9611,106.968,107.108,214.076
63.0609,125.534,122.607,248.142
63.1607,116.47,120.432,236.902
63.2605,123.189,120.394,243.583
63.3604,115.494,118.369,233.863
63.4601,155.393,155.984,311.377
63.5609,131.381,138.313,269.694
63.6606,100.657,94.5626,195.22
63.7614,158.307,168.646,326.953
63.8612,126.26,120.273,246.532
63.9619,125.334,118.382,243.716
64.0618,123.944,125.785,249.729
64.1616,111.969,108.283,220.252
64.2614,142.572,134.884,277.456
64.3612,101.6,99.3491,200.949
64.4621,117.903,119.484,237.387
64.5619,117.508,118.948,236.456
64.6618,121.623,115.287,236.91
64.7615,147.406,156.362,303.768
64.8613,114.511,115.76,230.271
64.9622,131.887,137.012,268.899
65.062,105.129,101.589,206.718
65.1628,124.289,125.798,250.086
65.2626,134.938,133.361,268.299
65.3626,114.826,112.827,227.652
65.4651,158.686,177.104,335.789
65.5619,141.995,122.802,264.797
65.6617,132.514,135.474,267.987
65.7615,141.271,140.422,281.693
65.8622,160.341,147.826,308.167
65.9619,110.861,107.549,218.41
66.0627,147.741,152.14,299.882
66.1625,119.682,122.465,242.147
66.2633,123.414,115.453,238.868
66.363,128.556,132.289,260.845
66.4637,136.247,131.297,267.544
66.5634,127.533,124.575,252.108
66.6641,107.866,102.34,210.205
66.7639,160.938,169.187,330.124
66.8646,139.848,134.728,274.576
66.9643,122.131,116.499,238.63
67.065,130.626,136.599,267.225
67.1647,101.493,95.5597,197.053
67.2655,121.528,121.13,242.657
67.3653,104.552,102.186,206.737
67.4661,123.562,124.204,247.766
67.5659,127.602,121.315,248.917
67.6657,119.227,117.29,236.517
67.7655,160.822,174.776,335.598
67.8653,113.488,110.067,223.555
67.965,131.156,132.082,263.238
68.0648,104.36,102.886,207.246
68.1645,126.373,125.303,251.676
68.2642,189.317,169.569,358.886
68.3649,133.56,129.621,263.181
68.4647,147.046,136.505,283.551
68.5645,154.596,162.114,316.709
68.6642,142.916,136.592,279.508
68.7649,139.528,143.875,283.404
68.8646,151.292,135.309,286.601
68.9654,108.082,106.585,214.667
69.0652,136.411,127.208,263.619
69.166,127.48,120.489,247.969
69.2658,104.963,98.336,203.299
69.3666,144.654,137.504,282.158
69.4664,117.516,107.781,225.297
69.5671,118.884,114.731,233.615
69.6669,115.605,112.434,228.039
69.7667,149.755,152.474,302.229
69.8664,134.576,128.723,263.299
69.9661,103.368,99.1903,202.559
70.0659,163.782,146.49,310.272
70.1657,115.828,108.9,224.728
70.2665,136.865,130.292,267.158
70.3663,112.621,111.763,224.384
70.4671,112.239,107.207,219.446
70.5669,118.134,118.113,236.246
70.6677,111.06,98.4064,209.467
70.7674,170.184,169.16,339.345
70.8681,169.805,161.822,331.627
70.9678,133.485,129.033,262.518
71.0685,131.866,127.672,259.538
71.1683,130.275,132.072,262.346
71.2691,123.251,121.407,244.657
71.3689,107.961,104.79,212.751
71.4687,147.038,138.493,285.532
71.5684,114.329,113.5,227.829
71.6682,106.967,104.29,211.257
71.7679,160.781,160.662,321.443
71.8676,119.18,113.25,232.43
71.9673,174.778,168.468,343.245
72.067,107.787,106.181,213.968
72.1668,171.242,152.959,324.202
72.2665,118.772,119.647,238.419
72.3663,120.819,119.412,240.232
72.4661,135.725,126.878,262.602
72.5659,104.846,108.267,213.113
72.6658,131.231,130.241,261.472
72.7666,146.105,144.948,291.053
72.8663,146.689,141.744,288.433
72.9671,112.573,112.94,225.514
73.0668,143.622,138.47,282.092
73.1676,134.145,127.48,261.625
73.2673,105.937,105.871,211.807
73.3671,133.52,130.051,263.57
73.4669,129.254,120.881,250.135
73.5667,132.393,140.101,272.494
73.6665,134.482,133.472,267.954
73.7663,191.167,189.274,380.441
73.8671,127.278,123.297,250.575
73.9668,120.125,119.752,239.878
74.0675,135.501,136.764,272.265
74.1673,106.084,108.406,214.49
74.268,158.836,147.29,306.126
74.3678,120.227,115.287,235.514
74.4686,109.628,102.601,212.228
74.5683,112.584,108.499,221.083
74.6691,124.925,117.89,242.815
74.7689,171.294,177.302,348.596
74.8686,103.859,102.82,206.679
74.9684,127.914,127.524,255.437
75.0681,103.301,101.605,204.907
75.1679,125.17,125.027,250.196
75.2676,113.04,111.876,224.916
75.3674,117.254,117.9,235.154
75.4671,147.768,138.537,286.305
75.5668,105.505,106.442,211.947
75.6666,121.288,118.144,239.432
75.7664,133.045,136.909,269.955
75.8661,153.448,151.546,304.994
75.9658,111.14,110.334,221.475
76.0656,164.07,157.962,322.031
76.1664,120.943,119.084,240.026
76.2662,124.16,116.908,241.068
76.367,133.576,128.723,262.3
76.4668,97.4522,96.887,194.339
76.5675,122.481,117.911,240.392
76.6673,130.219,124.332,254.551
76.768,150.727,153.729,304.456
76.8677,127.683,121.621,249.304
76.9684,103.357,101.364,204.722
77.0682,121.106,121.222,242.328
77.1689,101.86,98.512,200.372
77.2687,137.688,133.134,270.822
77.3694,132.312,129.841,262.154
77.4692,118.284,118.392,236.675
77.5689,184.882,171.81,356.691
77.6687,109.839,108.38,218.22
77.7694,214.035,203.708,417.743
77.8691,104.79,101.573,206.364
77.9689,138.395,134.514,272.908
78.0686,124.561,115.22,239.781
78.1694,120.172,117.368,237.539
78.2691,116.758,116.317,233.075
78.3689,113.657,113.191,226.848
78.4686,121.978,121.169,243.147
78.5684,108.936,106.355,215.291
78.6681,121.721,121.519,243.24
78.7678,136.147,143.012,279.159
78.8675,200.211,181.763,381.974
78.9673,111.006,114.136,225.142
79.0671,116.588,111.93,228.517
79.1669,116.967,118.351,235.318
79.2676,107.247,99.872,207.119
79.3674,136.957,131.193,268.15
79.4682,96.313,95.7786,192.092
79.5679,122.409,120.709,243.118
79.6687,110.487,106.664,217.151
79.7684,143.775,146.676,290.452
79.8691,122.344,120.308,242.652
79.9688,125.731,117.595,243.325
80.0696,131.978,131.059,263.037
80.1694,103.517,102.708,206.225
80.2702,124.831,124.762,249.594
80.3699,109.396,111.087,220.483
80.4707,113.404,110.918,224.322
80.5705,109.165,108.276,217.441
80.6712,113.228,109.969,223.196
80.7708,145.027,155.38,300.406
80.8715,104.042,98.5184,202.561
80.9712,138.906,138.608,277.514
81.0719,110.914,110.294,221.208
81.1716,167.235,160.191,327.427
81.2724,109.21,109.016,218.226
81.3722,120.066,122.186,242.252
81.473,122.729,121.151,243.88
81.5727,97.223,95.6294,192.852
81.6735,129.355,118.944,248.299
81.7731,143.383,142.215,285.598
81.8739,132.056,127.432,259.488
81.9736,112.893,111.156,224.049
82.0744,126.484,122.256,248.74
82.1742,127.455,122.099,249.554
82.275,116.412,110.604,227.015
82.3747,122.975,125.334,248.308
82.4755,104.895,104.001,208.896
82.5752,124.108,117.504,241.612
82.6751,113.12,114.775,227.895
82.7747,146.718,152.091,298.809
82.8744,126.293,124.614,250.908
82.9742,108.361,108.5,216.861
83.0739,168.44,162.246,330.687
83.1736,111.417,108.942,220.359
83.2744,129.763,126.861,256.624
83.3741,108.056,109.951,218.007
83.4739,110.281,105.096,215.377
83.5736,122.493,120.31,242.803
83.6734,114.045,115.57,229.616
83.7732,150.984,156.908,307.892
83.8729,104.924,104.441,209.365
83.9725,168.416,171.06,339.476
84.0723,111.049,111.815,222.864
84.172,114.116,113.026,227.142
84.2718,114.373,109.55,223.922
84.3716,113.257,115.444,228.701
84.4713,141.294,133.373,274.667
84.5711,96.4666,92.7021,189.169
84.6708,119.129,109.595,228.724
84.7715,144.687,143.984,288.671
84.8713,115.886,109.394,225.28
84.972,137.401,128.865,266.266
85.0718,103.916,104.637,208.553
85.1725,132.014,129.008,261.022
85.2723,109.507,105.747,215.253
85.373,128.572,124.044,252.616
85.4728,121.533,118.325,239.858
85.5735,123.813,115.927,239.74
85.6733,121.928,123.857,245.785
85.774,138.872,143.733,282.605
85.8738,122.876,120.734,243.61
85.9746,111.098,112.69,223.788
86.0744,119.959,116.4,236.359
86.1751,121.802,122.228,244.029
86.2749,183.645,167.86,351.505
86.3757,146.417,140.518,286.934
86.4754,109.584,110.129,219.713
86.5752,124.972,123.069,248.041
86.6762,116.739,117.071,233.809
86.7759,225.519,240.13,465.649
86.8765,117.258,114.12,231.378
86.9763,118.946,112.178,231.124
87.077,120.922,113.834,234.756
87.1768,101.601,97.5558,199.156
87.2775,123.278,115.357,238.636
87.3774,104.131,103.039,207.171
87.4781,113.54,108.337,221.877
87.5779,108.108,106.328,214.436
87.6787,112.845,110.135,222.98
87.7784,159.581,158.479,318.06
87.8791,116.368,106.196,222.564
87.9788,120.42,120.508,240.927
88.0796,109.133,107.139,216.271
88.1794,122.255,119.38,241.635
88.2801,128.458,122.718,251.176
88.3799,110.96,109.213,220.173
88.4796,124.779,121.685,246.463
88.5794,98.6426,97.1878,195.83
88.6791,154.107,146.155,300.261
88.7788,203.249,185.862,389.112
88.8786,148.108,137.934,286.042
88.9783,112.088,113.18,225.267
89.0781,141.858,152.374,294.233
89.1778,130.216,126.166,256.381
89.2776,111.284,108.889,220.173
89.3774,123.176,123.822,246.998
89.4771,99.0291,96.3302,195.359
89.5779,132.799,128.838,261.636
89.6777,114.02,111.136,225.156
89.7784,144.607,143.239,287.846
89.8782,122.589,123.027,245.615
89.979,100.244,96.8787,197.123
90.0788,119.86,120.244,240.104
90.1795,99.9392,98.4147,198.354
90.2793,119.51,116.682,236.192
90.38,115.944,114.958,230.902
90.4798,144.821,133.338,278.159
90.5796,127.054,125.935,252.988
90.6793,101.21,97.1738,198.384
90.7791,156.338,162.247,318.586
90.8788,126.776,117.237,244.013
90.9785,169.714,156.936,326.65
91.0783,121.749,120.749,242.499
91.178,115.891,115.507,231.398
91.2778,117.856,114.125,231.981
91.3776,156.847,141.156,298.003
91.4773,123.816,121.899,245.715
91.577,106.925,109.47,216.395
91.6768,131.374,135.862,267.236
91.7765,154.586,159.018,313.604
91.8772,125.37,118.495,243.866
91.9769,117.239,114.849,232.088
92.0777,109.603,106.558,216.161
92.1775,116.086,114.119,230.205
92.2783,117.494,112.655,230.149
92.378,149.067,136.202,285.268
92.4788,108.908,110.696,219.604
92.5785,118.767,116.746,235.514
92.6793,120.598,117.696,238.294
92.779,138.598,143.924,282.522
92.8797,134.162,131.744,265.906
92.9794,135.085,122.96,258.045
93.0801,124.472,123.933,248.405
93.1799,116.913,116.6,233.513
93.2806,114.572,109.768,224.339
93.3804,126.609,126.946,253.555
93.4811,100.879,101.768,202.647
93.581,147.022,141.396,288.419
93.6817,108.456,104.982,213.438
93.7815,158.497,162.672,321.169
93.8822,105.314,104.817,210.131
93.982,131.375,127.567,258.942
94.0828,111.006,111.861,222.867
94.1824,176.963,181.441,358.403
94.2831,127.4,127.415,254.815
94.3829,107.159,108.621,215.78
94.4837,127.154,126.474,253.628
94.5835,107.159,106.995,214.154
94.6833,157.251,148.581,305.832
94.783,149.613,154.497,304.111
94.8827,113.312,109.936,223.248
94.9825,118.539,113.169,231.708
95.0822,111.45,101.898,213.348
95.182,127.026,122.777,249.803
95.2818,232.831,193.679,426.51
95.3826,123.487,124.332,247.819
95.4823,107.755,105.67,213.425
95.5831,118.438,116.908,235.345
95.6828,11894.6,49.9059,11944.5
95.8226,13104.5,208.877,13313.3
95.9211,8967.07,939.997,9907.07
96.0216,146.089,186.477,332.566
96.1222,28.4582,30.1677,58.6259
96.2602,133.283,116.744,250.027
96.361,43.2845,44.8813,88.1658
96.4608,94.8877,70.8685,165.756
96.5616,68.9267,61.6627,130.589
96.6614,26.7706,28.5536,55.3242
96.761,76.8427,79.0348,155.877
96.8607,46.5178,48.6746,95.1923
96.9615,26.0301,28.7878,54.8179
97.0613,38.4435,40.1178,78.5613
97.1611,39.4343,36.8368,76.2712
97.2608,49.2698,11177.2,11226.4
97.4051,135.66,5429.64,5565.3
97.5047,31.1105,36.4192,67.5297
97.6042,54.4685,54.633,109.101
97.7048,25.9277,26.9408,52.8685
97.838,140.331,137.765,278.096
97.9387,71.0611,65.1744,136.236
98.0385,22.4384,23.4259,45.8643
98.1392,39.6653,41.8125,81.4778
98.239,53.7216,38.1517,91.8733
98.3397,34.5568,35.344,69.9008
98.4395,42.5696,44.3731,86.9427
98.5402,14.6515,17.5578,32.2093
98.64,48.5792,7195.11,7243.69
98.7834,457.121,8504.17,8961.29
98.8829,885.587,557.22,1442.81
98.9824,331.054,198.165,529.219
99.083,795.926,536.583,1332.51
99.2185,389.043,294.7,683.743
99.3184,846.628,649.322,1495.95
99.4192,200.584,133.331,333.916
99.519,559.471,398.645,958.116
99.6198,357.8,241.11,598.909
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.75e-05,2897.8,2646.45,5544.25
0.0988715,2956.7,2851.15,5807.86
0.19878,2992.74,2886.16,5878.9
0.298543,2549.99,2166.29,4716.28
0.399296,2952.02,2871.25,5823.27
0.499072,2925.07,2868.56,5793.64
0.599851,2945.18,2883.64,5828.81
0.699626,759.086,610.018,1369.1
0.800402,279.974,227.179,507.153
0.90016,285.079,238.416,523.495
0.999884,261.223,237.695,498.919
1.09964,265.848,251.389,517.237
1.19957,272.024,255.661,527.684
1.29933,294.495,272.518,567.013
1.39912,257.613,253.087,510.7
1.49989,264.591,254.223,518.814
1.59964,266.769,256.182,522.951
1.70039,234.307,231.15,465.457
1.80007,300.014,296.149,596.163
1.90074,288.836,276.46,565.297
2.00049,252.726,248.857,501.583
2.1013,237.13,236.906,474.036
2.20106,245.012,241.084,486.097
2.30181,257.347,253.368,510.715
2.40156,227.98,228.389,456.369
2.50237,250.202,247.515,497.717
2.60218,233.397,231.598,464.995
2.70198,255.722,254.843,510.566
2.8017,295.414,291.766,587.18
2.90139,236.993,236.298,473.291
3.00111,248.065,245.73,493.795
3.10086,240.696,232.866,473.563
3.20064,268.94,257.848,526.788
3.30041,230.279,232.808,463.087
3.40014,246.906,246.007,492.913
3.4999,239.081,237.376,476.457
3.59966,245.903,241.487,487.391
3.6994,320.178,308.831,629.009
3.7991,279.327,280.879,560.206
3.89885,263.527,263.811,527.337
3.99862,234.535,227.921,462.456
4.0984,247.405,241.285,488.691
4.19918,237.889,232.602,470.49
4.29895,239.811,232.643,472.454
4.3997,269.878,252.565,522.444
4.49945,245.871,235.257,481.128
4.60019,250.777,250.063,500.84
4.69997,229.9,229.654,459.554
4.80066,270.222,269.697,539.919
4.90032,241.963,242.732,484.695
5.00106,235.107,238.505,473.612
5.10082,242.641,239.357,481.998
5.20156,244.448,234.301,478.749
5.30129,307.163,282.628,589.791
5.40196,250.828,247.661,498.489
5.50163,242.006,241.72,483.726
5.60237,236.881,235.727,472.607
5.70216,239.055,235.948,475.004
5.80285,330.397,315.583,645.98
5.90254,223.36,224.49,447.85
6.00332,278.39,263.562,541.952
6.10307,240.863,240.765,481.629
6.20388,242.04,237.85,479.89
6.30362,241.797,236.099,477.896
6.40436,231.823,230.623,462.446
6.50415,276.171,273.931,550.102
6.6049,234.092,230.958,465.05
6.70467,275.228,263.765,538.993
6.8054,277.403,275.386,552.789
6.90509,245.727,244.995,490.722
7.00587,261.555,256.348,517.903
7.10564,256.993,254.763,511.756
7.20642,229.178,231.297,460.476
7.30623,262.15,257.916,520.066
7.406,244.953,244.134,489.087
7.50581,244.297,239.752,484.049
7.60587,246.024,244.022,490.047
7.70665,248.049,247.033,495.082
7.80644,287.473,291.343,578.816
7.90618,254.658,246.755,501.413
8.00599,266.211,260.664,526.874
8.10576,252.3,244.41,496.709
8.20553,251.755,245.494,497.249
8.30528,236.817,236.804,473.621
8.40604,240.552,237.183,477.735
8.5058,250.83,254.041,504.871
8.60658,233.649,233.895,467.544
8.70638,247.92,246.257,494.177
8.80713,329.66,311.532,641.192
8.90685,262.552,256.707,519.259
9.00764,256.895,265.927,522.822
9.1074,240.388,235.24,475.628
9.20817,280.199,264.384,544.583
9.30791,236.262,226.399,462.66
9.40876,261.548,253.741,515.29
9.50853,226.345,224.393,450.738
9.60832,248.124,245.945,494.069
9.70809,241.472,236.509,477.981
9.80782,286.266,283.625,569.891
9.9085,242.198,242.369,484.568
10.0083,239.398,232.362,471.76
10.109,251.511,253.875,505.386
10.2088,225.61,225.706,451.316
10.3096,249.459,244.698,494.156
10.4093,235.222,236.06,471.282
10.5101,237.978,235.317,473.295
10.61,250.108,246.62,496.728
10.7108,228.269,232.512,460.781
10.8105,278.703,284.824,563.527
10.9103,300.03,278.255,578.285
11.0101,243.768,240.32,484.088
11.1099,230.291,230.799,461.09
11.2096,236.458,234.547,471.004
11.3094,235.32,233.977,469.297
11.4102,235.674,233.234,468.908
11.5099,245.268,244.945,490.213
11.6107,248.048,253.081,501.129
11.7105,249.164,246.949,496.113
11.8112,312.817,301.506,614.323
11.9109,238.376,230.836,469.212
12.0116,233.119,229.532,462.651
12.1114,253.398,240.815,494.213
12.2122,251.652,246.647,498.3
12.3119,224.1,223.233,447.333
12.4127,272.085,255.173,527.258
12.5125,253.994,250.548,504.542
12.6122,246.308,241.817,488.125
12.712,236.502,233.203,469.704
12.8117,275.909,280.932,556.84
12.9114,245.33,242.266,487.596
13.0122,234.397,232.336,466.733
13.1119,263.104,253.231,516.335
13.2117,233.843,235.072,468.915
13.3114,254.207,245.585,499.792
13.4112,237.253,236.682,473.936
13.511,237.016,235.193,472.209
13.6108,254.342,257.773,512.115
13.7115,227.475,225.776,453.251
13.8112,278.909,283.575,562.484
13.9119,273.711,271.325,545.036
14.0117,239.709,235.139,474.849
14.1124,234.125,232.929,467.053
14.2122,245.521,233.209,478.73
14.3129,245.048,238.645,483.693
14.4126,811.455,215.382,1026.84
14.5134,12929.1,40.928,12970
14.6514,4719.54,962.022,5681.56
14.7518,79.1309,73.8138,152.945
14.8513,78.6793,76.352,155.031
14.9508,16.6522,19.8547,36.5069
15.0903,128.035,120.392,248.427
15.1911,54.7674,56.4205,111.188
15.2908,46.9856,40.3117,87.2973
15.3916,73.9072,63.1661,137.073
15.4914,33.0694,33.1174,66.1869
15.5922,34.327,34.9651,69.2922
15.692,58.5382,49.8451,108.383
15.7916,127.397,109.744,237.141
15.8913,55.2813,56.4589,111.74
15.992,24.4019,22.7834,47.1853
16.0918,54.5517,49.424,103.976
16.1925,30.2445,31.1142,61.3587
16.2923,28.8928,29.9386,58.8314
16.393,62.1702,61.8579,124.028
16.4927,42.4326,38.9952,81.4278
16.5934,36.9741,38.2438,75.2179
16.6932,68.4646,9415.07,9483.53
16.8384,175.968,164.49,340.458
16.939,47.6659,54.1856,101.852
17.0386,23.7582,24.0931,47.8513
17.1381,55.744,53.7606,109.505
17.2764,154.796,136.127,290.923
17.3772,46.1805,49.8278,96.0083
17.4769,35.2198,35.9846,71.2045
17.5777,54.7424,48.3693,103.112
17.6774,32.9178,32.0736,64.9914
17.7781,120.959,108.243,229.202
17.8778,52.5824,44.8819,97.4643
17.9785,51.904,51.4598,103.364
18.0783,31.1494,31.9206,63.0701
18.179,31.015,31.2602,62.2752
18.2788,38.217,38.608,76.825
18.3796,23.1622,22.7277,45.8899
18.4793,47.2832,44.409,91.6922
18.5801,22.0237,23.6646,45.6883
18.6798,39.5821,40.3392,79.9213
18.7805,70.5229,8907.31,8977.83
18.9231,715.142,857.376,1572.52
19.0236,731.945,453.841,1185.79
19.1241,599.54,355.631,955.171
19.2237,3679.53,3310.34,6989.87
19.3233,3550.67,3242.6,6793.26
19.4238,3712.31,3434.01,7146.33
19.5234,3743.13,3525.82,7268.96
19.6229,1858.56,1740.88,3599.44
19.7478,567.844,524.486,1092.33
19.8475,563.29,517.23,1080.52
19.9482,430.658,413.579,844.237
20.048,444.402,431.243,875.645
20.1487,436.73,424.958,861.688
20.2485,428.061,423.384,851.444
20.3493,452.153,447.443,899.596
20.4491,417.518,415.379,832.897
20.5499,459.103,450.714,909.816
20.6496,429.635,427.917,857.552
20.7502,450.364,450.784,901.148
20.8499,476.182,466.899,943.082
20.9506,440.712,436.403,877.116
21.0503,436.401,434.979,871.379
21.151,423.203,420.513,843.716
21.2508,484.613,474.392,959.005
21.3516,426.371,423.765,850.136
