Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
156.814,115.553,64.9702,180.524
156.915,109.766,85.6346,195.4
157.015,78.8122,48.983,127.795
157.116,95.5642,57.8259,153.39
157.215,80.2707,47.3978,127.668
157.316,90.9344,53.0861,144.02
157.417,84.6458,50.7219,135.368
157.516,104.271,64.5926,168.863
157.617,210.983,98.256,309.239
157.717,116.476,68.3763,184.852
157.817,126.228,72.9414,199.169
157.917,199.793,143.031,342.824
158.018,2469.58,1647.21,4116.79
158.117,1599.87,1333.99,2933.85
158.217,343.14,291.006,634.146
158.317,143.672,123.716,267.389
158.418,366.216,332.511,698.726
158.517,367.706,326.312,694.018
158.618,264.415,236.566,500.98
158.718,269.389,266.836,536.225
158.818,412.958,373.988,786.946
158.918,298.243,286.271,584.514
159.018,208.122,192.725,400.847
159.119,398.355,365.213,763.569
159.218,580.159,451.701,1031.86
159.319,1544.81,444.435,1989.25
159.419,330.294,152.739,483.033
159.519,127.828,83.7005,211.529
159.619,87.6493,54.464,142.113
159.72,65.6858,46.5779,112.264
159.819,104.904,75.3594,180.263
159.92,160.252,123.797,284.049
160.02,150.452,86.4,236.852
160.12,85.1892,55.0497,140.239
160.22,85.7158,59.3677,145.084
160.32,122.445,57.4637,179.909
160.421,163.868,100.298,264.166
160.52,76.8397,60.0179,136.858
160.621,66.281,54.777,121.058
160.721,99.552,61.4944,161.046
160.821,104.98,68.2682,173.248
160.921,141.894,110.132,252.026
161.022,115.034,68.048,183.082
161.121,130.334,69.5981,199.932
161.221,113.69,69.9888,183.679
161.321,81.9968,51.6198,133.617
161.422,94.5978,68.9126,163.51
161.522,149.946,85.8285,235.775
161.622,66.7898,49.9763,116.766
161.723,54.8243,43.7562,98.5805
161.822,113.697,62.6195,176.317
161.922,113.706,98.5516,212.258
162.022,198.696,103.519,302.215
162.123,99.3139,64.8762,164.19
162.222,81.6147,64.0614,145.676
162.323,110.191,70.1178,180.308
162.423,161.139,86.2138,247.352
162.523,59.9584,41.6742,101.633
162.623,93.6058,62.7853,156.391
162.724,82.9504,58.6246,141.575
162.823,76.7709,47.669,124.44
162.923,106.233,85.2998,191.533
163.023,91.7082,61.3005,153.009
163.124,253.992,95.8253,349.817
163.224,82.6688,48.9274,131.596
163.324,89.4106,55.2736,144.684
163.425,101.137,62.4858,163.622
163.524,102.41,63.7741,166.184
163.625,78.5146,47.657,126.172
163.725,84.8787,53.9072,138.786
163.825,129.835,84.6726,214.508
163.924,139.247,101.859,241.106
164.025,66.6682,40.1862,106.854
164.125,144.47,69.4272,213.897
164.225,106.44,65.3651,171.805
164.325,120.364,56.4858,176.849
164.426,131.678,78.5792,210.257
164.525,108.538,68.0229,176.56
164.625,71.2602,42.9939,114.254
164.726,104.52,58.9805,163.5
164.825,102.154,53.2389,155.393
164.925,113.468,87.1482,200.616
165.025,78.3859,44.8845,123.27
165.126,127.341,57.9462,185.288
165.225,79.2327,42.1501,121.383
165.325,100.68,55.2544,155.935
165.425,143.508,82.809,226.317
165.525,103.182,59.1444,162.327
165.624,712.599,308.842,1021.44
165.725,1039.13,610.293,1649.42
165.825,1445.19,961.919,2407.11
165.925,1143.27,736.138,1879.4
166.025,60.0384,56.2458,116.284
166.126,96.3616,81.4221,177.784
166.225,885.55,410.312,1295.86
166.325,940.632,538.223,1478.86
166.425,283.997,164.853,448.85
166.526,855.043,582.516,1437.56
166.625,671.803,433.693,1105.5
166.725,135.549,101.985,237.533
166.825,86.3085,65.1354,151.444
166.926,151.483,129.129,280.612
167.026,181.336,132.282,313.618
167.126,570.377,433.35,1003.73
167.226,98.4109,72.5293,170.94
167.327,150.433,124.388,274.821
167.426,96.4092,80.9432,177.352
167.526,70.8179,57.0195,127.837
167.626,74.4563,62.0672,136.524
167.726,153.223,104.685,257.908
167.825,128.18,102.036,230.216
167.926,361.146,226.547,587.693
168.026,282.637,198.943,481.581
168.126,241.427,180.512,421.939
168.226,286.019,196.728,482.746
168.327,799.738,654.415,1454.15
168.427,428.043,355.436,783.478
168.527,316.305,256.644,572.95
168.628,361.003,288.145,649.148
168.727,1162.57,330.353,1492.92
168.827,570.259,300.867,871.127
168.927,569.811,346.545,916.355
169.027,1028.17,420.702,1448.87
169.126,945.217,495.803,1441.02
169.227,376.815,224.895,601.71
169.328,113.08,73.0035,186.084
169.427,127.807,80.1536,207.96
169.528,264.975,146.001,410.975
169.636,115.586,72.4096,187.996
169.728,77.3088,53.0221,130.331
169.828,95.4738,66.7869,162.261
169.927,107.414,87.6045,195.018
170.028,72.2061,50.9024,123.108
170.128,72.5062,47.1279,119.634
170.227,78.0928,56.3891,134.482
170.328,66.5734,50.6778,117.251
170.428,74.4845,47.6038,122.088
170.528,79.9815,54.9485,134.93
170.628,163.229,81.1104,244.34
170.729,147.35,98.7066,246.056
170.828,82.9306,46.4666,129.397
170.929,171.528,99.5821,271.11
171.029,209.885,115.848,325.734
171.129,86.0373,49.3505,135.388
171.228,71.4944,44.3507,115.845
171.329,71.385,44.1901,115.575
171.43,78.7418,52.5459,131.288
171.529,64.4838,43.1917,107.676
171.63,67.6083,45.8733,113.482
171.73,93.0208,54.8186,147.839
171.83,199.488,92.9623,292.45
171.929,156.019,107.284,263.303
172.03,76.1939,50.9779,127.172
172.129,90.263,64.3488,154.612
172.23,79.849,56.8134,136.662
172.33,75.3062,51.575,126.881
172.431,61.0182,42.0077,103.026
172.53,67.6493,53.8007,121.45
172.63,108.296,65.5802,173.876
172.73,1457.76,976.407,2434.16
172.83,2436.31,1952.61,4388.92
172.929,138.097,137.565,275.662
173.03,304.422,251.066,555.488
173.13,364.077,298.029,662.106
173.23,363.784,329.66,693.444
173.33,143.711,142.607,286.319
173.431,361.097,329.965,691.062
173.531,379.053,341.466,720.52
173.631,150.567,127.091,277.658
173.732,387.367,359.389,746.757
173.832,614.767,439.707,1054.47
173.932,1343.77,432.796,1776.57
174.032,178.679,106.266,284.945
174.133,147.191,93.4605,240.652
174.232,175.925,121.069,296.994
174.332,213.641,122.91,336.551
174.432,113.869,68.96,182.829
174.533,145.253,91.7306,236.984
174.632,148.41,81.6149,230.024
174.732,150.737,83.8861,234.623
174.832,232.894,105.065,337.959
174.933,146.053,103.103,249.156
175.032,105.432,56.8755,162.308
175.133,135.558,79.6538,215.212
175.233,131.055,69.4886,200.543
175.333,159.553,68.3863,227.939
175.432,108.946,71.6806,180.627
175.533,85.4445,52.6406,138.085
175.633,67.348,38.645,105.993
175.732,81.6282,45.776,127.404
175.833,106.586,52.3846,158.97
175.933,115.859,82.5056,198.365
176.033,135.212,66.839,202.051
176.133,172.853,87.744,260.597
176.234,74.6394,48.4461,123.085
176.333,110.25,58.8703,169.12
176.433,139.709,71.3926,211.101
176.533,87.6186,53.1123,140.731
176.633,111.058,56.6303,167.688
176.732,65.1168,42.2995,107.416
176.833,127.156,61.0752,188.231
176.933,91.833,68.3731,160.206
177.033,76.9824,45.5603,122.543
177.133,61.8003,35.3965,97.1968
177.234,210.223,113.359,323.582
177.333,186.163,82.3984,268.561
177.433,127.287,92.4102,219.697
177.533,142.831,78.8966,221.727
177.634,138.233,80.6042,218.837
177.733,79.7802,45.2099,124.99
177.833,185.933,88.8474,274.781
177.933,265.758,144.108,409.866
178.034,902.793,436.132,1338.92
178.133,1324.74,811.719,2136.46
178.233,418.95,265.687,684.637
178.333,194.292,132.031,326.324
178.434,222.767,145.681,368.448
178.533,155.878,109.201,265.079
178.634,127.405,97.5456,224.95
178.734,157.357,102.329,259.686
178.835,58.0909,53.1667,111.258
178.934,175.565,142.809,318.374
179.035,57.3402,57.504,114.844
179.136,82.16,58.5062,140.666
179.236,165.596,137.9,303.495
179.335,82.7398,65.7357,148.476
179.436,170.095,114.146,284.241
179.537,54.9766,51.2141,106.191
179.636,168.176,113.21,281.386
179.737,104.332,70.583,174.915
179.837,106.64,75.6595,182.3
179.937,138.915,121.66,260.575
180.036,80.3603,64.1862,144.547
180.137,133.481,98.2259,231.707
180.237,72.3149,65.7414,138.056
180.337,117.686,83.8656,201.551
180.437,58.537,54.0006,112.538
180.538,106.886,74.5229,181.409
180.637,92.2919,83.2627,175.555
180.737,61.9507,49.383,111.334
180.837,91.5885,76.0237,167.612
180.937,97.6808,95.0154,192.696
181.036,117.443,88.6496,206.093
181.137,99.6685,79.591,179.26
181.237,134.255,100.915,235.169
181.337,53.257,53.1712,106.428
181.438,83.513,65.0176,148.531
181.538,99.9501,79.4029,179.353
181.638,70.7439,58.8794,129.623
181.737,147.061,104.438,251.5
181.838,56.9824,58.7059,115.688
181.938,193.082,145.202,338.284
182.038,85.9616,72.7782,158.74
182.138,98.6317,72.48,171.112
182.239,129.413,97.1373,226.55
182.339,92.5734,68.9824,161.556
182.439,159.029,110.516,269.546
182.539,57.7478,52.6138,110.362
182.64,163.306,112.557,275.864
182.739,48.5029,48.1429,96.6458
182.839,80.7686,57.1245,137.893
182.939,120.003,117.805,237.808
183.04,112.781,99.0118,211.793
183.139,113.018,88.6726,201.69
183.24,90.0832,75.721,165.804
183.339,148.953,106.482,255.435
183.439,62.5587,59.1546,121.713
183.539,140.559,94.3744,234.933
183.64,136.204,111.431,247.635
183.74,128.871,96.7286,225.6
183.839,127.889,93.1066,220.996
183.94,100.634,88.9837,189.618
184.04,173.041,118.382,291.423
184.14,80.0077,67.8733,147.881
184.24,137.731,91.3626,229.093
184.341,126.081,113.524,239.605
184.44,96.8197,70.6909,167.511
184.54,146.94,115.454,262.394
184.64,55.2243,51.7594,106.984
184.741,104.067,75.0374,179.104
184.84,122.752,84.244,206.996
184.94,154.548,127.853,282.402
185.04,65.3184,59.3683,124.687
185.141,77.7274,62.1971,139.924
185.24,100.308,80.8896,181.198
185.341,93.2986,76.4102,169.709
185.441,129.649,96.1773,225.826
185.542,42.0506,39.5206,81.5712
185.641,167.274,120.465,287.739
185.742,54.8762,53.321,108.197
185.842,85.9802,60.5133,146.493
185.942,135.782,124.516,260.298
186.041,82.7686,66.1683,148.937
186.142,90.9395,76.8525,167.792
186.242,48.7386,47.1206,95.8592
186.342,104.07,75.7301,179.801
186.441,68.8186,60.4013,129.22
186.542,98.1184,65.0304,163.149
186.642,108.209,94.4486,202.658
186.742,81.7002,61.1497,142.85
186.841,106.915,80.5811,187.496
186.942,106.131,99.1072,205.238
187.042,137.949,100.401,238.35
187.142,43.4566,39.6019,83.0586
187.241,152.328,102.849,255.177
187.342,69.831,69.7094,139.54
187.442,81.8579,61.696,143.554
187.542,94.0845,76.208,170.292
187.642,83.3862,67.2858,150.672
187.743,98.7162,77.7517,176.468
187.843,76.5318,65.3722,141.904
187.943,165.402,128.97,294.372
188.043,55.1994,53.2659,108.465
188.144,106.555,71.9411,178.496
188.243,102.454,91.0875,193.541
188.343,78.6438,57.1699,135.814
188.443,116.68,91.5872,208.268
188.543,63.9528,59.3933,123.346
188.642,178.17,133.465,311.635
188.743,98.935,78.8704,177.805
188.843,106.846,73.328,180.174
188.943,124.541,116.72,241.261
189.042,86.6016,63.6365,150.238
189.143,112.262,81.0202,193.282
189.243,69.8259,64.4698,134.296
189.343,106.94,82.7972,189.737
189.442,79.2992,68.5702,147.869
189.543,120.04,79.9821,200.022
189.643,62.1011,64.5754,126.676
189.743,89.3072,66.7947,156.102
189.842,132.458,96.7776,229.236
189.943,137.074,107.213,244.287
190.043,166.142,106.505,272.647
190.143,72.416,64.919,137.335
190.243,142.456,87.4963,229.952
190.344,58.1286,57.9898,116.118
190.443,115.707,81.7177,197.425
190.543,93.559,78.3283,171.887
190.643,72.057,58.3834,130.44
190.744,126.684,92.5792,219.263
190.843,55.824,52.1491,107.973
190.944,137.198,119.67,256.868
191.045,67.6154,58.3642,125.98
191.144,78.1856,56.711,134.897
191.245,76.0813,70.0928,146.174
191.345,72.7315,61.0048,133.736
191.445,84.1933,69.223,153.416
191.545,49.3638,46.0237,95.3875
191.646,118.533,83.9821,202.515
191.745,60.9448,58.1883,119.133
191.845,84.4928,62.5018,146.995
191.946,106.067,112.868,218.936
192.045,99.1981,79.2734,178.471
192.145,127.711,103.554,231.265
192.245,67.2576,59.6762,126.934
192.346,157.335,102.23,259.565
192.445,50.5581,48.3558,98.9139
192.546,177.649,104.781,282.43
192.646,86.304,82.9856,169.29
192.747,112.795,78.4506,191.245
192.846,144.952,108.289,253.241
192.945,116.185,111.205,227.391
193.046,151.711,102.69,254.401
193.146,78.6125,69.5366,148.149
193.246,185.582,132.047,317.629
193.345,48.1094,47.6781,95.7875
193.446,80.6682,57.9891,138.657
193.546,89.2339,81.6531,170.887
193.646,71.0439,58.5568,129.601
193.745,97.0189,81.3818,178.401
193.846,121.312,96.9222,218.234
193.946,159.53,131.61,291.14
194.046,58.5293,54.992,113.521
194.146,107.427,72.8352,180.262
194.247,104.296,85.0656,189.362
194.346,88.929,74.5361,163.465
194.446,107.683,84.9997,192.682
194.546,90.3539,78.7027,169.057
194.647,115.971,77.6666,193.638
194.746,67.9654,63.9114,131.877
194.846,100.319,73.2845,173.603
194.946,104.597,105.479,210.076
195.047,145.082,92.425,237.507
195.146,134.454,103.723,238.177
195.246,62.1261,60.311,122.437
195.346,120.616,94.3168,214.933
195.447,41.6589,40.2803,81.9392
195.546,124.218,86.3354,210.554
195.647,90.9907,85.9104,176.901
195.747,80.9376,66.1114,147.049
195.848,103.8,89.0349,192.835
195.947,88.2786,87.4938,175.772
196.047,137.459,105.059,242.518
196.147,65.7645,57.8874,123.652
196.248,160.17,104.737,264.906
196.347,87.1859,85.2973,172.483
196.448,102.212,81.3229,183.535
196.548,85.4138,73.6634,159.077
196.648,58.2962,50.9421,109.238
196.747,127.122,100.023,227.145
196.848,63.6198,62.6963,126.316
196.949,194.221,149.113,343.334
197.048,58.2093,58.8134,117.023
197.148,121.697,86.695,208.392
197.249,121.221,105.426,226.647
197.349,91.9783,75.2175,167.196
197.448,132.813,92.839,225.652
197.549,63.3568,61.2538,124.611
197.649,184.042,123.864,307.905
197.749,69.9436,67.6221,137.566
197.848,135.746,93.1776,228.924
197.949,127.252,121.667,248.919
198.049,117.131,88.0678,205.199
198.149,137.256,111.048,248.304
198.249,51.1302,49.207,100.337
198.35,167.907,123.869,291.776
198.45,60.4288,60.4288,120.858
198.549,99.9296,74.1504,174.08
198.65,73.8195,70.3968,144.216
198.75,75.6954,62.6963,138.392
198.851,103.148,93.8547,197.002
198.95,140.072,118.174,258.246
199.051,136.925,92.7558,229.681
199.151,61.6525,57.68,119.332
199.252,152.758,107.257,260.015
199.351,63.9667,60.0077,123.974
199.452,73.4355,53.9469,127.382
199.552,131.142,105.618,236.76
199.652,101.595,84.2389,185.833
199.751,108.21,87.8829,196.093
199.852,82.3776,79.7926,162.17
199.952,163.16,126.558,289.718
200.052,63.3419,59.3655,122.707
200.151,92.7686,72.0141,164.783
200.252,163.889,110.077,273.966
200.352,95.7792,76.2157,171.995
200.452,113.673,92.1139,205.787
200.552,60.8307,61.8157,122.646
200.653,109.661,77.4438,187.105
200.753,81.6173,70.6624,152.28
200.853,107.037,87.0342,194.071
200.953,207.13,131.058,338.188
201.054,142.349,87.4547,229.804
201.154,218.731,134.685,353.416
201.254,105.647,77.2198,182.867
201.353,188.312,112.851,301.163
201.454,64.6822,55.3082,119.99
201.554,104.666,73.1142,177.78
201.654,161.916,113.188,275.104
201.754,97.1501,70.6771,167.827
201.855,124.761,97.8202,222.581
201.955,84.7238,80.361,165.085
202.055,139.087,97.6858,236.773
202.154,56.993,52.8905,109.883
202.255,91.5674,62.2106,153.778
202.355,97.5251,86.1344,183.66
202.455,80.0026,65.1744,145.177
202.555,88.2054,69.4349,157.64
202.656,52.6253,50.3514,102.977
202.755,118.867,86.3838,205.251
202.855,80.528,82.0237,162.552
202.955,103.639,80.569,184.208
203.056,104.367,73.5827,177.95
203.155,94.3885,72.6598,167.048
203.256,130.964,100.314,231.279
203.356,81.7754,68.2899,150.065
203.456,136.206,98.4482,234.654
203.555,85.7856,74.1299,159.916
203.656,134.441,97.0381,231.479
203.757,59.8566,57.0355,116.892
203.856,135.88,114.882,250.762
203.957,97.216,91.0624,188.278
204.057,146.599,107.102,253.701
204.157,149.838,102.941,252.78
204.257,53.3523,51.2224,104.575
204.358,188.884,121.322,310.206
204.457,71.1251,65.6467,136.772
204.558,119.8,74.3219,194.122
204.659,161.322,122.559,283.882
204.758,69.625,60.2317,129.857
204.859,214.577,159.968,374.545
204.959,60.713,56.4115,117.124
205.059,123.091,96.4267,219.517
205.158,77.632,66.8954,144.527
205.259,101.699,76.64,178.339
205.359,168.513,115.54,284.052
205.459,101.589,81.863,183.452
205.559,134.898,99.6813,234.579
205.66,51.8586,49.3472,101.206
205.759,189.488,116.518,306.006
205.86,92.0691,92.4832,184.552
205.96,229.819,173.092,402.911
206.06,151.599,120.604,272.203
206.16,81.1552,54.4032,135.558
206.26,127.885,102.751,230.636
206.361,108.927,81.9712,190.899
206.46,125.832,87.0138,212.846
206.56,72.0794,58.5562,130.636
206.661,97.0931,67.0195,164.113
206.761,98.2784,81.1603,179.439
206.861,116.059,103.407,219.466
206.96,126.843,93.0599,219.903
207.061,57.904,49.5379,107.442
207.161,135.193,96.9348,232.127
207.26,73.5802,64.1645,137.745
207.361,82.537,55.8554,138.392
207.461,101.722,84.576,186.298
207.561,76.8826,63.175,140.058
207.661,84.4416,71.3754,155.817
207.762,56.1171,51.7242,107.841
207.861,148.422,121.275,269.697
207.961,72.4992,63.9942,136.493
208.061,162.728,98.816,261.544
208.162,72.1754,65.9686,138.144
208.261,84.9985,68.2421,153.241
208.361,110.498,89.641,200.139
208.461,46.1606,44.6022,90.7629
208.562,151.318,97.3286,248.646
208.661,70.3269,66.3428,136.67
208.761,159.119,102.756,261.875
208.861,117.909,115.695,233.604
208.962,80.3622,61.9405,142.303
209.061,89.6116,77.0974,166.709
209.161,116.997,86.0563,203.053
209.261,167.903,116.303,284.207
209.362,47.3786,46.6656,94.0442
209.461,127.963,86.1996,214.162
209.561,63.3267,62.0038,125.331
209.661,75.184,57.4074,132.591
209.761,133.631,99.0016,232.633
209.861,90.9207,88.5902,179.511
209.961,173.898,120.268,294.166
210.061,72.7648,61.84,134.605
210.161,123.814,84.5757,208.39
210.26,82.5798,70.4557,153.036
210.361,98.4307,73.431,171.862
210.461,156.801,98.5542,255.355
210.561,101.56,73.1245,174.684
210.661,153.594,109.522,263.116
210.762,56.6291,52.5414,109.171
210.861,215.549,156.602,372.151
210.961,86.3891,78.8902,165.279
211.061,122.13,87.8861,210.016
211.162,96.617,76.3955,173.012
211.261,79.4298,62.3501,141.78
211.362,101.327,76.7034,178.03
211.462,54.6925,49.1277,103.82
211.562,124.183,89.0699,213.253
211.662,76.2771,63.1699,139.447
211.762,82.7059,57.7184,140.424
211.863,145.879,135.141,281.02
211.962,109.574,81.1027,190.676
212.063,130.317,93.913,224.23
212.163,78.407,68.2003,146.607
212.263,139.115,103.914,243.028
212.363,61.5283,57.7562,119.284
212.464,97.3766,72.0122,169.389
212.563,98.635,88.0401,186.675
212.663,74.4371,63.225,137.662
212.763,127.011,94.8006,221.811
212.863,92.3708,93.1484,185.519
212.962,143.42,99.9027,243.322
213.063,70.144,63.4918,133.636
213.163,106.857,77.8061,184.663
213.263,62.6534,58.412,121.065
213.362,97.9066,74.2016,172.108
213.463,106.301,86.3699,192.671
213.564,53.4253,50.8218,104.247
213.663,120.179,82.0051,202.184
213.764,59.2902,56.2989,115.589
213.864,118.875,99.5398,218.415
213.964,134.147,104.768,238.915
214.063,72.8704,55.9968,128.867
214.164,92.407,73.8931,166.3
214.264,91.2122,72.3994,163.612
214.364,113.539,86.9242,200.463
214.464,43.753,40.2688,84.0218
214.565,135.66,87.5501,223.21
214.664,107.357,94.8105,202.168
214.764,100.804,70.5901,171.395
214.864,148.721,126.054,274.776
214.965,74.0538,66.8941,140.948
215.064,157.53,104.356,261.887
215.165,65.0336,59.7805,124.814
215.265,139.021,95.1987,234.22
215.365,66.4262,61.0702,127.496
215.464,84.2522,66.9728,151.225
215.565,140.28,96.8307,237.11
215.665,63.3859,50.8703,114.256
215.764,110.805,81.9213,192.726
215.865,86.631,90.72,177.351
215.964,168.343,114.663,283.007
216.064,49.6339,48.2675,97.9014
216.164,131.715,93.3472,225.062
216.265,97.561,82.9933,180.554
216.364,64.489,56.6694,121.158
216.465,104.273,81.1226,185.395
216.565,79.1706,72.8242,151.995
216.664,114.057,87.0694,201.126
216.765,67.5488,60.1222,127.671
216.865,117.29,98.0166,215.307
216.965,85.1303,78.1731,163.303
217.064,78.5165,65.1136,143.63
217.165,109.74,84.1344,193.874
217.265,43.728,43.6998,87.4278
217.365,130.367,92.768,223.135
217.465,73.9098,68.8314,142.741
217.566,81.5776,58.7968,140.374
217.665,85.0349,78.4045,163.439
217.766,80.4723,67.5834,148.056
217.866,114.387,105.411,219.797
217.966,78.5455,68.842,147.387
218.065,108.077,79.584,187.661
218.166,77.5648,71.4413,149.006
218.266,113.432,79.5232,192.956
218.366,86.122,75.2666,161.389
218.465,118.37,83.984,202.354
218.566,116.934,96.1024,213.036
218.666,61.5322,56.2496,117.782
218.766,132.978,91.4987,224.476
218.865,90.1459,92.6317,182.778
218.966,102.932,73.6461,176.579
219.066,66.5907,68.2637,134.854
219.166,99.9777,78.1026,178.08
219.265,97.92,78.6669,176.587
219.366,120.974,86.0346,207.009
219.466,128.62,96.5626,225.183
219.566,54.1278,51.3584,105.486
219.665,108.695,71.5974,180.292
219.766,77.2666,72.6765,149.943
219.866,125.166,103.18,228.346
219.966,169.683,120.188,289.872
220.065,66.9606,59.3024,126.263
220.166,194.326,124.873,319.199
220.266,67.8784,63.5405,131.419
220.366,128.191,88.2854,216.477
220.466,58.5235,54.5965,113.12
220.567,81.1629,59.113,140.276
220.667,163.693,106.453,270.147
220.767,60.921,55.632,116.553
220.867,163.468,136.955,300.423
220.968,48.5056,47.4976,96.0032
221.067,105.185,85.4846,190.67
221.167,65.3818,54.0928,119.475
221.267,76.2918,59.8938,136.186
221.367,113.085,85.0903,198.175
221.466,71.095,60.2925,131.388
221.567,160.735,114.728,275.463
221.667,47.8106,47.159,94.9696
221.767,135.676,90.2762,225.952
221.866,93.2832,96.1376,189.421
221.967,89.3862,66.8595,156.246
222.068,120.724,96.6522,217.376
222.167,68.8954,58.2502,127.146
222.267,111.766,88.5402,200.306
222.368,56.3386,52.9734,109.312
222.469,107.089,84.448,191.537
222.568,42.9235,40.8211,83.7446
222.669,75.1885,57.3235,132.512
222.769,97.2832,85.936,183.219
222.869,115.909,107.008,222.917
222.968,156.442,105.119,261.561
223.068,65.6301,64.247,129.877
223.169,164.328,116.372,280.7
223.268,51.3797,47.8093,99.189
223.368,85.4477,58.9107,144.358
223.468,108.953,92.3814,201.334
223.569,72.185,61.2467,133.432
223.668,113.816,87.8571,201.673
223.768,83.3011,57.1616,140.463
223.868,157.26,125.939,283.198
223.969,71.5885,62.8397,134.428
224.068,79.9302,54.7494,134.68
224.169,184.642,111.119,295.761
224.269,135.405,84.1728,219.578
224.37,211.235,123.82,335.055
224.469,60.3674,52.9587,113.326
224.57,241.107,132.128,373.235
224.67,89.049,76.6701,165.719
224.771,115.375,80.5926,195.968
224.87,132.186,112.769,244.956
224.971,77.6557,67.1226,144.778
225.071,136.486,97.767,234.253
225.171,66.8347,61.0631,127.898
225.27,144.36,105.176,249.536
225.371,64.7002,59.945,124.645
225.471,89.0061,70.7418,159.748
225.571,134.631,87.4573,222.088
225.671,78.7091,62.9952,141.704
225.772,198.744,123.025,321.768
225.872,97.0374,94.5024,191.54
225.972,159.748,94.6835,254.431
226.073,72.6362,70.1613,142.797
226.173,107.374,71.991,179.365
226.273,114.29,86.5099,200.8
226.372,88.0755,77.5341,165.61
226.473,112.143,86.7392,198.883
226.573,48.7974,47.4176,96.215
226.672,147.494,94.3289,241.823
226.772,85.5654,80.0525,165.618
226.872,124.566,99.9341,224.5
226.973,149.19,111.959,261.149
227.073,60.8314,60.9888,121.82
227.173,162.521,116.777,279.298
227.274,55.769,51.5987,107.368
227.374,125.795,86.6982,212.493
227.473,94.0077,82.9216,176.929
227.574,78.727,63.431,142.158
227.674,104.525,90.759,195.284
227.774,80.0433,69.2583,149.302
227.873,135.573,121.018,256.591
227.974,64.5318,58.7462,123.278
228.074,100.828,66.7469,167.575
228.174,93.0424,82.4824,175.525
228.273,81.9584,66.8346,148.793
228.374,130.204,107.577,237.781
228.474,50.8096,47.7587,98.5683
228.574,186.786,172.527,359.313
228.673,69.7395,70.4678,140.207
228.774,109.77,87.4349,197.204
228.874,80.5158,87.7414,168.257
228.974,98.7059,78.7264,177.432
229.074,126.9,95.8899,222.79
229.175,59.4605,57.4221,116.883
229.274,112.776,85.4853,198.261
229.374,72.8109,67.1194,139.93
229.475,127.654,83.5891,211.244
229.575,81.1738,77.8054,158.979
229.674,133.03,93.6727,226.703
229.774,106.592,87.8214,194.413
229.875,92.5875,93.1456,185.733
229.975,144.451,104.205,248.656
230.074,45.6223,45.8337,91.456
230.174,105.613,74.7456,180.359
230.274,110.677,99.6147,210.292
230.375,128.486,108.247,236.733
230.475,115.38,85.305,200.685
230.575,62.5453,57.9334,120.479
230.676,137.772,98.48,236.252
230.775,54.0813,51.3758,105.457
230.875,145.97,111.087,257.057
230.975,170.657,122.748,293.405
231.075,169.278,132.707,301.985
231.176,161.741,115.923,277.664
231.275,44.928,42.2643,87.1923
231.376,202.159,129.62,331.78
231.477,95.1251,81.6883,176.813
231.576,120.96,83.3668,204.327
231.676,144.001,102.666,246.667
231.776,88.4294,68.5562,156.986
231.877,154.712,123.975,278.687
231.976,87.2205,74.4979,161.718
232.077,144.83,100.239,245.069
232.177,60.2221,53.929,114.151
232.277,128.542,83.9764,212.519
232.376,160.479,123.129,283.608
232.477,83.8074,63.1219,146.929
232.577,138.055,101.768,239.823
232.677,66.2355,64.2857,130.521
232.776,146.085,103.458,249.543
232.877,97.1885,93.5238,190.712
232.977,125.737,89.3261,215.063
233.077,100.941,81.1424,182.084
233.176,123.395,98.207,221.602
233.277,152.604,106.854,259.458
233.377,63.3184,57.6646,120.983
233.477,138.174,106.077,244.251
233.576,63.6512,60.0166,123.668
233.676,67.7574,54.3782,122.136
233.777,87.1885,76.0678,163.256
233.877,89.4534,90.1261,179.58
233.977,133.869,95.4381,229.308
234.078,44.8864,43.0413,87.9277
234.177,132.55,94.8887,227.439
234.277,60.0058,59.2576,119.263
234.377,78.857,61.9712,140.828
234.478,98.8589,83.607,182.466
234.577,83.6137,71.2346,154.848
234.677,131.697,96.2637,227.96
234.777,168.461,134.509,302.97
234.877,143.557,120.669,264.226
234.977,87.6593,80.8837,168.543
235.077,86.1184,67.0611,153.18
235.177,118.698,94.1664,212.865
235.277,59.0419,53.6602,112.702
235.377,177.438,180.556,357.994
235.476,80.1875,63.2582,143.446
235.577,155.11,120.394,275.503
235.677,78.0813,68.3302,146.412
235.777,93.5181,68.1261,161.644
235.876,153.52,115.768,269.287
235.977,75.1443,62.448,137.592
236.077,177.604,106.835,284.439
236.177,85.8579,57.2864,143.144
236.277,111.46,80.2944,191.755
236.378,99.9181,71.703,171.621
236.478,86.8608,58.7571,145.618
236.578,119.237,91.568,210.805
236.678,86.0486,68.3354,154.384
236.779,114.945,82.784,197.729
236.878,84.8381,85.5544,170.393
236.978,123.114,81.047,204.161
237.078,70.249,68.2502,138.499
237.179,99.5373,79.0643,178.602
237.278,116.795,85.7277,202.523
237.378,63.2762,58.2342,121.51
237.478,121.374,91.4618,212.836
237.579,61.4144,55.7914,117.206
237.678,104.09,62.219,166.309
237.778,114.239,92.5677,206.806
237.878,135.326,111.482,246.808
237.979,110.92,86.3251,197.245
238.078,59.9764,54.3218,114.298
238.178,118.636,91.8778,210.514
238.278,65.623,60.6803,126.303
