Time (s),Package Power (W)
0.10028409957885742,318.21878999999996
0.2008962631225586,206.12435999999997
0.3014678955078125,124.17569999999999
0.4018898010253906,123.15154
0.5023329257965088,120.43181999999999
0.6027772426605225,123.34564
0.7031939029693604,190.18505999999996
0.8036987781524658,188.52185999999998
0.9041507244110107,190.08373999999998
1.0046043395996094,190.21374999999998
1.1050922870635986,185.79053000000002
1.2057528495788574,187.99817999999996
1.3062880039215088,188.36744
1.4067010879516602,186.59437
1.507110357284546,151.83494
1.6074943542480469,118.50555
1.707869291305542,117.66265999999999
1.808288812637329,119.935
1.9087073802947998,117.13042999999999
2.009256601333618,170.02094
2.1097612380981445,187.11621
2.2102878093719482,185.70387
2.3106813430786133,188.94970999999998
2.4111554622650146,188.14833
2.511640787124634,183.54932999999997
2.6120567321777344,123.75274
2.7125256061553955,116.76483999999998
2.812969207763672,134.55959
2.913459300994873,189.23597
3.013862371444702,185.74475999999999
3.114283323287964,147.37938
3.2147417068481445,119.12810999999999
3.3152151107788086,117.90253
3.4157140254974365,119.21538999999999
3.5161988735198975,117.20307999999999
3.6166322231292725,160.89801999999997
3.717121124267578,187.72962999999996
3.817507028579712,186.08961
3.9178874492645264,189.03821
4.0183539390563965,186.01025999999996
4.118756055831909,189.19080999999997
4.2191455364227295,187.14429
4.319553852081299,186.51136
4.419958114624023,189.00221000000002
4.520326375961304,185.61535999999998
4.620715618133545,189.15846000000002
4.721103668212891,185.54335
4.821484804153442,186.51379999999997
4.92186427116394,190.31627999999998
5.02225923538208,185.72401
5.1226301193237305,186.94532999999998
5.222995281219482,188.71656000000002
5.323367118835449,186.41858
5.423746109008789,146.17516999999998
5.524125099182129,118.732
5.624556064605713,117.15057999999999
5.7250001430511475,119.21172999999999
5.825400352478027,118.71123999999999
5.925829887390137,116.6507
6.026268482208252,169.97270999999998
6.126701354980469,186.47961999999998
6.227099657058716,185.27662999999998
6.327519178390503,124.52726999999999
6.427953243255615,116.81732
6.528415679931641,118.57149
6.628875732421875,119.1989
6.729318141937256,116.90950000000001
6.829755544662476,116.75019
6.930155515670776,116.21428999999999
7.030614852905273,116.42854
7.131027460098267,116.86797999999999
7.231428623199463,117.00959
7.331855297088623,117.6529
7.432261943817139,118.24920999999999
7.532661437988281,117.02667999999998
7.633068323135376,120.81512
7.733479261398315,119.00238000000002
7.833899736404419,116.65558
7.934303283691406,116.79475
8.03476858139038,116.36689
8.135143756866455,116.49995
8.235496520996094,117.19512999999999
8.335829734802246,116.03181
8.436156988143921,116.99189
8.53652048110962,117.24945
8.636851787567139,115.71565
8.737218141555786,117.18292
8.837577104568481,116.22834999999998
8.93790054321289,116.49506
9.038243770599365,116.69465
9.138585329055786,116.38886
9.23892617225647,116.43830000000001
9.339266777038574,116.40167999999998
9.43962574005127,117.41975
9.540055513381958,116.26861999999998
9.64046335220337,116.84723
9.740959405899048,115.92560999999999
9.84133791923523,116.96503
9.941755056381226,117.20428999999999
10.042200803756714,116.24482
10.14264988899231,116.46515000000001
10.243072748184204,116.56952999999999
10.343467950820923,117.12067
10.443933486938477,116.19783
10.544370651245117,116.43768999999999
10.644862174987793,116.76728
10.745243072509766,116.31562
10.845598936080933,116.67328999999998
10.945968389511108,115.62225000000001
11.046324253082275,116.57807999999999
11.146677732467651,117.38006999999999
11.247026920318604,116.26312
11.347434282302856,116.43342999999999
11.447886228561401,116.41510999999998
11.548311710357666,116.59575999999998
11.648731231689453,115.95551
11.749133586883545,117.90741999999999
11.849549293518066,168.92716999999996
11.949955940246582,187.00392
12.050390481948853,186.46802999999997
12.1508469581604,188.95947999999999
12.251242399215698,186.71094
12.351770401000977,186.69814000000002
12.452218532562256,188.96497
12.552659273147583,185.62330000000003
12.653079748153687,187.47693999999998
12.753463983535767,188.61341
12.8538498878479,186.29956999999996
12.954683542251587,146.28197
13.055111169815063,119.64203
13.15550947189331,117.23053
13.25588607788086,118.54096
13.356301069259644,118.97918999999999
13.456839561462402,117.25617
13.557270050048828,-2621270.4257599995
13.657787561416626,188.88439999999997
13.758261919021606,186.219
13.858686447143555,188.98145999999997
13.959122657775879,186.87758000000002
14.059560775756836,186.81042999999997
14.160053968429565,186.94471
14.260464906692505,186.84034
14.3608980178833,189.36353
14.461320638656616,185.76124
14.561832666397095,186.9911
