Time (s),GPU 0 Power (W)
19.707780361175537,53.08
19.858486652374268,56.9
19.991719722747803,52.09
20.137806177139282,52.77
20.26779818534851,53.75
20.418155193328857,63.38
20.554361820220947,54.14
20.705430269241333,52.77
20.835506677627563,53.07
20.9819655418396,53.86
21.11776375770569,53.46
21.24939513206482,52.88
21.38172721862793,52.88
21.511539459228516,53.18
21.659358501434326,127.6
21.807002067565918,52.97
21.936429738998413,52.09
22.08206534385681,52.97
22.213270664215088,158.34
22.34504461288452,53.56
22.496039152145386,52.67
22.66521692276001,53.38
22.796476125717163,54.04
22.94710111618042,54.53
23.07689642906189,53.28
23.227872610092163,52.18
23.38049817085266,53.75
23.530543327331543,54.63
23.666529893875122,54.14
23.81784176826477,52.18
23.98553991317749,54.24
24.155027866363525,57.41
24.32676887512207,52.78
24.457913637161255,52.38
24.58741283416748,53.85
24.71890640258789,64.85
24.853089570999146,54.04
24.986891984939575,52.96
25.11899757385254,52.57
25.2523775100708,53.18
25.42431116104126,55.33
25.556511878967285,52.38
25.70210838317871,52.77
25.85477089881897,53.08
25.984289407730103,158.47
26.136476755142212,52.38
26.289426803588867,52.38
26.438995361328125,53.86
26.587613582611084,110.51
26.761526107788086,52.67
26.891823291778564,52.88
27.038795232772827,54.64
27.16422390937805,53.85
27.315011739730835,54.04
27.466041326522827,52.28
27.591848611831665,52.97
27.720417737960815,55.03
27.86756157875061,55.03
28.00190758705139,54.14
28.130564212799072,52.97
28.280674934387207,53.86
28.410993099212646,53.38
28.542900800704956,54.35
28.695979118347168,52.38
28.828267574310303,52.48
28.961230278015137,53.26
29.09528875350952,62.39
29.225940942764282,53.65
29.357451677322388,52.38
29.487740993499756,53.27
29.620689392089844,53.94
29.768012285232544,53.56
29.90265130996704,53.18
30.033987283706665,53.28
30.167179584503174,53.85
30.300060749053955,131.74
30.448761224746704,54.04
30.57848072052002,52.97
30.70967745780945,53.15
30.8411545753479,165.15
30.98964214324951,54.33
31.12202024459839,52.87
31.25274658203125,53.46
31.425856828689575,53.47
31.57779598236084,54.53
31.714629411697388,53.38
31.861539125442505,53.47
31.994872331619263,53.36
32.124260902404785,53.94
32.25415515899658,55.14
32.386802434921265,53.08
32.535486698150635,52.97
32.663700103759766,53.85
32.81409668922424,56.12
32.945234298706055,53.94
33.076531171798706,52.87
33.20736527442932,53.38
33.355656147003174,59.85
33.504011154174805,53.76
33.63628602027893,53.07
33.780816316604614,52.57
33.910338163375854,53.08
34.08170747756958,52.47
34.23266577720642,53.07
34.360919713974,53.06
34.491450548172,53.08
34.61858773231506,53.07
34.78487539291382,53.08
34.930948972702026,62.19
