Time (s),GPU 0 Power (W)
26.76425266265869,57.61
26.890071153640747,57.61
27.01807475090027,57.51
27.148906707763672,57.5
27.2798912525177,57.51
27.406770944595337,57.5
27.5535888671875,57.61
27.678863525390625,57.59
27.80338764190674,57.5
27.930248260498047,57.61
28.05987024307251,57.59
28.188350677490234,57.51
28.337650775909424,57.61
28.46852707862854,57.5
28.597778797149658,57.5
28.742274045944214,57.61
28.869848012924194,57.5
28.999794006347656,57.7
29.12827157974243,57.7
29.25727939605713,57.61
29.387830018997192,57.61
29.516767978668213,57.7
29.64675283432007,57.7
29.797061920166016,57.5
29.945263147354126,57.7
30.077474355697632,57.61
30.22096538543701,57.7
30.369541883468628,57.61
30.498031616210938,57.61
30.64484715461731,57.61
30.775925159454346,57.5
30.908344268798828,57.5
31.03882932662964,57.61
31.167537450790405,57.61
31.293187141418457,57.61
31.421798706054688,57.61
31.568827629089355,57.59
31.699990272521973,57.61
31.828857898712158,57.61
31.961026906967163,57.5
32.09166717529297,57.61
32.22116446495056,57.61
32.35184717178345,57.61
32.48281168937683,57.61
32.62926912307739,57.61
32.760523557662964,57.61
32.908982038497925,57.61
33.04145693778992,57.61
33.171868085861206,57.61
33.30133271217346,57.59
33.43181037902832,57.7
33.55987811088562,57.7
33.68945026397705,57.7
33.832727670669556,57.7
33.965033292770386,57.8
34.09152436256409,57.61
34.220073223114014,57.7
34.36891055107117,57.61
34.51329684257507,57.61
34.663888931274414,57.61
34.82861614227295,57.61
34.95447754859924,57.7
35.09814476966858,57.7
35.22867012023926,57.59
35.357282876968384,57.59
35.488428354263306,57.7
35.63818430900574,57.61
35.78102231025696,57.61
35.907262325286865,57.5
36.05382037162781,57.61
36.181281328201294,57.8
36.306169509887695,57.61
36.43361520767212,57.61
36.58346605300903,57.7
36.70957827568054,57.61
36.84142255783081,57.61
36.990522384643555,57.61
37.11518144607544,57.7
37.24426341056824,57.61
37.39568567276001,57.61
37.54570436477661,57.61
37.675729274749756,57.7
37.80400228500366,57.61
37.953025102615356,57.61
38.09797167778015,57.7
38.24081063270569,57.61
38.384318828582764,57.9
38.51669454574585,57.61
38.66888093948364,57.8
38.81853222846985,57.61
38.960689544677734,57.61
39.090871810913086,57.7
39.2207932472229,57.61
39.35182213783264,57.61
39.48163366317749,57.7
39.62576460838318,57.61
39.753326177597046,57.61
39.88389348983765,57.61
40.0146541595459,57.61
40.14131164550781,57.7
40.28869557380676,57.8
40.41771602630615,53.07
