Time (s),Package Power (W)
0.1002969741821289,238.77991
0.20078039169311523,152.42515
0.3011813163757324,113.18452
0.40157341957092285,108.88644
0.5019612312316895,101.37119999999999
0.602332353591919,103.34691
0.7027068138122559,98.14732
0.803081750869751,111.87228
0.9034507274627686,176.10793999999999
1.0038208961486816,174.9959
1.1041979789733887,177.71926999999997
1.2045810222625732,162.01802
1.3049790859222412,108.33102
1.4053175449371338,178.60123000000002
1.5056602954864502,179.17982999999998
1.606003999710083,178.76846999999998
1.7063496112823486,178.12027
1.8067100048065186,178.82767
1.907069206237793,177.97378999999998
2.0074150562286377,177.35
2.107757329940796,176.90018
2.208085536956787,177.94633
2.3084237575531006,177.88284
2.4087722301483154,178.26309
2.50911283493042,177.36893
2.609428644180298,176.07621
2.7097647190093994,179.65653000000003
2.8101248741149902,177.01613999999998
2.910484552383423,177.69546999999997
3.0108301639556885,177.00943999999998
3.1111700534820557,178.04763999999997
3.2115015983581543,177.07900999999998
3.3118324279785156,178.72758
3.412173271179199,176.57242
3.5124990940093994,176.47292999999996
3.61283802986145,177.97196
3.7131712436676025,177.78092
3.8135251998901367,177.45803999999998
3.913864850997925,177.62101
4.014204263687134,177.24015
4.11453914642334,177.20900999999998
4.2148802280426025,177.10647999999998
4.315217971801758,175.95475
4.415555477142334,177.7382
4.515887498855591,178.78676
4.61622166633606,175.38225
4.71656608581543,178.34549
4.816922187805176,177.11502
4.917279243469238,177.63261
5.017624139785767,177.37808
5.117963075637817,177.20962999999998
5.2183005809783936,177.41104999999996
5.31861686706543,177.84132999999997
5.418958902359009,177.04056999999997
5.519296169281006,177.15958
5.619646787643433,178.59755999999996
5.719983339309692,177.12052
5.8203325271606445,176.60660999999996
5.920699596405029,179.21095999999997
6.021047830581665,177.41349
6.121390104293823,177.0778
6.221726417541504,177.02835
6.322042942047119,177.70767999999998
6.422376394271851,178.17641999999998
6.522720098495483,177.79556
6.6230549812316895,177.97317999999996
6.7233922481536865,177.70828999999998
6.823759078979492,178.33511000000001
6.924113988876343,178.50296
7.024448871612549,177.39578999999998
7.124788999557495,177.11746999999997
7.225128412246704,178.09463
7.325469493865967,177.71684
7.42580509185791,178.07325999999998
7.52614164352417,176.72685
7.626479148864746,177.45072
7.726820468902588,178.45717999999997
7.827188491821289,177.34328999999997
7.927529811859131,176.97403999999997
8.027876138687134,178.30154
8.128218173980713,177.40129
8.22857141494751,176.80191999999997
