Time (s),GPU 0 Power (W)
31.40277361869812,34.87
31.57113027572632,34.87
31.724217176437378,34.97
31.879202604293823,34.87
32.0130934715271,34.87
32.14752459526062,34.97
32.28226065635681,34.97
32.418423891067505,34.87
32.56871175765991,34.77
32.70264410972595,34.77
32.832926750183105,34.77
33.00721859931946,34.77
33.15606498718262,34.97
33.295559883117676,34.87
33.42959642410278,34.87
33.56312322616577,34.97
33.69842982292175,34.76
33.82830047607422,34.87
33.96465039253235,34.87
34.0987069606781,34.77
34.24846291542053,34.97
34.40505051612854,34.97
34.56157040596008,34.87
34.71458077430725,34.77
34.85015845298767,34.97
35.00143885612488,34.97
35.13493466377258,34.77
35.26710844039917,35.06
35.4048068523407,34.77
35.53914952278137,34.77
35.66917157173157,34.97
35.80531191825867,34.87
35.941073417663574,34.77
36.0774564743042,34.77
36.230990171432495,34.77
36.36413383483887,34.97
36.49877595901489,34.77
36.63596963882446,34.77
36.772566080093384,34.87
36.90608024597168,34.77
37.04179310798645,34.77
37.17701315879822,34.87
37.315004110336304,34.77
37.44705629348755,34.67
37.59579157829285,34.77
37.73366403579712,34.67
37.86675715446472,34.77
38.00080680847168,34.87
38.17729187011719,34.67
38.35234451293945,34.77
38.48820686340332,34.87
38.623039960861206,34.67
38.75828433036804,34.67
38.91088843345642,34.67
39.04599690437317,34.77
39.175790786743164,34.76
39.31060719490051,34.77
39.44775032997131,34.87
39.58408808708191,34.87
39.71648550033569,34.77
39.85291051864624,34.87
40.00744605064392,34.77
40.16078567504883,34.87
40.29599905014038,35.06
40.430283069610596,34.67
40.60263109207153,34.77
40.733891010284424,34.77
40.882744789123535,34.77
41.03615880012512,34.67
41.19227933883667,34.77
41.32725214958191,34.67
41.48038959503174,34.67
41.61479115486145,34.67
41.76697397232056,34.67
41.90162491798401,34.87
42.03509879112244,34.67
42.169899463653564,34.77
42.305192947387695,34.97
42.44127345085144,34.67
42.57225942611694,34.77
42.705477714538574,34.77
42.84308099746704,34.67
43.01451015472412,34.87
43.144309520721436,34.67
43.299619913101196,34.67
43.43715047836304,34.77
43.571791648864746,34.67
43.705036878585815,34.67
43.862000465393066,34.77
44.017234325408936,34.67
44.16807246208191,34.77
44.30224394798279,34.67
44.43204879760742,34.87
44.57945990562439,34.67
44.714690923690796,34.97
44.84571123123169,34.67
44.99517107009888,34.77
45.16656541824341,34.77
45.318337202072144,34.87
45.45371222496033,34.67
45.58959436416626,34.67
45.74268102645874,34.67
45.89765691757202,34.67
46.03645896911621,34.67
46.173542499542236,34.67
46.30514740943909,34.67
46.443662881851196,34.67
46.579357862472534,34.67
46.71522569656372,34.67
46.85080337524414,34.77
47.022579193115234,34.87
47.15750432014465,34.67
47.287075996398926,34.67
47.43714261054993,34.77
47.571373462677,34.67
47.70839834213257,34.67
47.84156584739685,34.67
47.994290351867676,34.67
48.128660440444946,34.77
48.26207900047302,34.67
48.41936659812927,34.77
48.56901144981384,34.67
48.698381185531616,34.67
48.830909729003906,34.87
48.964775800704956,34.67
49.09447193145752,34.67
49.23013162612915,34.97
49.36829328536987,34.67
49.50469970703125,34.67
49.658844232559204,34.67
49.83101034164429,34.87
49.967671155929565,34.67
50.098654985427856,34.97
50.27032780647278,34.67
50.406325817108154,34.67
50.55571675300598,34.67
50.69211506843567,34.67
50.82215595245361,34.67
50.958128929138184,34.77
51.09236478805542,34.67
51.22708606719971,34.67
51.36442303657532,34.67
51.49665832519531,34.77
51.62835454940796,34.67
51.76538157463074,34.67
51.896979093551636,34.67
52.03193211555481,34.77
52.18281412124634,34.56
52.31288933753967,34.67
52.44917631149292,34.67
52.60341167449951,34.67
52.734429359436035,34.67
52.87051582336426,34.56
53.006152629852295,34.67
53.13729929924011,34.87
53.29252791404724,34.67
53.429394483566284,34.67
53.60207796096802,34.67
53.750091552734375,35.85
53.91929078102112,35.64
54.05659484863281,34.66
