Time (s),Package Power (W)
0.10029244422912598,146.92588999999998
0.20066356658935547,145.61548
0.30100536346435547,142.12427
0.4013545513153076,140.15161999999998
0.5016624927520752,140.20044
0.6019628047943115,139.99659
0.7022528648376465,141.35401000000002
0.8025667667388916,139.65418
0.9028592109680176,140.5459
1.0031614303588867,138.15699999999998
1.1034839153289795,136.92958
1.2038097381591797,136.53834999999998
1.3041634559631348,138.605
1.404531717300415,135.31032
1.5048701763153076,137.87929
1.6052281856536865,135.01184999999998
1.7055611610412598,137.00649
1.8059210777282715,136.14833
1.9062631130218506,135.07045999999997
2.006598949432373,137.46790999999996
2.1069226264953613,137.42823
2.207230806350708,137.5027
2.3075530529022217,136.43947
2.4078707695007324,138.01173
2.5081963539123535,136.97841
2.608541250228882,138.66298
2.7088756561279297,137.36598
2.80922532081604,138.17652999999999
2.909543991088867,137.74622
3.009864330291748,137.32631
3.1101951599121094,138.26197999999997
3.2105321884155273,137.60156999999998
3.3108532428741455,137.80605
3.4111955165863037,144.58459
3.511582851409912,145.4989
3.6119384765625,146.74217
3.7122907638549805,146.61705999999998
3.8126862049102783,145.57701999999998
3.9130241870880127,145.68749
4.013409376144409,145.93347
4.113831281661987,146.11228999999997
4.214170217514038,145.64172
4.314516544342041,144.95202999999998
4.414851188659668,147.07969999999997
4.515183448791504,145.73631999999998
4.615516424179077,146.10739999999998
4.715833425521851,145.73937999999998
4.816228866577148,146.42783999999997
4.916571378707886,145.45556999999997
5.016919374465942,146.26
5.117324590682983,146.80015999999998
5.2177345752716064,147.16575999999998
5.318064212799072,146.36681
5.418422222137451,144.84459999999999
5.51885724067688,144.50891
5.619182586669922,143.89306
5.719551086425781,144.72863999999998
5.819974422454834,145.51476
5.920333623886108,144.53271999999998
6.020660877227783,144.51378999999997
6.1210339069366455,145.18212
6.221457004547119,144.67431
6.3217809200286865,144.1073
6.42211389541626,145.25964
6.522519588470459,144.57421
6.622846603393555,144.76281999999998
6.723178863525391,144.85741
6.823594331741333,144.98803
6.9239747524261475,145.55261
7.024326801300049,144.28064
7.124701976776123,145.19616
7.225067138671875,147.02964999999998
7.325394868850708,146.19225
7.4257166385650635,146.73973999999998
7.52612566947937,145.87181999999999
7.626452922821045,146.27038
7.726800918579102,143.3529
7.827305555343628,143.21802
7.927681922912598,143.17895
8.028019189834595,137.03333999999998
8.128366947174072,141.27465999999998
8.228811025619507,141.85755
8.329158067703247,144.48693999999998
8.429502010345459,142.23047
8.529943704605103,143.15270999999998
8.630290269851685,142.12122
8.730618238449097,142.01196
8.831029891967773,141.96923999999999
8.931374073028564,143.2522
9.031706809997559,143.56714
9.132092714309692,141.47302
9.232491731643677,137.34584
9.332838535308838,137.75782999999998
9.433218002319336,137.89820999999998
9.533641338348389,139.57727
9.633977174758911,137.53566999999998
9.734312772750854,138.61109
9.83472728729248,141.40161999999998
9.935122966766357,144.57054
10.035478353500366,143.60132
10.13582992553711,144.17016999999998
10.236260890960693,145.13573999999997
10.336609363555908,145.37681999999998
10.436933279037476,145.51415999999998
10.537447690963745,144.19395999999998
10.637813568115234,145.71862
10.738141059875488,144.05298000000002
10.838485717773438,145.53795
10.938885688781738,144.17443999999998
11.039218425750732,144.82995
11.139559030532837,144.30260999999996
11.23999571800232,145.38781
11.340348243713379,143.94312
11.441027164459229,143.20519
11.541443109512329,142.83839
11.641788244247437,141.91613999999998
11.742140769958496,141.65186
11.842684268951416,141.64269
11.943079471588135,141.14162
12.043421506881714,140.83887
12.143742799758911,140.71253
12.244141340255737,140.28955
12.34449577331543,142.97633
12.444839239120483,141.98084
12.545202493667603,146.17149
12.645554542541504,142.1731
12.745872974395752,142.5448
12.846212387084961,144.94164999999998
12.946545839309692,142.1029
13.046854019165039,144.32215
13.147197961807251,142.76086
13.24752402305603,143.39318999999998
13.347859859466553,143.89061999999998
13.448182821273804,141.93993999999998
13.548516988754272,144.75489
13.64884877204895,142.66685999999999
13.749181270599365,142.09924999999998
