Time (s),Package Power (W)
0.10029935836791992,249.15707
0.2007427215576172,179.15909
0.30131959915161133,218.27947
0.4018893241882324,311.20403999999996
0.5025725364685059,145.44885
0.6031184196472168,145.88830000000002
0.7035195827484131,118.88031
0.8039405345916748,102.28428000000001
0.9043266773223877,99.72508999999998
1.004697561264038,100.32994
1.1050503253936768,100.92197999999999
1.2054038047790527,99.93445000000001
1.3057777881622314,100.8646
1.4061388969421387,100.30797
1.5065202713012695,99.41807999999999
1.606877088546753,100.30308999999998
1.7072432041168213,100.40074
1.8076584339141846,114.94904999999999
1.9080266952514648,140.35304
2.008460283279419,140.34937
2.108828544616699,139.34168
2.2092413902282715,139.18482999999998
2.309602975845337,141.92225
2.4099600315093994,139.05724999999998
2.510395050048828,137.25733999999997
2.6107804775238037,135.49830999999998
2.7114226818084717,137.04066999999998
2.8118627071380615,140.69849
2.9122798442840576,141.27221999999998
3.01269793510437,141.59998000000002
3.1131932735443115,141.57679
3.2136330604553223,141.21424
3.3140406608581543,140.48730999999998
3.4144535064697266,140.89746999999997
3.514925956726074,142.60644
3.615405321121216,141.29725
3.7159807682037354,135.28956999999997
3.8163883686065674,139.19519
3.916846990585327,139.61207
4.017283916473389,140.71803
4.11765718460083,127.03702
4.218048095703125,100.44653
4.318426609039307,100.44957
4.418979167938232,100.33483
4.519531965255737,117.30011
4.619971036911011,138.04956999999996
4.720425367355347,138.76734
4.82086706161499,137.02419
4.921315908432007,126.23015
5.021819353103638,120.72967
5.122264623641968,141.32288
5.222636699676514,139.57667
5.323031425476074,143.70995
5.423515558242798,138.35842
5.524183750152588,139.67433
5.624547719955444,228.80677999999997
5.725008249282837,228.39663000000002
5.825391530990601,166.97223
5.925778150558472,151.69517
6.026166677474976,127.96171000000001
6.126542806625366,107.44234999999999
6.226914882659912,105.26279
6.327313661575317,104.01768
6.427687644958496,103.80100999999999
6.5280773639678955,103.55747000000001
6.628708362579346,103.91819
6.729129791259766,103.25962
6.829525947570801,101.74167999999999
6.929931163787842,102.30992
7.03028678894043,102.33861
7.1306493282318115,103.0283
7.231009483337402,102.84397999999999
7.331398010253906,101.94369999999999
7.431765794754028,101.21617
7.532131671905518,101.35106
7.632556200027466,119.12262999999999
7.732934474945068,140.82605
7.833293199539185,140.37439999999998
7.933809757232666,142.44164999999998
8.03419280052185,122.40020000000001
8.134548664093018,102.20006
8.234933853149414,104.04513999999999
8.335317850112915,104.72933999999998
8.435753107070923,103.49216999999999
8.53611159324646,103.68015
8.636472225189209,103.97618000000001
8.736835718154907,101.74900999999998
8.837194919586182,101.4658
8.937647342681885,99.36558999999998
9.03801703453064,100.58994999999999
9.138394832611084,101.5952
