Time (s),Package Power (W)
0.10027861595153809,141.15382
0.20067739486694336,145.75646999999998
0.3010087013244629,142.47827
0.40139126777648926,137.60279
0.501758337020874,140.84682
0.6021270751953125,137.93543
0.7025017738342285,134.4009
0.8028583526611328,139.14331999999996
0.9032115936279297,139.85377
1.0035600662231445,138.1985
1.1039588451385498,137.214
1.2043054103851318,142.07972
1.3046376705169678,142.92932
1.4049549102783203,140.32923
1.5053045749664307,139.78113999999997
1.6056461334228516,140.80284999999998
1.705986499786377,139.81226999999998
1.8063468933105469,139.51318999999998
1.9066753387451172,140.11439
2.0070176124572754,145.35424999999998
2.107332468032837,142.21094
2.2076611518859863,141.13306
2.307997703552246,139.95691
2.4083003997802734,143.35169
2.5086045265197754,138.95167
2.608938694000244,139.09753999999998
2.709263324737549,139.18115999999998
2.809591770172119,138.99501
2.909914970397949,138.38038
3.010241985321045,138.70875
3.110555410385132,140.0741
3.2108848094940186,139.56080999999998
3.3111884593963623,137.64856999999998
3.4115118980407715,140.45191
3.5118680000305176,139.26661
3.6122047901153564,139.63954
3.71254563331604,140.14613
3.8128955364227295,139.72253999999998
3.913233757019043,138.61658999999997
4.013535499572754,139.94897999999998
4.113873243331909,139.76648
4.214191198348999,139.10488
4.3145060539245605,140.36888999999996
4.414836883544922,141.39124
4.515172004699707,140.11684
4.615487813949585,139.13233
4.7158308029174805,139.75795
4.816150665283203,139.41613999999998
4.916501998901367,140.71069999999997
5.016822576522827,139.96973
5.117151975631714,139.24647
5.217462778091431,139.20374
5.31778621673584,140.86756
5.418112277984619,139.97341
5.518419504165649,138.58363
5.618753910064697,140.48425
5.719061851501465,140.21387
5.819398880004883,139.66823
5.919733047485352,139.34473
6.020054340362549,140.2267
6.120351552963257,139.47900999999996
6.220691442489624,139.76465999999996
6.321019411087036,141.04456
6.4213547706604,139.42284999999998
6.521686553955078,139.08046
6.622024774551392,140.78822
6.722363233566284,139.90382
6.822716951370239,139.3606
6.923057794570923,140.30665
7.023382902145386,139.55041999999997
7.123697996139526,139.73658
7.224023342132568,140.04968999999997
7.324355602264404,140.09180999999998
7.424688100814819,138.92846999999998
7.525002479553223,141.05615999999998
7.625337839126587,139.58521999999996
7.725672006607056,140.05701000000002
7.825995206832886,139.29346
7.926326513290405,139.70667999999998
8.026633739471436,140.21266
8.12696361541748,139.63526000000002
8.227290630340576,139.55531
8.327611923217773,139.5022
8.427936315536499,140.44214
8.528262853622437,139.12928
8.628601312637329,140.32679000000002
8.728904962539673,140.94568999999998
8.82924747467041,138.81189999999998
8.929587841033936,140.2566
9.02992033958435,140.28712
9.13024091720581,139.79761
9.230588912963867,139.34474
9.330883264541626,139.26172
9.431222677230835,140.18031999999997
9.531541347503662,139.56932999999998
9.631885051727295,140.53430999999998
9.732155561447144,138.96143999999998
9.832482099533081,141.13001
9.932809829711914,139.64198
10.033109188079834,138.8357
10.133423089981079,140.56727
10.233741760253906,139.53882
10.334081888198853,140.10585
10.434401750564575,139.25196
10.534705638885498,140.11866
10.635035991668701,140.98596999999998
10.735384941101074,139.4491
10.835724830627441,139.69995999999998
10.936042308807373,140.03444
11.036368370056152,139.63341999999997
11.136709690093994,139.14149999999998
11.237020254135132,140.8877
11.337345123291016,139.65112999999997
11.437946557998657,139.3954
11.538248777389526,140.16565
11.638584613800049,140.89808
11.738919019699097,140.30419999999998
11.839243173599243,139.62795
11.93959379196167,139.87635
12.039932012557983,139.3014
12.140260457992554,139.86902999999998
12.240596532821655,140.10460999999998
12.340919494628906,139.66212
12.441256046295166,140.14002
12.541594743728638,139.03833999999998
12.641933679580688,141.18860999999998
12.742290735244751,139.5608
12.842618465423584,140.22913
12.942931175231934,139.39050999999998
13.043261528015137,140.15712
13.143564939498901,139.53271999999998
13.243925094604492,140.00574
13.344258785247803,140.13757999999999
13.444558382034302,139.11647
13.544878721237183,139.81471
13.645201444625854,140.15283
13.745540857315063,139.08167999999998
13.845858097076416,140.54407999999998
13.946208000183105,139.44177
14.046533346176147,140.74549
