Time (s),Package Power (W)
0.10029959678649902,147.29637
0.2006990909576416,148.03733999999997
0.30104970932006836,144.74205999999998
0.4014103412628174,143.22534
0.5018084049224854,145.0985
0.6021456718444824,140.72168999999997
0.7025020122528076,140.65272
0.8029274940490723,139.28248
0.9032821655273438,139.51197
1.0036203861236572,141.20326
1.104039192199707,140.08386000000002
1.2043886184692383,139.10852999999997
1.3047223091125488,138.63796
1.4051344394683838,134.96546999999998
1.5055491924285889,137.51368
1.6058998107910156,135.62587999999997
1.706273078918457,136.60182
1.806774377822876,134.58401
1.9071409702301025,136.24170999999998
2.007532835006714,133.93581999999998
2.1079485416412354,136.26125
2.208282947540283,142.65649
2.308607339859009,141.68969999999996
2.4090023040771484,144.66881999999998
2.5094099044799805,143.59277999999998
2.609752893447876,143.81736999999998
2.7101025581359863,145.05089999999998
2.8105978965759277,143.79785
2.9109628200531006,142.57654
3.0113511085510254,144.60594999999998
3.111694097518921,143.4939
3.212085247039795,143.15576
3.3124444484710693,143.12159
3.412785768508911,144.28368
3.513124704360962,143.87048
3.613464593887329,142.76697
3.7138125896453857,143.55492999999998
3.8142409324645996,143.73681999999997
3.9145989418029785,143.61778999999999
4.01491641998291,143.95897999999997
4.115333318710327,142.74683
4.215682029724121,142.73278999999997
4.316003084182739,144.28858
4.4164206981658936,143.35473
4.5168983936309814,143.81433
4.617264986038208,144.83239
4.717629671096802,144.34472
4.818084955215454,142.42945
4.918442726135254,144.41978999999998
5.018785715103149,143.76184
5.119218587875366,143.00012999999998
5.2195844650268555,144.70361
5.319927215576172,142.51367
5.420302152633667,144.39416
5.520833969116211,144.01024999999998
5.621224403381348,143.74779999999998
5.72160530090332,145.33289
5.822032451629639,143.23265
5.922389984130859,143.31262999999998
6.022693157196045,143.32544
6.123126745223999,144.04137999999998
6.223487615585327,142.81700999999998
6.323821544647217,142.8567
6.424245595932007,145.09362
6.524689197540283,142.50450999999998
6.625028371810913,145.28771999999998
6.725369453430176,144.03404999999998
6.8257105350494385,143.13074
6.926116466522217,143.64648
7.026451826095581,143.87109
7.1268229484558105,143.10938
7.227175712585449,143.84423999999999
7.3274970054626465,142.49108999999999
7.427850723266602,144.36119999999997
7.528201580047607,143.48229999999998
7.628527641296387,142.68150999999997
7.7288806438446045,144.62061
7.8292460441589355,143.71056
7.929593801498413,143.5879
8.029903411865234,143.38342
8.130223274230957,143.40173
8.230547189712524,143.15453999999997
8.330874919891357,143.05383999999998
8.431204557418823,145.10583
8.531537771224976,143.86926
8.631886005401611,143.63671
8.732240438461304,144.72131
8.832552433013916,144.58947999999998
8.932872295379639,142.8103
9.033178091049194,143.91503
9.133490800857544,143.12708
9.233813047409058,143.35535
9.334144115447998,141.94787
9.434473991394043,145.3927
9.534788370132446,142.96959999999999
9.635135173797607,143.96447999999998
9.735477209091187,143.95165999999998
9.835799217224121,143.10021
9.93613314628601,143.06787999999997
10.03646469116211,145.41649999999998
10.136759519577026,143.39500999999998
10.237096548080444,144.53516
10.33741283416748,142.82556
10.437748193740845,144.12499
10.538090944290161,144.23121
10.638437509536743,143.62816999999998
10.738748788833618,143.98461
10.839085817337036,143.12951999999999
10.939439058303833,143.24182
11.039775609970093,144.06090999999998
11.14009165763855,143.23206
11.240410804748535,143.15148
11.340752840042114,143.98584
11.441365957260132,143.66907
11.541674613952637,138.95045
11.642032623291016,137.66445
11.742395401000977,137.63635999999997
11.842726945877075,138.71362999999997
11.943044662475586,140.37989
12.043310403823853,139.07741
12.14365816116333,139.04322
12.244062662124634,140.90845
12.344404458999634,139.81226999999998
12.444741249084473,138.98707000000002
12.545175790786743,140.59960999999998
12.64553189277649,138.66174999999998
12.74587368965149,140.54407
12.846275568008423,139.47842
12.946669101715088,139.64197
13.047020673751831,139.38684999999998
13.147382736206055,139.16651
13.247868061065674,139.63343999999998
13.348232507705688,139.69141
13.448585033416748,140.31763
13.548946380615234,138.34375999999997
13.64930510520935,139.72926
13.749619245529175,140.00392
13.849950790405273,139.31177999999997
13.950296401977539,138.95777
14.050615072250366,139.18116
14.150951385498047,140.06739
14.251291990280151,139.31605
14.351628303527832,139.84887999999998
14.451958894729614,138.40662999999998
14.5522780418396,141.50659
14.65262770652771,139.12440999999998
14.752925157546997,139.72315
14.853244543075562,139.33558
14.953563928604126,139.97583999999998
15.05385971069336,139.20863
15.154189109802246,140.05945999999997
15.254590511322021,139.30749
15.35494613647461,139.77871
15.455265998840332,139.19886
15.555594205856323,140.43053999999998
15.65593957901001,139.74391
15.756252527236938,139.43202
15.856580018997192,140.0973
15.95691967010498,139.32397999999998
16.05723476409912,139.84217
16.15755796432495,139.52356
16.25787925720215,140.02834
16.358198404312134,138.95349
16.45850682258606,139.96607999999998
16.5588436126709,139.56933999999998
16.659180879592896,139.24158999999997
16.75952982902527,140.57826
16.8600652217865,140.42749
16.960381031036377,139.32763999999997
17.06068229675293,139.44362
17.161001920700073,139.78113
17.261359453201294,139.57851
17.361677408218384,140.16199
17.461979389190674,140.17359
17.562317371368408,138.78017
17.662659168243408,140.2627
17.76296377182007,139.72863999999998
17.863285779953003,139.90016
17.963624000549316,139.26355999999998
18.063942193984985,139.90442000000002
18.164225101470947,139.98988
18.264522075653076,138.8174
18.364822387695312,140.02221999999998
18.465142011642456,139.74633999999998
18.56556534767151,140.84865
18.665925979614258,138.57690999999997
18.766277313232422,140.26513999999997
18.86665678024292,139.65418
18.967055320739746,140.10096
19.06742024421692,138.59096
19.1677725315094,140.41529
19.268057107925415,140.28162999999998
19.36845898628235,140.11927
19.46882915496826,140.06616
19.569246292114258,139.56752
19.6696457862854,139.81226999999998
19.769968509674072,139.84094
19.870298624038696,140.61793
19.970630884170532,138.97974
20.071024417877197,140.75282
20.17131280899048,139.96119
20.271644830703735,139.38807
20.371999263763428,139.96545999999998
20.472341299057007,139.57972
20.57263946533203,140.68506
20.673002004623413,138.92421
20.773324966430664,138.76674
20.873647689819336,140.46776999999997
