Time (s),GPU 0 Power (W)
12.466777801513672,61.69
12.59888768196106,65.17
12.73397183418274,57.11
12.909587383270264,52.29
13.06949758529663,64.96
13.207206964492798,63.57
13.337529420852661,57.5
13.470375061035156,53.28
13.652838945388794,66.34
13.788968563079834,65.83
13.927574396133423,60.37
14.066396474838257,55.72
14.197997331619263,53.28
14.337628602981567,35.16
14.475152015686035,52.0
14.611128807067871,64.28
14.74779486656189,59.96
14.915926218032837,64.56
15.050797939300537,61.62
15.1903817653656,59.77
15.331570148468018,52.59
15.470866203308105,55.62
15.646194696426392,53.86
15.783186197280884,67.02
15.954362392425537,62.49
16.10789680480957,60.12
16.24742603302002,56.23
16.39769411087036,64.57
16.55435824394226,58.78
16.68623638153076,66.23
16.857530117034912,58.78
17.007494926452637,66.54
17.15626049041748,57.99
17.295109748840332,64.57
17.432467222213745,60.42
17.56987237930298,64.96
17.725247859954834,41.48
17.860496044158936,55.03
18.01139235496521,64.17
18.143067598342896,62.3
18.281670808792114,66.43
18.415844678878784,55.41
18.548959493637085,67.93
18.707586765289307,54.65
18.861461877822876,63.17
18.998380422592163,57.8
19.133393049240112,64.56
19.273733139038086,59.87
19.44273042678833,67.04
19.57315993309021,60.93
19.731544733047485,66.51
19.868810892105103,35.06
20.004722595214844,35.06
20.180097818374634,35.06
20.318318843841553,34.97
20.454518795013428,55.43
20.60343337059021,66.33
20.75143337249756,60.85
20.900728702545166,62.88
21.034711599349976,57.11
21.164958477020264,53.76
21.30185341835022,62.3
21.437699556350708,56.0
21.57208228111267,64.26
21.720719575881958,56.03
21.875584840774536,53.57
22.011130332946777,55.92
22.15083932876587,63.67
22.290223360061646,60.04
22.43159818649292,58.4
22.56496548652649,61.46
22.73948073387146,60.74
22.87143039703369,66.43
23.02621626853943,53.56
23.16073703765869,60.37
23.296711921691895,55.15
23.433626890182495,64.47
23.587568283081055,57.99
23.72277855873108,67.53
23.8563072681427,54.17
23.986185789108276,39.01
24.16180920600891,62.88
24.2984299659729,67.82
24.434670448303223,54.36
24.587631940841675,54.65
24.73481297492981,63.28
24.87082290649414,53.54
25.006879091262817,62.09
25.13949418067932,57.9
25.31042718887329,64.44
25.481282949447632,63.59
25.617229223251343,54.45
25.74864101409912,56.61
25.882845163345337,60.7
26.035321712493896,58.49
26.174060344696045,66.43
26.313124656677246,61.14
26.443624258041382,64.86
26.595781087875366,63.01
26.727887630462646,63.19
26.86307406425476,55.43
27.016059398651123,61.61
27.150646448135376,55.75
27.325992107391357,63.58
27.462860584259033,55.93
27.599098920822144,62.49
27.752628326416016,44.04
27.885802507400513,57.8
28.019355058670044,64.28
28.152158498764038,58.45
28.30606245994568,66.83
28.442593336105347,54.65
28.610483169555664,62.49
28.746469497680664,56.51
28.883128881454468,64.77
29.018588304519653,48.86
29.154741287231445,66.94
29.286926984786987,55.72
29.426897525787354,65.62
29.578149795532227,54.86
29.71412968635559,64.77
29.864216327667236,56.51
30.001710653305054,62.88
30.135571718215942,57.11
30.26952624320984,67.82
30.401598691940308,59.46
30.55550527572632,66.32
30.72711181640625,63.59
30.86397886276245,62.49
30.9951229095459,56.51
31.133310079574585,51.59
31.271004676818848,61.43
31.406501054763794,61.51
31.540587186813354,55.35
31.677481412887573,65.48
31.812178134918213,58.46
31.947528839111328,67.77
32.11620736122131,59.75
32.25501084327698,37.31
32.390318393707275,53.86
32.52374339103699,61.21
32.675543785095215,57.2
32.8137264251709,54.83
32.983027935028076,59.66
33.13166260719299,55.44
33.26596212387085,61.93
33.398600816726685,66.64
33.52953624725342,62.01
33.666422605514526,64.65
33.82172155380249,64.57
33.97579622268677,63.88
34.1097252368927,56.8
34.247207164764404,63.78
34.384403228759766,54.26
34.53210234642029,56.49
34.66725015640259,60.16
34.80366849899292,55.15
34.9768967628479,64.46
35.112404108047485,58.27
35.268208265304565,58.1
35.39406871795654,66.21
35.52777123451233,38.62
35.653992652893066,56.23
35.78727626800537,65.94
35.91920185089111,55.72
36.05510330200195,63.88
36.19125413894653,56.93
36.32649874687195,53.74
36.49599742889404,61.33
36.63098382949829,62.98
36.76389241218567,65.27
36.911535024642944,61.74
37.08266472816467,62.77
37.23835277557373,57.32
37.368021726608276,53.45
37.49997067451477,60.93
37.633379220962524,65.93
37.78804349899292,56.23
37.9550564289093,53.97
38.08560109138489,62.69
38.21880865097046,59.28
38.35597610473633,53.96
38.48943543434143,53.18
38.62247133255005,52.09
38.75969338417053,55.23
38.93155026435852,48.76
39.06722378730774,59.74
39.19831109046936,59.17
39.33768153190613,67.18
39.476823806762695,62.91
39.60872745513916,60.45
39.763131618499756,66.74
39.917253732681274,53.46
40.07140135765076,66.62
40.22630596160889,54.65
40.35811257362366,64.85
40.5268292427063,56.23
40.67823886871338,59.24
40.814990520477295,57.3
40.95249843597412,66.73
41.0773651599884,62.8
41.210960388183594,60.43
41.346795082092285,59.35
41.49559473991394,54.04
41.66439700126648,51.58
41.8157525062561,62.12
41.97003412246704,52.7
42.10386371612549,63.09
42.23822069168091,58.59
42.4076361656189,66.72
42.537822246551514,53.86
42.669020652770996,61.03
42.823582887649536,66.62
42.95929265022278,55.44
43.098809242248535,60.72
43.25270318984985,57.41
43.39032459259033,60.53
43.54210805892944,64.66
43.71591806411743,63.78
43.847182273864746,57.69
43.98089599609375,57.29
44.11665654182434,36.73
44.274786710739136,54.74
44.4272255897522,62.91
44.58045434951782,58.97
44.73884463310242,55.25
44.90788960456848,60.54
45.05780220031738,65.56
45.19526290893555,38.51
45.33351683616638,65.03
45.46562170982361,55.33
45.599716663360596,60.31
45.73316264152527,57.8
45.8876678943634,53.17
46.03996300697327,60.37
46.17358374595642,54.06
46.33080267906189,36.25
46.47927379608154,55.05
46.61825704574585,61.41
46.76758432388306,58.09
46.91972279548645,56.62
47.04966711997986,59.46
47.18338990211487,64.85
47.3211715221405,61.42
47.45526623725891,59.36
47.59055256843567,55.62
47.72851061820984,64.56
47.90059185028076,57.9
48.072121381759644,66.62
48.204137325286865,60.66
48.33952713012695,67.09
48.4763126373291,54.36
48.61137866973877,68.31
48.747214555740356,54.75
48.88010048866272,62.62
49.01247429847717,56.61
49.14752793312073,65.75
49.28571557998657,55.32
49.4306583404541,66.82
49.60341930389404,62.2
49.755526065826416,64.96
49.907612800598145,63.09
50.04115700721741,35.45
50.17158913612366,35.16
50.30810046195984,35.36
50.44411301612854,36.34
