Time (s),Package Power (W)
0.10021066665649414,144.35877
0.20061540603637695,148.60801999999998
0.30092287063598633,143.77648
0.40128636360168457,142.15601999999998
0.5016374588012695,144.71336999999997
0.6019735336303711,141.09766
0.7023427486419678,141.16053
0.8026986122131348,141.55237
0.9030153751373291,139.80127
1.0033533573150635,140.07045
1.103689193725586,139.83667
1.2040247917175293,139.77197999999999
1.3043467998504639,139.88673999999997
1.4046728610992432,140.53553
1.5049757957458496,140.31274
1.6052930355072021,140.5691
1.705615758895874,138.96937999999997
1.805948257446289,140.25293
1.906282663345337,140.51783
2.0066025257110596,139.96484999999998
2.106935501098633,140.52638000000002
2.2073137760162354,139.62365999999997
2.307656764984131,139.96484999999998
2.408007860183716,140.51905
2.508330821990967,139.47718
2.6086697578430176,141.28688
2.709000825881958,140.00391
2.8093273639678955,140.32372999999998
2.909655809402466,140.32618
3.009981632232666,139.78235999999998
3.110307455062866,140.50807
3.2106244564056396,139.74206999999998
3.31097674369812,139.91541
3.411323070526123,141.00000999999997
3.511683702468872,139.73351999999997
3.612011194229126,138.91138999999998
3.712369680404663,141.84473
3.8127191066741943,140.34631999999996
3.9130563735961914,139.71582999999998
4.013383865356445,139.57118
4.113677740097046,137.47583999999998
4.214062452316284,137.22804
4.3144211769104,142.81884999999997
4.414769411087036,150.00021999999998
4.515121221542358,150.70275
4.615451097488403,151.53159
4.715788125991821,149.83420999999998
4.816126823425293,149.62243
4.916454792022705,143.93639
5.016785383224487,138.97304
5.117116689682007,140.30664000000002
5.217586040496826,138.24061
5.317964553833008,142.53502999999998
