Time (s),GPU 0 Power (W)
40.24004125595093,241.06
40.37216234207153,271.58
40.52444314956665,255.66
40.65850329399109,252.76
40.79282093048096,263.04
40.9281120300293,237.09
41.06395196914673,232.85
41.19949722290039,227.21
41.35140609741211,234.21
41.482858180999756,257.72
41.655362367630005,245.17
41.79153752326965,248.05
41.93473267555237,251.97
42.09974980354309,267.51
42.22461438179016,269.46
42.37269949913025,267.8
42.521599769592285,273.8
42.65483736991882,260.02
42.82755422592163,255.49
42.9632134437561,257.21
43.097710609436035,241.07
43.23146605491638,249.13
43.36935257911682,245.23
43.51911807060242,252.05
43.6718373298645,248.94
43.809754371643066,244.0
43.98154091835022,247.72
44.136048555374146,255.66
44.27204751968384,206.45
44.40662622451782,233.43
44.5402557849884,228.38
44.670658349990845,237.26
44.80503702163696,242.82
44.977245807647705,248.6
45.14790630340576,251.5
45.28258395195007,195.13
45.410820722579956,243.99
45.54982781410217,233.86
45.70387363433838,232.78
45.83875346183777,232.76
46.013208866119385,228.49
46.17803430557251,246.92
46.35522651672363,252.95
46.528510093688965,258.99
46.6668701171875,261.6
46.84105896949768,252.46
46.96583652496338,262.34
47.105912923812866,256.05
47.2435257434845,250.12
47.4118218421936,245.84
47.547199964523315,252.18
47.68336606025696,250.41
47.82160949707031,253.73
47.956008195877075,255.38
48.09315299987793,252.74
48.22738194465637,253.73
48.36239671707153,255.08
48.538214921951294,252.05
48.711918592453,248.66
48.86265778541565,239.05
49.01624917984009,241.36
49.148879289627075,243.77
49.28616189956665,247.97
49.42693114280701,247.57
49.56063199043274,253.15
49.774808168411255,258.5
49.92393708229065,262.56
50.05920171737671,215.63
50.19313192367554,240.14
50.344805002212524,233.46
50.47928476333618,234.8
50.61923909187317,246.2
50.7867751121521,253.32
50.960923194885254,251.48
51.09474062919617,201.18
51.23037099838257,238.43
51.35588717460632,239.93
51.52907609939575,235.37
51.679903745651245,228.9
51.83293604850769,270.71
52.00613856315613,252.27
52.13995146751404,250.31
52.27751398086548,260.82
52.41270875930786,248.95
52.547091007232666,245.55
52.679887533187866,251.57
52.814719676971436,241.36
52.94409942626953,188.23
53.111496448516846,247.09
53.24527430534363,250.8
53.384942054748535,243.51
53.52284789085388,262.16
53.65744614601135,263.44
53.79062795639038,258.39
53.921213150024414,267.98
54.07235264778137,261.59
54.24397587776184,247.51
54.39593172073364,252.92
54.53495979309082,243.98
54.66503715515137,254.2
54.798407793045044,255.77
54.94806170463562,251.99
55.08324217796326,252.94
55.22212743759155,253.43
55.39220070838928,255.67
55.54142427444458,255.96
55.673274517059326,267.23
55.8067786693573,256.15
55.93973922729492,239.3
56.07198143005371,246.99
56.21334195137024,236.1
56.358625650405884,238.11
56.50772309303284,249.17
56.67595410346985,252.56
56.825745582580566,205.19
56.9794647693634,224.09
57.112104415893555,223.9
57.262555837631226,233.42
57.395589113235474,227.12
57.530609130859375,233.04
57.66591453552246,243.79
57.82227826118469,253.65
57.975839614868164,258.46
58.10690474510193,255.07
58.25964617729187,243.6
58.39449334144592,231.43
58.53093338012695,236.2
58.6638457775116,236.97
58.79960250854492,247.18
58.96813702583313,255.18
59.11554574966431,228.0
59.26783084869385,251.48
59.403963565826416,261.69
59.5556206703186,252.84
59.68989658355713,246.65
59.827757358551025,242.33
59.96835255622864,254.58
60.12027049064636,251.99
60.25011944770813,256.92
60.40409016609192,261.09
60.53921914100647,257.32
60.674034118652344,256.92
60.84788942337036,247.89
60.99522066116333,196.69
61.1284921169281,248.67
61.30143904685974,258.28
61.44765663146973,254.01
61.59995365142822,267.02
61.72933554649353,260.82
61.86502170562744,253.32
62.005305767059326,256.75
62.15343904495239,255.56
62.289215087890625,254.51
62.460721015930176,249.35
62.67521119117737,243.59
62.815409898757935,264.6
62.95172309875488,263.06
63.10378956794739,260.94
63.23853516578674,260.24
63.371989727020264,216.77
63.52379298210144,250.31
63.66053628921509,253.43
63.81719350814819,256.15
63.96910095214844,254.02
64.10735130310059,262.17
64.2601728439331,263.91
64.3942666053772,258.28
64.55244827270508,261.21
64.700031042099,245.85
64.83496856689453,249.44
64.9767017364502,248.65
65.11704969406128,245.55
65.25848984718323,244.09
65.39140033721924,257.02
65.56306457519531,259.07
65.74430871009827,258.4
65.91167998313904,251.96
66.04718828201294,272.94
66.18683123588562,252.65
66.33758425712585,244.58
66.4736533164978,244.56
66.65079045295715,256.24
66.78164863586426,258.68
66.91599249839783,252.54
67.08433699607849,251.49
67.21780943870544,249.25
67.35640215873718,250.52
67.49185800552368,251.48
67.62595343589783,251.39
67.76218771934509,256.54
67.8951256275177,257.99
68.03012609481812,248.75
68.20341610908508,252.25
68.35404253005981,266.17
68.48871064186096,253.82
68.6460952758789,259.96
68.79941654205322,258.29
68.95142698287964,260.03
69.10386991500854,268.68
69.2357964515686,267.11
69.39320755004883,250.85
69.52794051170349,250.71
69.66035413742065,241.46
69.79087018966675,258.86
69.9438042640686,267.04
70.08350801467896,271.77
70.25110864639282,221.67
70.40759801864624,248.35
70.55872440338135,252.92
70.69214105606079,265.57
70.83062553405762,247.21
70.99080038070679,266.93
71.14432883262634,267.11
71.27731537818909,259.56
71.41300964355469,259.36
71.5479462146759,268.09
71.70193481445312,252.93
71.82773876190186,251.11
72.00006866455078,262.66
72.14108657836914,262.45
72.27520298957825,260.23
72.41030716896057,249.55
72.56878519058228,254.38
72.69997763633728,252.83
72.86830949783325,253.82
73.03544569015503,248.46
73.17310285568237,258.88
73.34353542327881,256.15
73.49782824516296,257.1
73.63001346588135,256.36
73.76569104194641,264.14
73.94325065612793,251.0
74.09234809875488,252.27
74.24371027946472,257.12
74.38180661201477,247.9
74.555495262146,259.26
74.69000220298767,255.96
74.82996845245361,254.01
74.9647045135498,177.67
75.11442804336548,253.21
75.29033064842224,252.72
75.44348955154419,236.2
75.60763049125671,250.8
75.73948550224304,238.45
75.8638265132904,239.04
75.98812913894653,237.26
76.11198925971985,274.58
76.2881088256836,255.47
76.43600368499756,253.44
76.61087369918823,261.98
76.77163195610046,241.67
76.90431332588196,235.61
77.03885698318481,237.09
77.17779755592346,229.25
77.31441855430603,241.46
77.48994994163513,253.84
77.64703702926636,231.71
77.84542846679688,250.49
77.97760224342346,235.02
78.13412928581238,232.11
78.2697582244873,235.21
78.40522718429565,223.03
78.53976535797119,244.58
78.71537613868713,250.89
78.869637966156,262.76
79.02092432975769,231.21
79.19219541549683,237.62
79.32500743865967,225.91
79.47450232505798,233.65
79.62591528892517,235.51
79.78665971755981,250.31
79.94205141067505,252.09
80.07523322105408,244.58
80.20975804328918,231.72
80.34634232521057,234.11
80.51995491981506,222.32
80.66863894462585,243.51
80.80354309082031,276.14
80.95501708984375,239.61
81.10472846031189,256.84
81.25792241096497,272.55
81.4118173122406,241.06
81.54840421676636,242.45
81.70017647743225,250.61
81.83525395393372,248.08
81.9911036491394,259.46
82.169851064682,254.6
82.30452394485474,254.88
82.43970036506653,237.56
82.57439541816711,244.64
82.70847582817078,249.18
82.8441219329834,257.32
82.97944331169128,269.16
83.11583685874939,230.71
83.2715756893158,247.81
83.423424243927,255.89
83.59341621398926,255.96
83.77147197723389,254.82
83.90803456306458,274.4
84.04179906845093,270.2
84.17895579338074,269.26
84.31751680374146,260.06
84.45241498947144,248.27
84.60273957252502,254.2
84.76294422149658,253.05
84.91929531097412,274.86
85.05509948730469,254.3
85.18822479248047,254.48
85.32020139694214,256.45
85.49476838111877,181.96
85.66939115524292,240.67
85.81742858886719,252.08
85.95802330970764,238.64
86.10049486160278,255.88
86.24009895324707,250.42
86.38220071792603,244.96
86.55646586418152,239.62
86.71335625648499,248.76
86.88664937019348,243.1
87.04141235351562,255.47
87.17590022087097,242.84
87.31046772003174,242.36
87.48015093803406,238.14
87.61131000518799,241.56
87.74245548248291,219.49
87.9115846157074,258.95
88.08247900009155,257.12
88.21331095695496,202.99
88.36784958839417,234.34
88.5405855178833,235.72
88.69195222854614,234.15
88.82460570335388,223.79
88.97925209999084,274.29
89.14891219139099,247.51
89.28196001052856,255.07
89.44350528717041,267.41
89.59186029434204,230.25
89.76452350616455,223.25
89.89634227752686,224.77
90.03401255607605,235.68
90.16815257072449,251.04
90.33976078033447,247.67
90.51243829727173,208.51
90.65244340896606,243.7
90.82066941261292,229.54
90.9520194530487,233.14
91.10349822044373,234.54
91.23741626739502,239.79
91.37584042549133,274.02
91.50870561599731,241.05
91.66113328933716,260.24
91.79783892631531,269.83
91.93965268135071,244.79
92.08093023300171,249.35
92.20621013641357,253.14
92.34020447731018,255.98
92.47185945510864,264.59
92.60541892051697,243.11
92.77683925628662,241.67
92.90609288215637,254.11
93.03481101989746,258.3
93.16825866699219,270.21
93.34250497817993,275.37
93.51500797271729,270.91
93.6540219783783,190.04
93.82790493965149,244.81
93.98444271087646,243.48
94.11980628967285,252.45
94.25690650939941,254.68
94.4247944355011,265.48
94.55583906173706,248.19
94.69116282463074,245.07
94.82724452018738,267.8
94.99582719802856,250.22
95.13117527961731,249.24
95.26802611351013,254.7
95.40309572219849,250.42
95.57621312141418,232.47
95.74740386009216,239.04
95.88293528556824,235.51
96.02153539657593,235.7
96.17268085479736,257.81
96.3285129070282,249.21
96.48107504844666,237.35
96.61810779571533,230.74
96.75040769577026,228.88
96.90831804275513,225.86
97.04625010490417,235.09
97.17853903770447,273.21
97.3352563381195,245.96
97.49098873138428,256.83
97.64407348632812,264.22
97.77784466743469,232.4
97.91819667816162,245.15
98.05463910102844,256.44
98.18811678886414,250.53
98.32224488258362,250.91
98.4961564540863,242.97
98.66816425323486,255.66
98.80041146278381,234.75
98.93541955947876,256.54
99.06989860534668,257.01
99.20370221138,270.6
99.34002780914307,267.82
99.47232747077942,273.91
99.60712838172913,240.34
99.78008031845093,247.29
99.92957830429077,252.47
100.08402156829834,268.48
100.26154470443726,261.71
100.40197420120239,243.43
100.5428786277771,237.56
100.69568395614624,273.72
100.84729862213135,250.01
100.98463821411133,254.9
101.11972260475159,260.53
101.27182626724243,239.32
101.41217756271362,238.04
101.55299043655396,239.04
101.68547773361206,234.62
101.81964015960693,230.74
101.95922756195068,253.04
102.13600087165833,245.53
102.28409171104431,205.88
102.4215338230133,227.42
102.56198763847351,232.8
102.6977231502533,236.36
102.85207438468933,235.32
102.98729205131531,238.16
103.1365532875061,246.44
103.28952598571777,239.94
103.45558404922485,270.04
103.59062314033508,236.18
103.7640860080719,250.71
103.89905381202698,251.01
104.0359902381897,247.89
104.1738293170929,257.72
104.31295704841614,248.57
104.480961561203,257.33
104.62805199623108,240.68
104.78168678283691,252.16
104.91500163078308,262.87
105.04811000823975,262.87
105.18580436706543,266.54
105.34407901763916,178.9
105.48172497749329,247.6
105.65608954429626,240.99
105.78835988044739,245.17
105.95894742012024,259.19
106.09430384635925,248.88
106.22760677337646,238.93
106.37765836715698,235.8
106.53068709373474,265.87
106.71007132530212,248.27
106.86058282852173,249.95
107.03581929206848,263.83
107.16802644729614,239.02
107.32095456123352,232.3
107.4529447555542,235.74
107.58740997314453,235.6
107.72301268577576,234.05
107.88016366958618,248.28
108.03108429908752,242.35
108.16034269332886,222.16
108.29430770874023,240.31
108.42945337295532,240.18
108.58392405509949,241.14
108.71944236755371,251.85
108.85058927536011,251.19
108.98553228378296,251.19
109.15993356704712,262.58
109.31231880187988,270.71
109.44504237174988,254.4
109.59622192382812,253.65
109.73398065567017,261.22
109.8906180858612,268.96
110.02999591827393,270.32
110.2018826007843,248.47
110.37496709823608,254.98
110.52993559837341,252.94
110.66245675086975,262.87
110.79900598526001,270.72
110.93986463546753,260.8
111.06940579414368,260.83
111.22310829162598,188.57
111.391592502594,244.87
111.56270718574524,254.21
111.72053480148315,248.75
111.85790848731995,245.39
111.99109244346619,238.63
112.12155866622925,234.74
112.27604985237122,228.76
112.43104195594788,273.54
112.60107231140137,242.29
112.73447847366333,259.08
112.86815881729126,267.22
112.99805855751038,242.13
113.13265085220337,234.17
113.26921129226685,235.25
113.44233989715576,243.9
113.57638764381409,241.33
113.7281334400177,243.0
113.86240339279175,244.11
113.9961314201355,247.86
114.13121747970581,237.52
114.27017784118652,250.81
114.40478658676147,250.98
114.53928756713867,251.39
114.69482755661011,253.73
114.82851052284241,243.58
115.0028018951416,252.54
115.15607476234436,261.71
115.29076409339905,252.08
115.42628216743469,267.8
115.5804648399353,266.44
115.71311450004578,257.42
115.84435772895813,259.1
115.99454498291016,266.9
116.16830730438232,245.74
116.34340476989746,263.26
116.49238348007202,245.53
116.62244606018066,240.11
116.79613876342773,241.18
116.93729972839355,232.71
117.08417820930481,226.21
117.26511907577515,242.83
117.43729043006897,205.47
117.59055829048157,249.45
117.72362494468689,226.14
117.87055134773254,238.53
118.00327515602112,225.04
118.1377866268158,234.54
118.27040648460388,272.08
118.42962169647217,241.48
118.60324239730835,253.62
118.75914263725281,240.07
118.91596245765686,230.83
119.05522584915161,243.41
119.19074392318726,245.06
119.32860493659973,242.65
119.46168637275696,258.97
119.63922500610352,243.81
119.77381992340088,257.61
119.90923762321472,246.93
120.05406308174133,239.51
120.18857407569885,247.21
120.31939816474915,255.76
120.49030470848083,261.3
120.62514162063599,244.49
120.80228590965271,250.93
120.95413756370544,246.33
121.08906483650208,251.99
121.22491574287415,268.89
121.37029385566711,264.4
121.52223801612854,264.7
121.65456342697144,258.39
121.78663420677185,263.22
121.96467351913452,247.18
122.11025786399841,249.35
122.24261927604675,258.0
122.36964583396912,245.45
122.52249002456665,250.32
122.65641188621521,242.84
122.79290628433228,233.45
122.9391725063324,230.2
123.11695265769958,242.94
123.2549376487732,257.51
123.38724136352539,206.01
123.51988339424133,231.32
123.65741062164307,234.64
123.81005907058716,227.34
123.9651243686676,236.46
124.11449551582336,272.18
124.28986477851868,240.4
124.42732644081116,254.03
124.56127834320068,256.05
124.69426465034485,256.83
124.82444190979004,239.3
124.97527837753296,247.5
125.12263679504395,248.31
125.25992727279663,251.18
125.40602016448975,249.15
125.57919359207153,242.9
125.72634196281433,249.53
125.86124920845032,269.92
125.99457931518555,260.91
126.12659549713135,266.35
126.28497004508972,258.29
126.43035292625427,256.46
126.57096076011658,247.9
126.72555470466614,248.78
126.87804198265076,240.96
127.0123131275177,239.91
127.14849996566772,250.06
127.28160500526428,237.27
127.40479183197021,240.4
127.53753232955933,234.83
127.67057776451111,273.03
127.84055638313293,255.37
127.98680758476257,255.07
128.14227032661438,259.55
128.27860236167908,230.36
128.41269326210022,224.48
128.5692970752716,230.64
128.70837020874023,241.35
128.8585331439972,244.68
129.03030157089233,241.19
129.20268321037292,241.84
129.33608603477478,243.32
129.46989727020264,252.26
129.62226223945618,244.58
129.75738072395325,259.27
129.90289640426636,259.27
130.05996298789978,249.65
130.2305145263672,244.57
130.3872549533844,265.57
130.53414297103882,252.85
130.6686692237854,261.88
130.80813813209534,261.39
130.96140909194946,258.48
131.1117889881134,259.57
131.2523636817932,255.67
131.40037035942078,248.28
131.5520339012146,254.69
131.6866533756256,242.45
131.85669445991516,250.82
132.00244402885437,240.78
132.14119338989258,239.3
132.27416348457336,239.51
132.40680027008057,249.26
132.58001589775085,245.06
132.71457648277283,204.13
132.8665189743042,253.14
132.9980628490448,231.06
133.13062977790833,230.43
133.26275420188904,222.72
133.39419531822205,235.03
133.55435395240784,275.1
133.72680711746216,246.72
133.86149835586548,254.79
134.03875613212585,237.03
134.17033767700195,235.61
134.30194664001465,241.4
134.43315386772156,254.87
134.58338332176208,247.38
134.72579908370972,258.98
134.89913630485535,249.65
135.07495594024658,250.39
135.2286820411682,251.69
135.36065483093262,274.49
135.49643969535828,269.17
135.65283393859863,266.83
135.79382705688477,257.91
135.9274685382843,247.88
136.09442973136902,242.81
136.2260422706604,245.85
136.36025404930115,240.0
136.4950671195984,261.4
136.64177680015564,239.61
136.77371335029602,242.15
136.94340920448303,238.93
137.0919497013092,277.1
137.265216588974,249.35
137.4102931022644,250.44
137.56213426589966,237.93
137.69522213935852,231.33
137.84203600883484,230.52
137.9755940437317,226.84
138.10737085342407,232.65
138.2416718006134,250.74
138.41629934310913,248.09
138.56611490249634,230.07
138.70280766487122,244.19
138.8414661884308,243.41
138.994788646698,244.3
139.12652683258057,250.88
139.26153564453125,254.02
139.40970659255981,237.67
139.5648763179779,249.34
139.69339036941528,247.04
139.82682156562805,266.27
139.9614281654358,257.62
140.10692286491394,269.82
140.23259472846985,265.88
140.36657118797302,262.18
140.50145268440247,255.76
140.6398048400879,245.96
140.81022119522095,257.69
140.98249077796936,254.22
141.1140398979187,263.05
141.24703454971313,244.4
141.38753962516785,255.48
141.53968787193298,251.59
141.67100071907043,244.69
141.8075499534607,252.65
141.97391629219055,245.46
142.10598707199097,220.76
142.23945474624634,240.19
142.374831199646,238.96
142.52360200881958,237.96
142.69005823135376,227.11
142.82399606704712,227.7
142.9602689743042,266.94
143.10653710365295,243.6
143.24443793296814,255.26
143.3863320350647,242.63
143.53824472427368,223.73
143.67310786247253,238.93
143.81255221366882,241.93
143.95417618751526,240.37
144.10715126991272,258.69
144.27520179748535,246.61
144.4262776374817,248.36
144.60010170936584,240.0
144.73763990402222,248.67
144.8660852909088,255.09
145.00430130958557,254.88
145.1353256702423,257.92
145.27178049087524,238.83
145.41908717155457,256.74
145.55107975006104,252.27
145.6862347126007,243.12
145.8552861213684,265.19
146.00437951087952,270.72
146.13802313804626,261.39
146.26805758476257,253.73
146.39991760253906,266.7
146.56622457504272,246.15
146.70259404182434,255.96
146.85475373268127,254.89
146.98757123947144,261.39
147.1270968914032,255.66
147.26200771331787,251.78
147.39439916610718,249.07
147.54971408843994,207.83
147.72664308547974,249.82
147.87881660461426,245.17
148.01487231254578,214.67
148.1385977268219,240.71
148.29052710533142,240.78
148.42267441749573,237.77
148.55533576011658,232.2
148.6889533996582,230.31
148.8264241218567,244.65
148.99858164787292,247.78
149.13017511367798,249.73
149.2621865272522,221.76
149.39914178848267,221.74
149.56591129302979,226.7
149.71940422058105,242.62
149.85768604278564,238.85
150.00797057151794,259.93
150.15796613693237,245.3
150.2896852493286,248.07
150.4439458847046,244.98
150.61011576652527,244.3
150.74641871452332,250.41
150.89942002296448,255.21
151.03433632850647,253.34
151.16841769218445,250.24
151.33487033843994,256.92
151.46663522720337,274.79
151.6190116405487,249.14
151.75797748565674,250.82
151.89098525047302,263.95
152.0268931388855,264.16
152.16422605514526,271.67
152.287113904953,266.57
152.4591724872589,248.77
152.59062337875366,243.22
152.72434973716736,255.08
152.85682940483093,263.15
153.01135110855103,248.38
153.16239833831787,257.24
153.3160707950592,252.46
153.45077443122864,179.23
153.60237884521484,240.32
153.7776689529419,246.03
153.910826921463,244.89
154.04243898391724,250.15
154.17319774627686,245.46
154.31935000419617,227.33
154.45380544662476,238.45
154.5911591053009,276.9
154.76414728164673,248.12
154.91836524009705,250.11
155.0532248020172,261.21
155.1854453086853,220.36
155.32023072242737,235.23
155.45422673225403,225.74
155.59125876426697,226.74
155.72765946388245,227.01
155.86942768096924,245.85
156.03427624702454,247.29
156.17345571517944,208.93
156.30360102653503,239.42
156.43793773651123,224.7
156.6028859615326,240.15
156.77887630462646,238.73
156.91027879714966,250.9
157.04559302330017,247.69
157.19032669067383,256.43
157.32429456710815,253.92
157.45474815368652,256.07
157.59336137771606,234.64
157.74263858795166,238.7
157.87434458732605,244.77
158.00683426856995,249.06
158.13890099525452,254.2
158.29087376594543,249.07
158.44220423698425,245.54
158.5719883441925,243.14
158.70658493041992,247.11
158.85843896865845,254.7
158.99101567268372,271.47
159.12210512161255,263.73
159.25397300720215,273.04
159.38747262954712,249.14
159.5543224811554,242.43
159.70864081382751,254.9
159.85932755470276,253.82
159.99999570846558,272.54
160.12863302230835,254.23
160.26496815681458,260.32
160.39768433570862,240.1
160.55221223831177,269.36
160.70612049102783,243.76
160.83818674087524,254.69
160.97642922401428,259.08
161.11032795906067,238.24
161.2372064590454,246.43
161.36865782737732,240.19
161.5161304473877,232.48
161.68217754364014,247.21
161.83629631996155,248.38
161.9693443775177,246.74
162.1025390625,202.37
162.2343590259552,236.2
162.37037754058838,236.48
162.5262770652771,235.23
162.66401958465576,232.28
162.8156077861786,271.59
162.9719216823578,243.62
163.12523865699768,254.79
163.2584683895111,263.84
163.39033222198486,243.12
163.52203965187073,235.45
163.6527533531189,232.12
163.80255436897278,239.19
163.97616696357727,250.4
164.14907050132751,246.53
164.29452300071716,254.23
164.42676258087158,243.22
164.57377982139587,240.57
164.70126724243164,245.64
164.85298347473145,250.72
164.98756742477417,260.72
165.1197075843811,255.78
165.27141547203064,248.48
165.43977808952332,246.82
165.58579397201538,255.08
165.71768522262573,247.88
165.850581407547,265.48
165.98815083503723,272.83
166.1392698287964,270.32
166.26784491539001,259.28
166.39940977096558,257.15
166.56667017936707,245.36
166.7183268070221,249.73
166.85518836975098,257.04
166.9950728416443,269.73
167.14946866035461,257.13
167.30291509628296,243.24
167.48073053359985,205.76
167.6232554912567,252.17
167.77047038078308,243.89
167.90241289138794,216.52
168.03365278244019,239.52
168.16915154457092,235.39
168.30800652503967,234.82
168.4565393924713,232.31
168.6035361289978,236.37
168.73531937599182,273.82
168.90457201004028,247.1
169.03847241401672,258.0
169.19035959243774,234.53
169.34358501434326,231.2
169.49158239364624,235.32
169.62506699562073,236.85
169.7611699104309,237.88
