Time (s),GPU 0 Power (W)
42.09803009033203,251.62
42.221450328826904,251.62
42.36621975898743,242.09
42.490076541900635,247.15
42.619657039642334,239.2
42.75898289680481,237.56
42.88701939582825,225.6
43.0100474357605,248.93
43.134989976882935,233.3
43.27875876426697,227.06
43.40123105049133,249.71
43.548988819122314,235.96
43.69422245025635,89.71
43.85611867904663,65.06
44.021191358566284,65.17
44.18157196044922,113.71
44.349311113357544,207.57
44.51437187194824,211.52
44.68225932121277,214.87
44.82356905937195,222.52
44.94953274726868,210.57
45.07380199432373,216.27
45.20036268234253,228.13
45.324540853500366,211.99
45.44798755645752,218.03
45.59558963775635,67.31
45.75381898880005,216.77
45.91885733604431,67.22
46.04328536987305,65.27
46.16428589820862,65.05
46.28852820396423,64.85
46.43393039703369,64.85
46.557077407836914,64.66
46.67849588394165,63.98
46.81650900840759,64.46
46.96128845214844,63.78
47.109758615493774,64.85
47.23398017883301,64.27
47.36043334007263,63.69
47.48701572418213,40.78
47.60918092727661,40.58
47.74581050872803,41.19
47.8936870098114,40.48
48.01933002471924,40.48
48.14582085609436,40.38
48.269941091537476,40.38
48.396727323532104,40.38
48.53856539726257,40.28
48.662118434906006,40.38
48.7869598865509,40.28
48.91201186180115,40.28
49.03536534309387,40.28
49.180499792099,40.28
49.341999530792236,40.48
49.4902138710022,40.19
49.631184339523315,40.19
49.75408220291138,40.19
49.88204741477966,40.19
50.00273108482361,40.19
50.13180494308472,40.28
50.27697229385376,40.19
50.40075612068176,40.19
50.54681396484375,40.28
50.668625354766846,40.09
50.79478216171265,40.09
50.93982672691345,39.99
51.0635130405426,40.09
51.23521590232849,39.99
51.40194272994995,39.99
51.55401301383972,39.99
51.69177055358887,39.99
51.87821626663208,41.08
52.26729965209961,44.12
