Time (s),Package Power (W)
0.10031461715698242,227.25833
0.2007923126220703,172.30485000000002
0.30123424530029297,133.569
0.40161967277526855,123.84978
0.5019831657409668,118.70819999999999
0.6023688316345215,197.16562
0.702789306640625,279.74476999999996
0.8030612468719482,114.56818
0.9032623767852783,183.57925
1.0034568309783936,184.37024999999997
1.1036875247955322,183.64211
1.2039015293121338,180.07706
1.304098129272461,102.95382999999998
1.4043071269989014,101.00804
1.5045301914215088,102.56079
1.6047344207763672,102.25985999999999
1.7049756050109863,100.70898
1.8053550720214844,99.25633
1.9057185649871826,101.59641
2.0060715675354004,173.43645
2.10640811920166,175.66789
2.206749677658081,180.30105999999998
2.307114601135254,180.10207
2.4074552059173584,181.15676999999997
2.507794141769409,178.7355
2.6081342697143555,173.99735999999996
2.708486318588257,174.15849
2.8088443279266357,174.76821999999999
2.9093713760375977,178.12821
3.0097639560699463,177.04179
3.1101248264312744,176.90444999999997
3.2104859352111816,193.21604999999997
3.3107643127441406,200.26988000000003
3.4111430644989014,200.25460999999999
3.511481523513794,206.07187000000002
3.6117491722106934,217.74540000000002
3.712094783782959,263.50275
3.81254506111145,321.14298
3.9129183292388916,312.75248999999997
4.013311386108398,320.88113
4.113670825958252,326.33156999999994
4.214028835296631,322.89895
4.314446687698364,241.79076999999998
4.4148900508880615,227.14784999999998
4.515300989151001,225.87832999999998
4.615711688995361,227.51407
4.71610951423645,224.92983999999998
4.816544771194458,234.73633999999998
4.916919231414795,318.16569
5.0172998905181885,322.71340999999995
5.117696046829224,321.99197
5.21808123588562,329.17334999999997
5.3184654712677,320.63151000000005
5.4188385009765625,333.21509
5.519200086593628,322.5309
5.619599103927612,321.84243999999995
5.719994306564331,281.71742
5.820456027984619,254.30477
5.920830965042114,167.27129999999997
6.02124285697937,164.45087
6.121654272079468,163.70624999999998
6.222043991088867,161.87703
6.322446584701538,160.14423999999997
6.422865152359009,161.54439
6.523268461227417,157.59908
6.623656749725342,157.17917
6.724041223526001,225.83864999999997
6.824438571929932,220.95708000000002
6.9248411655426025,150.74545999999998
7.025238990783691,147.91953999999998
7.125631093978882,149.77195
7.226053237915039,147.04918999999998
7.326451301574707,144.71520999999998
7.426828384399414,154.7164
7.527279376983643,233.92884
7.627796411514282,223.32523999999998
7.728203058242798,205.37606
7.828625440597534,186.05420999999998
7.929218769073486,107.60225999999999
8.029640674591064,107.00657
8.130109548568726,104.76596
8.23049020767212,102.22691999999998
8.330859184265137,104.67746
8.431203365325928,104.84103999999999
8.53157377243042,103.79735
8.631963729858398,103.69479
8.732332229614258,110.70040999999999
8.832661867141724,179.67849
8.933009624481201,178.80569999999997
9.033350467681885,176.44852
9.133694887161255,168.09466
9.23412013053894,114.01643
9.334524393081665,178.78311
9.434908151626587,178.59085
9.535265445709229,177.39762
9.635629415512085,169.35808999999998
9.736090660095215,115.32868
9.836437463760376,183.67750999999998
9.936840295791626,181.44302000000002
10.037200450897217,182.88344
10.137595891952515,182.25112
10.238001823425293,184.18105
10.338424682617188,181.76345
10.438899755477905,180.70022
10.539302110671997,182.91761999999997
10.639739751815796,181.09450999999999
10.74015212059021,183.45960999999997
10.840617656707764,182.05824999999996
10.941063642501831,180.74905
11.04143762588501,181.29532
11.141786098480225,180.67092000000002
11.242137908935547,182.37196
11.342477321624756,181.82205000000002
11.443168878555298,180.74478
11.543535470962524,181.73842
11.643911123275757,182.35855
11.744263410568237,183.51270999999997
11.84459924697876,180.98281999999998
11.944950342178345,181.09572
12.045291900634766,180.87966999999998
12.145631313323975,181.31301
12.245952844619751,182.12476999999998
12.346294641494751,179.52103
12.44665265083313,180.87904999999998
12.547000169754028,181.2709
12.64737057685852,181.15248999999997
12.747715711593628,182.28103
12.848055124282837,181.57668
12.948396444320679,181.42958999999996
13.048733472824097,180.68618
13.149067640304565,182.14553999999998
13.249412298202515,179.86221
13.349745273590088,180.32485999999997
13.45008111000061,180.69167
13.550427675247192,180.72159
13.650774478912354,183.61401999999998
13.751120805740356,181.02247999999997
13.851471185684204,181.72562
13.951805353164673,180.60195
14.052143573760986,180.61355999999998
14.152486324310303,182.03749000000002
14.252819061279297,181.18483999999998
14.353153228759766,181.37892999999997
14.453497648239136,180.09718999999998
14.55383825302124,180.89309
14.654181480407715,183.22159
14.754518747329712,181.94411000000002
14.854866027832031,181.91299
14.95519208908081,180.62819999999996
15.05553412437439,180.89309
15.155871868133545,183.28198999999998
