Time (s),GPU 0 Power (W)
0.1001889705657959,36.15
0.2775561809539795,36.14
0.4487497806549072,36.15
0.5971167087554932,36.15
0.7303242683410645,35.94
0.8616077899932861,36.24
1.0055713653564453,34.77
1.1393437385559082,34.87
1.2747464179992676,34.87
1.4110214710235596,34.77
1.571000337600708,34.77
1.7340853214263916,33.08
1.9071540832519531,33.08
2.042116641998291,33.08
2.199519395828247,32.98
2.3565845489501953,32.98
2.5327844619750977,33.08
2.7131030559539795,32.98
2.8460817337036133,32.98
3.0242342948913574,35.25
3.1862406730651855,36.14
3.3318569660186768,35.64
3.502603769302368,35.74
3.6800055503845215,35.75
3.831854820251465,35.66
3.980506420135498,35.66
4.140339612960815,35.76
4.322704553604126,35.65
4.483137369155884,35.66
4.662471532821655,35.65
4.815217018127441,35.65
4.948659658432007,35.63
5.085997819900513,34.87
5.217204332351685,34.87
5.38840126991272,34.87
5.561899662017822,35.45
5.719803810119629,45.1
5.860989093780518,160.62
6.015191316604614,253.89
6.178664207458496,55.72
6.382899761199951,102.43
6.536243915557861,56.32
6.691383123397827,230.11
6.83382511138916,260.96
6.997225522994995,117.62
7.146852254867554,240.98
7.319092512130737,159.22
7.49289870262146,247.66
7.670705795288086,241.13
7.810142517089844,56.12
7.9411702156066895,277.47
8.097923040390015,239.23
8.26090407371521,246.82
8.412070512771606,270.04
8.596287965774536,277.05
8.747159957885742,220.73
8.8814058303833,244.79
9.060140371322632,256.42
9.192525863647461,229.09
9.332333087921143,71.82
9.486042737960815,251.41
9.654647827148438,259.04
9.790128231048584,124.15
9.962366342544556,249.24
10.121445417404175,250.98
10.27351999282837,223.24
10.422151803970337,247.89
10.608346700668335,249.88
10.793951988220215,224.18
10.95822525024414,243.41
11.11748743057251,260.88
11.250035047531128,236.71
11.38594126701355,67.42
11.525591373443604,256.46
11.695128679275513,241.42
11.869940757751465,65.65
12.00236701965332,258.9
12.18958306312561,236.72
12.3484365940094,61.72
12.52784252166748,289.86
12.66145372390747,245.7
12.817271709442139,235.39
12.983525276184082,276.42
13.142082691192627,235.32
13.328203916549683,57.59
13.502333164215088,271.29
13.654549837112427,227.71
13.814076662063599,249.94
13.995486736297607,271.85
14.175880193710327,234.22
14.316390752792358,248.56
14.468662738800049,274.08
14.64315915107727,248.75
14.777499437332153,244.02
14.944896936416626,56.9
15.10111665725708,244.23
15.25695013999939,247.6
15.44002890586853,155.1
15.60454535484314,250.2
15.786670446395874,240.19
15.957821130752563,281.51
16.13553547859192,251.57
16.272918224334717,239.69
16.44204092025757,229.88
16.61585021018982,255.27
16.79714822769165,187.38
16.951703310012817,233.75
17.110686779022217,247.96
17.26760506629944,226.36
17.41986608505249,236.85
17.604597568511963,254.21
17.76754927635193,192.85
17.9342999458313,238.13
18.0910804271698,247.59
18.27342939376831,182.55
18.438056230545044,247.6
18.615522146224976,243.3
18.795592069625854,119.21
18.972431421279907,247.36
19.148749351501465,249.12
19.324175357818604,88.04
19.479857683181763,255.37
19.65986204147339,230.92
19.796396255493164,74.66
19.963411808013916,262.17
20.128125190734863,242.4
20.310426712036133,64.96
20.48335862159729,252.66
20.662251472473145,249.04
20.816076040267944,226.45
20.945332288742065,277.56
21.12254762649536,237.07
21.296786785125732,236.76
21.44768524169922,275.07
21.630935192108154,261.29
21.76634168624878,242.23
21.942879915237427,286.08
22.096294164657593,254.39
22.2710702419281,234.01
22.424311637878418,277.16
22.606708765029907,242.27
22.794461488723755,232.99
22.924894332885742,270.52
23.104206800460815,251.27
23.263633966445923,243.06
23.438825130462646,263.63
23.623857975006104,228.09
23.811219930648804,240.7
23.964451551437378,279.13
24.115354776382446,247.88
24.290845155715942,248.1
24.437521934509277,271.18
24.61652708053589,246.81
24.769166469573975,251.6
24.934319734573364,272.54
25.12000322341919,249.74
25.260074138641357,250.26
25.398303985595703,130.57
25.568603038787842,255.83
25.7478187084198,241.55
25.917134761810303,157.46
26.0720157623291,252.9
26.248403549194336,243.83
26.42030358314514,162.69
26.59607768058777,254.56
26.77609872817993,244.5
26.943859577178955,177.48
27.101470470428467,251.11
27.261396169662476,229.94
27.416680574417114,189.39
27.595528602600098,247.18
27.75687050819397,234.58
27.927018404006958,260.83
28.060343027114868,235.16
28.19384241104126,59.37
28.364207983016968,58.49
28.529113292694092,58.19
28.693973064422607,57.99
28.84733271598816,57.99
29.02735733985901,57.9
29.181565523147583,57.8
29.31159019470215,57.7
29.461984395980835,57.69
29.637059450149536,57.59
29.793755292892456,57.5
29.926339387893677,57.5
30.06450891494751,37.22
30.221318244934082,37.32
30.397305250167847,37.33
30.56860899925232,54.42
30.745908737182617,156.58
30.926268100738525,218.64
31.088969230651855,98.03
31.22838068008423,257.96
31.391296863555908,257.76
31.5506649017334,176.58
31.727470874786377,283.87
31.89903974533081,254.98
32.05784797668457,245.93
32.21637296676636,263.03
32.38695669174194,255.0
32.56385684013367,243.28
32.73910212516785,265.0
32.912171602249146,244.7
33.08909249305725,242.79
33.238794803619385,275.2
33.416524171829224,249.18
33.57334232330322,254.8
33.74632000923157,282.02
33.90176224708557,256.91
34.03881525993347,242.75
34.218172550201416,280.36
34.40356135368347,274.02
34.56416630744934,224.36
34.734803199768066,286.48
34.91143536567688,261.05
35.09046006202698,240.98
35.262654542922974,282.12
35.43797850608826,231.57
35.62177896499634,239.19
35.75311255455017,271.51
35.93741750717163,233.65
36.109334230422974,231.87
36.25485563278198,144.97
36.3915855884552,245.71
36.56479477882385,237.54
36.735092878341675,284.03
36.91315197944641,251.87
37.05020308494568,244.78
37.22147727012634,216.37
37.376882791519165,250.4
37.553802728652954,240.93
37.705384731292725,239.26
37.86735415458679,251.9
38.05267262458801,222.05
38.204116344451904,246.42
38.38763928413391,256.59
38.56137228012085,205.18
38.729684352874756,238.79
38.90860056877136,254.89
39.069101333618164,236.78
39.21438026428223,257.33
39.39285635948181,255.85
39.580148220062256,226.04
39.73533320426941,259.37
39.91877293586731,255.06
40.099852561950684,220.83
40.23899030685425,259.43
40.40582013130188,249.72
40.58604598045349,229.65
40.7266583442688,254.58
40.910825967788696,246.5
41.083571434020996,123.14
41.25372290611267,254.79
41.43493390083313,246.79
41.598138093948364,122.35
41.757404804229736,250.0
41.902902126312256,238.32
42.08217692375183,222.32
42.24099159240723,262.74
42.39866328239441,238.83
42.57723021507263,225.56
42.74933171272278,262.57
42.90513038635254,240.2
43.09571862220764,228.58
43.26024150848389,267.31
43.43811583518982,246.62
43.618096590042114,73.96
43.785802125930786,271.89
43.96024823188782,240.67
44.13672232627869,227.27
44.26878499984741,272.92
44.420616149902344,236.55
44.590165853500366,228.59
44.7575478553772,277.86
44.91163635253906,239.72
45.095855474472046,231.62
45.26485824584961,285.48
45.44056153297424,229.4
45.614638328552246,237.48
45.78264760971069,278.07
45.94085359573364,235.62
46.125330448150635,246.05
46.254478216171265,265.87
46.43100881576538,255.2
46.59398937225342,237.9
46.75669312477112,167.13
46.91341018676758,247.67
47.09253144264221,246.07
47.25641393661499,204.74
47.397953271865845,248.76
47.54729652404785,249.34
47.70164251327515,201.15
47.872748136520386,269.84
48.01246523857117,245.54
48.16799473762512,239.01
48.32761192321777,274.95
48.51145625114441,228.06
48.68514823913574,191.95
48.82115197181702,278.04
48.980676889419556,224.57
49.163409948349,240.04
49.344563007354736,262.47
49.482075452804565,230.12
49.64505696296692,198.02
49.819995164871216,258.65
49.994850158691406,223.15
50.173951148986816,252.07
50.35104751586914,256.7
50.53142499923706,217.41
50.71308350563049,266.33
50.89071440696716,240.08
51.06966686248779,229.94
51.21898627281189,248.54
51.401684045791626,265.32
51.56851053237915,236.52
51.70410704612732,76.84
51.83988428115845,264.5
51.995156049728394,239.39
52.151811599731445,72.62
52.291449546813965,265.48
52.4768009185791,63.09
52.60931921005249,64.85
52.77957201004028,64.17
52.92578721046448,63.98
53.104470014572144,66.43
