Time (s),GPU 0 Power (W)
0.10019397735595703,43.23
0.24545860290527344,43.33
0.38453221321105957,43.64
0.5445587635040283,88.34
0.6887345314025879,129.77
0.8109846115112305,223.02
0.9353458881378174,104.07
1.0711283683776855,225.67
1.215343952178955,249.84
1.361154317855835,179.64
1.4842677116394043,81.31
1.6040294170379639,254.22
1.7303903102874756,249.95
1.8545279502868652,92.28
2.000028610229492,269.94
2.125873327255249,250.43
2.263474464416504,113.68
2.4081127643585205,214.84
2.5515291690826416,250.91
2.6748244762420654,191.7
2.7981913089752197,83.28
2.9224905967712402,254.98
3.04533314704895,236.59
3.165820837020874,138.04
3.3028383255004883,252.09
3.4259512424468994,250.72
3.5500824451446533,171.65
3.6874501705169678,83.09
3.8310327529907227,246.42
3.9752819538116455,226.82
4.09942364692688,119.64
4.2215118408203125,263.64
4.340977191925049,246.23
4.461694002151489,150.95
4.5831685066223145,81.21
4.727470636367798,246.83
4.872524738311768,213.99
5.01114296913147,95.01
5.134083986282349,259.86
5.257699012756348,250.22
5.380975961685181,133.02
5.521939039230347,154.87
5.644394636154175,246.72
5.765047073364258,204.26
5.902459144592285,91.57
6.02596378326416,256.94
6.148382902145386,255.87
6.286746263504028,117.38
6.40573525428772,216.96
6.547168970108032,250.91
6.6705002784729,256.73
6.789872646331787,73.2
6.946427345275879,71.51
7.087691307067871,70.83
7.209602355957031,223.91
7.33071494102478,251.7
7.4485838413238525,252.84
7.572676658630371,182.35
7.696060419082642,257.91
7.818533897399902,253.05
7.936545372009277,233.56
8.056262493133545,132.72
8.181100606918335,248.17
8.321610450744629,253.82
8.44484806060791,162.34
8.567143678665161,83.48
8.689751863479614,257.42
8.812660694122314,221.27
8.934930562973022,108.16
9.080463647842407,260.92
9.217670202255249,248.08
9.339025735855103,143.51
9.456771612167358,84.54
9.593053102493286,242.35
9.729257345199585,213.99
9.849509954452515,97.25
9.970394134521484,264.03
10.105135679244995,257.61
10.22469162940979,129.48
10.345115184783936,176.08
10.465759754180908,252.27
10.601242065429688,242.95
10.721380472183228,89.63
10.841511964797974,256.46
10.981478691101074,252.95
11.117067813873291,115.02
11.236845016479492,226.56
11.359063625335693,242.66
11.48337459564209,190.62
11.645383596420288,87.38
11.765156984329224,262.86
11.883610010147095,243.04
12.028904676437378,108.25
12.14891529083252,238.09
12.285542488098145,248.68
12.407336950302124,184.21
12.545127153396606,85.42
12.681561470031738,258.89
12.817304134368896,236.29
12.935865640640259,153.12
13.056951761245728,257.24
13.175537586212158,249.09
13.297270774841309,243.52
13.418791055679321,73.58
13.540620565414429,72.23
13.658603191375732,72.62
13.779924869537354,108.06
13.960700035095215,248.3
14.09718632698059,247.68
14.221615076065063,147.19
14.341624021530151,87.89
14.46080994606018,242.95
14.584633588790894,215.76
14.703044652938843,94.88
14.825608491897583,266.26
14.969287395477295,239.51
15.091344833374023,126.94
15.233605861663818,186.82
15.35229754447937,253.25
15.47246766090393,200.74
15.613588571548462,89.53
15.732765436172485,263.05
15.850777626037598,237.59
15.993412017822266,104.72
16.115368604660034,240.62
16.233190059661865,253.44
16.35282802581787,243.52
16.472157955169678,86.59
16.590028285980225,249.47
16.710883140563965,256.85
16.853146076202393,127.01
17.01281762123108,269.08
17.134723901748657,243.14
17.261998653411865,248.4
17.384677171707153,84.46
17.50389790534973,253.82
17.62570095062256,243.43
17.74473786354065,217.13
17.88378381729126,270.53
18.025373220443726,248.4
18.144071578979492,248.9
18.264604330062866,84.07
18.420958518981934,249.37
18.56182551383972,248.66
18.68890881538391,98.6
18.825061082839966,271.02
18.944351196289062,248.38
19.062214612960815,240.51
19.186418771743774,176.79
19.309150218963623,248.57
19.43082857131958,199.39
19.589550971984863,89.73
19.71317958831787,263.94
19.834595918655396,243.33
19.972847938537598,104.03
20.093868494033813,72.92
20.21714735031128,72.12
20.408175230026245,84.14
20.546772718429565,257.04
20.669261693954468,257.81
20.82072901725769,130.03
20.945744276046753,267.52
21.06936478614807,242.85
21.190744876861572,172.08
21.336592435836792,84.46
21.455272674560547,253.65
21.597804069519043,223.49
21.733550310134888,110.79
21.87730598449707,267.52
22.000415563583374,242.95
22.118652820587158,148.45
22.241138458251953,83.8
22.36459708213806,249.28
22.48607897758484,243.24
22.608962535858154,102.69
22.765315055847168,265.87
22.901597023010254,248.08
23.0247745513916,146.99
23.145475387573242,92.33
23.281338691711426,248.11
23.4418625831604,212.83
23.59865975379944,268.69
23.743910789489746,243.14
23.881435871124268,242.66
24.025578022003174,120.07
24.14690589904785,249.47
24.289681434631348,248.28
24.410150289535522,217.62
24.53042697906494,269.46
24.67394757270813,242.95
24.795084476470947,246.53
24.917715072631836,147.59
25.053451538085938,254.42
25.193525314331055,243.14
25.33315086364746,91.17
25.451616525650024,258.61
25.574634313583374,249.66
25.692886352539062,242.85
25.81291675567627,119.89
25.936582326889038,254.99
26.09349799156189,194.15
26.237822771072388,86.88
26.356728315353394,265.57
26.475499153137207,248.4
26.59862208366394,234.55
26.742713928222656,82.5
