Time (s),GPU 0 Power (W)
0.10020160675048828,46.59
0.24976801872253418,44.62
0.38389110565185547,44.51
0.5456304550170898,107.95
0.6699421405792236,234.66
0.7951734066009521,251.89
0.9188125133514404,89.34
1.0755317211151123,258.4
1.1996166706085205,252.95
1.322744607925415,117.67
1.4870531558990479,209.34
1.6093273162841797,253.44
1.7306323051452637,254.32
1.852060317993164,83.87
1.9755744934082031,254.9
2.118816614151001,228.99
2.2644999027252197,113.68
2.3839571475982666,265.88
2.5268146991729736,248.96
2.652315378189087,118.57
2.778343915939331,83.28
2.915412187576294,257.41
3.055506467819214,219.11
3.199167013168335,101.36
3.3392107486724854,243.03
3.503037691116333,248.08
3.6267285346984863,143.89
3.7742719650268555,258.31
3.893932819366455,248.76
4.032704830169678,213.31
4.159178256988525,262.2
4.280616283416748,248.99
4.419102907180786,241.16
4.542343616485596,132.52
4.665849208831787,248.84
4.791235685348511,243.81
4.915125608444214,201.03
5.061249256134033,264.22
5.183043718338013,243.62
5.305347442626953,244.5
5.468992233276367,203.87
5.59503173828125,248.98
5.718306541442871,243.9
5.842459678649902,200.85
5.964967966079712,261.6
6.106808662414551,243.81
6.230065584182739,240.4
6.3505189418792725,240.21
6.488609790802002,251.4
6.631062984466553,244.31
6.754992485046387,186.35
6.878716945648193,73.58
7.042518854141235,73.29
7.188834190368652,226.96
7.313230276107788,256.85
7.449997425079346,243.52
7.602202653884888,84.85
7.723482370376587,259.27
7.863667726516724,242.85
8.005844593048096,142.28
8.12673830986023,262.5
8.24670672416687,248.68
8.39017105102539,171.85
8.513597249984741,84.95
8.632113218307495,250.62
8.751799583435059,248.84
8.894220113754272,116.65
9.013384580612183,272.56
9.132046461105347,243.43
9.256994724273682,244.12
9.38078761100769,162.53
9.499133586883545,258.69
9.619701623916626,249.07
9.737798929214478,216.74
9.859873533248901,103.57
10.001836776733398,248.79
10.145926475524902,244.31
10.289722204208374,148.74
10.413565635681152,246.42
10.53341817855835,249.26
10.652606010437012,211.84
10.795050621032715,264.12
10.934118509292603,248.79
11.052987813949585,248.08
11.170589208602905,134.5
11.290658712387085,134.5
11.408920526504517,249.37
11.569849014282227,249.76
11.688900232315063,89.05
11.83058762550354,256.28
11.969904661178589,249.17
12.088363885879517,112.21
12.229935646057129,229.41
12.350204229354858,251.79
12.471702814102173,249.95
12.595080137252808,87.46
12.73358678817749,261.31
12.854646921157837,244.6
12.976424217224121,233.67
13.113673448562622,257.84
13.249281167984009,249.37
13.390011072158813,244.97
13.514096021652222,75.45
13.632928133010864,75.36
13.753659009933472,101.12
13.875957012176514,274.39
13.997099161148071,259.17
14.115591287612915,244.22
14.23488450050354,146.68
14.357450246810913,246.82
14.519314289093018,249.37
14.6609525680542,93.81
14.802775621414185,264.32
14.926753997802734,247.21
15.067087173461914,131.16
15.18650507926941,167.5
15.310543537139893,249.76
15.431389331817627,249.95
15.550581455230713,91.3
15.669546604156494,270.42
15.78876519203186,244.69
15.910930395126343,243.91
16.050650596618652,206.99
16.19440007209778,252.08
16.317896842956543,244.98
16.442822456359863,90.61
16.582802295684814,262.67
16.726223945617676,249.85
16.848957538604736,105.79
16.97293257713318,244.41
17.11127734184265,249.56
17.257185220718384,250.23
17.380545377731323,184.21
17.501131772994995,88.15
17.61998462677002,256.16
17.74314546585083,233.26
17.883156538009644,149.7
18.023114442825317,255.13
18.164971113204956,250.53
18.2843976020813,179.68
18.403050422668457,87.67
18.543174028396606,244.97
18.701831340789795,225.91
18.82550358772278,120.52
18.944316625595093,272.86
19.065086126327515,245.56
19.206024646759033,166.96
19.342164754867554,253.43
19.47798180580139,245.37
19.601030826568604,219.23
19.742299556732178,276.91
19.877982139587402,250.14
19.9989333152771,249.66
20.12113356590271,143.51
20.242228507995605,75.33
20.361603498458862,87.28
20.515081882476807,263.25
20.637507915496826,248.98
20.775899648666382,239.61
20.918015718460083,243.15
21.05742120742798,244.22
21.175750255584717,249.95
21.2972252368927,189.45
21.415285348892212,262.67
21.537188291549683,244.98
21.67375922203064,233.58
21.79791498184204,151.59
21.91688108444214,244.69
22.04254174232483,250.14
22.197621822357178,177.49
22.333303928375244,253.43
22.473586797714233,244.69
22.597488403320312,223.8
22.719099283218384,274.03
22.863595247268677,249.76
22.98621964454651,250.53
23.10905933380127,86.38
23.247755527496338,245.85
23.41019296646118,214.81
23.55294632911682,96.26
23.690067052841187,270.23
23.810675859451294,248.27
23.965474128723145,136.65
24.101836919784546,159.12
24.220457553863525,245.27
24.342729091644287,207.32
24.50572896003723,91.61
24.624303340911865,249.95
24.761613130569458,243.81
24.88342809677124,121.35
25.005510568618774,219.04
25.142733812332153,250.33
25.285411596298218,198.9
25.405606746673584,89.82
25.527198553085327,244.97
25.644859552383423,240.68
25.76759696006775,111.22
25.885687589645386,239.94
26.004095554351807,249.95
26.128162145614624,188.27
26.246513605117798,88.44
26.404022932052612,248.29
26.52364683151245,236.1
26.646212577819824,236.1
26.776463985443115,97.91
