Time (s),GPU 0 Power (W)
0.1002051830291748,44.99
0.2500619888305664,42.73
0.39404773712158203,43.22
0.5539352893829346,43.13
0.6754882335662842,46.59
0.7967550754547119,128.79
0.9179091453552246,255.79
1.061753511428833,95.76
1.1872994899749756,77.1
1.3093464374542236,242.95
1.4519431591033936,170.63
1.5965325832366943,261.51
1.7207744121551514,251.7
1.8434631824493408,248.77
1.9877707958221436,173.2
2.1275925636291504,251.99
2.2678747177124023,247.32
2.3894035816192627,84.02
2.5322911739349365,261.9
2.6576077938079834,247.32
2.786741256713867,103.01
2.931931734085083,241.01
3.0559275150299072,252.08
3.200841188430786,178.08
3.3228542804718018,80.61
3.443903923034668,255.98
3.587224006652832,247.51
3.7106823921203613,141.12
3.830066680908203,250.35
3.9523706436157227,252.65
4.115365266799927,161.79
4.237164258956909,79.64
4.356676816940308,254.61
4.516280651092529,216.94
4.640533924102783,102.59
4.783378839492798,265.48
4.906747579574585,253.54
5.029281854629517,138.31
5.169533967971802,98.11
5.2952880859375,253.34
5.421434640884399,210.0
5.547578573226929,88.34
5.692837715148926,257.53
5.818870782852173,248.19
5.943005561828613,112.51
6.087955713272095,195.89
6.212108850479126,254.12
6.335781574249268,189.15
6.459550619125366,82.79
6.604649782180786,248.9
6.7315778732299805,238.64
6.854192733764648,89.92
6.977891683578491,70.33
7.103042364120483,69.06
7.248836994171143,82.99
7.372992753982544,254.81
7.5349695682525635,246.13
7.655938386917114,100.23
7.80217432975769,255.18
7.939953565597534,251.02
8.063220500946045,186.04
8.187067985534668,83.28
8.323360919952393,255.79
8.445533275604248,207.22
8.569790840148926,133.53
8.689266443252563,251.51
8.813719272613525,255.89
8.937021255493164,256.85
9.060054779052734,81.3
9.203158140182495,258.59
9.347034692764282,230.73
9.473390340805054,122.31
9.599284172058105,265.29
9.723174095153809,256.46
9.846390008926392,155.98
9.973148822784424,80.8
10.111324310302734,256.47
10.251430988311768,210.4
10.374716520309448,99.63
10.519245386123657,271.4
10.640550374984741,254.72
10.7990562915802,129.59
10.944213390350342,156.4
11.063424587249756,257.23
11.18562364578247,204.02
11.327657699584961,85.98
11.44944143295288,238.94
11.573882102966309,232.61
11.694870710372925,113.78
11.832987070083618,216.01
11.952833414077759,257.81
12.078405618667603,192.49
12.222868919372559,85.2
12.344627141952515,255.98
12.463802337646484,230.82
12.586727619171143,100.64
12.723257541656494,243.35
12.846707105636597,258.02
12.969799518585205,189.55
13.1072998046875,83.64
13.247382879257202,259.37
13.368265151977539,227.03
13.4926278591156,90.38
13.637213468551636,69.84
13.78937816619873,70.14
13.929637432098389,82.6
14.053075551986694,260.35
14.198549509048462,241.48
14.342299699783325,142.83
14.479879140853882,256.85
14.623786926269531,249.76
14.743423223495483,163.8
14.865767240524292,81.5
15.010251522064209,238.54
15.132062435150146,218.9
15.251646041870117,102.36
15.375126361846924,247.22
15.5391526222229,248.01
15.658693790435791,140.37
15.779045343399048,257.33
15.924048900604248,240.21
16.06884503364563,203.44
16.19066047668457,268.11
16.316572189331055,257.91
16.459892749786377,232.12
16.60422682762146,217.49
16.74911856651306,257.52
16.8746497631073,239.23
16.998030185699463,85.3
17.13703751564026,255.49
17.276625871658325,243.61
17.397146701812744,103.74
17.539421558380127,240.81
17.66338324546814,257.42
17.785467863082886,244.5
17.908763885498047,83.18
18.031898736953735,255.98
18.154932737350464,244.11
18.278545379638672,228.98
18.401963710784912,251.32
18.544355154037476,248.79
18.689233779907227,244.5
18.813213348388672,83.25
18.937050819396973,253.14
19.057847499847412,247.82
19.18088459968567,224.09
19.30317234992981,254.63
19.447734117507935,244.11
19.571987628936768,244.69
19.69518232345581,82.69
19.81689715385437,258.69
19.959654092788696,244.5
20.103607892990112,82.88
20.227136373519897,70.44
20.34982681274414,70.94
20.507832288742065,70.56
20.643054008483887,257.33
20.791637659072876,246.92
20.915237426757812,220.58
21.038896083831787,265.68
21.18009901046753,240.19
21.299726724624634,239.32
21.42406725883484,165.85
21.544722080230713,253.14
21.67119812965393,244.21
21.794087171554565,219.0
21.917428016662598,100.62
22.037386178970337,271.68
22.15972089767456,238.94
22.2787344455719,139.34
22.41504144668579,126.91
22.554917573928833,244.97
22.679253578186035,210.7
22.802638053894043,90.11
22.93934726715088,265.28
23.06311297416687,242.65
23.18593955039978,119.1
23.30834937095642,212.69
23.427586555480957,249.66
23.55151391029358,197.62
23.695232152938843,87.96
23.83897089958191,263.25
23.95911955833435,234.16
24.103195190429688,105.71
24.246836185455322,243.24
24.37065863609314,249.85
24.492579221725464,188.47
24.616490125656128,86.88
24.74026393890381,248.17
24.86396336555481,235.34
24.98715353012085,111.18
25.110992908477783,252.57
25.23670792579651,250.04
25.360196113586426,173.16
25.483389139175415,85.59
25.627509355545044,249.47
25.794945001602173,225.25
25.914796829223633,108.9
26.034616470336914,262.58
26.171538591384888,249.76
26.318263053894043,150.47
26.43828248977661,84.04
26.56305241584778,249.95
26.684986114501953,217.65
26.80802035331726,78.85
26.950059413909912,72.12
