Time (s),GPU 0 Power (W)
0.10020661354064941,45.49
0.24776363372802734,43.62
0.4066500663757324,43.72
0.5504217147827148,108.77
0.6928832530975342,126.43
0.8375101089477539,235.43
0.9627478122711182,140.77
1.0910556316375732,254.13
1.212559461593628,243.9
1.332139015197754,249.56
1.4784455299377441,81.32
1.6370527744293213,246.04
1.7815136909484863,219.59
1.9053843021392822,102.98
2.0282750129699707,257.25
2.1506571769714355,250.14
2.2889537811279297,143.41
2.4107868671417236,83.57
2.535600185394287,251.7
2.6777169704437256,202.59
2.822160243988037,89.92
2.9604077339172363,261.52
3.0864310264587402,244.01
3.2252440452575684,116.1
3.3498642444610596,216.66
3.471471071243286,246.23
3.5943591594696045,176.19
3.7328128814697266,85.26
3.8767306804656982,255.86
4.001657485961914,235.81
4.125088691711426,138.28
4.286888122558594,249.36
4.4082114696502686,255.18
4.552494764328003,163.71
4.6723313331604,83.28
4.792133569717407,255.28
4.915691137313843,225.76
5.035619497299194,108.45
5.155664920806885,266.16
5.2965240478515625,255.87
5.420185327529907,151.14
5.564726114273071,83.38
5.685419082641602,250.34
5.810134410858154,218.48
5.9350807666778564,99.11
6.058032274246216,264.52
6.197136878967285,253.05
6.360537052154541,178.67
6.52080225944519,255.28
6.644087314605713,255.97
6.7680134773254395,202.11
6.890404939651489,72.03
7.0281147956848145,71.33
7.149558782577515,71.83
7.303781509399414,251.3
7.440946340560913,247.68
7.565075159072876,200.84
7.708821773529053,256.84
7.853014945983887,247.68
7.976079702377319,244.5
8.120644807815552,237.2
8.24436640739441,251.11
8.36379361152649,257.14
8.52125096321106,86.59
8.645359992980957,251.2
8.789684295654297,255.09
8.934137105941772,98.76
9.056172132492065,252.48
9.201225757598877,257.03
9.325661897659302,174.37
9.445779085159302,85.79
9.58959698677063,257.23
9.733619928359985,229.94
9.8731369972229,132.33
10.017793893814087,242.04
10.141777515411377,249.85
10.261801719665527,158.97
10.404957056045532,249.94
10.549593925476074,255.48
10.689298868179321,209.29
10.812954425811768,269.65
10.956424474716187,242.54
11.081195831298828,248.66
11.224992275238037,147.38
11.366880178451538,257.32
11.488369941711426,243.24
11.611459970474243,91.28
11.750581741333008,260.53
11.870779991149902,242.25
11.99520754814148,118.91
12.149479866027832,219.91
12.312766313552856,255.88
12.45767331123352,193.09
12.582028150558472,88.64
12.703471422195435,252.57
12.825973987579346,238.64
12.984699487686157,107.18
13.125243902206421,257.33
13.248255729675293,243.33
13.392458438873291,73.78
13.556514024734497,72.43
13.701025009155273,72.81
13.843997716903687,72.81
13.965458869934082,256.16
14.089805126190186,257.61
14.215063571929932,175.06
14.336947917938232,84.37
14.459885120391846,248.79
14.584365844726562,221.27
14.727721452713013,109.3
14.849741697311401,257.33
14.987346649169922,247.82
15.123142719268799,150.12
15.241939067840576,83.97
15.359976768493652,243.05
15.486302852630615,217.13
15.604328155517578,97.8
15.72612977027893,272.36
15.847848415374756,242.63
15.968952655792236,135.28
16.091135025024414,133.03
16.213422298431396,257.14
16.335232734680176,243.14
16.45513391494751,93.24
16.59585165977478,260.05
16.75588083267212,242.17
16.884172439575195,126.0
17.00500178337097,197.77
17.127131700515747,257.14
17.24558997154236,249.95
17.36800193786621,86.88
17.48989462852478,259.87
17.627322673797607,242.37
17.763251304626465,108.35
17.88471817970276,243.73
18.006868839263916,257.42
18.143524408340454,243.52
18.263826370239258,85.4
18.40377950668335,258.5
18.53966975212097,242.85
18.675413370132446,135.88
18.81132936477661,262.57
18.932613134384155,247.68
19.053301572799683,244.69
19.195542097091675,172.78
19.339481592178345,85.98
19.462483882904053,259.18
19.588481426239014,214.48
19.731625080108643,108.81
19.855637788772583,265.78
19.976698637008667,249.18
20.097499132156372,148.55
20.239760398864746,73.87
20.406835317611694,88.45
20.547560930252075,264.41
20.67126774787903,256.27
20.812496662139893,116.11
20.951589584350586,222.08
21.09207320213318,256.65
21.21407651901245,191.29
21.33878183364868,86.49
21.480570554733276,260.16
21.602806329727173,232.99
21.739373445510864,130.16
21.859925746917725,255.6
21.981828927993774,247.49
22.11933207511902,172.68
22.24061632156372,84.73
22.361229181289673,258.69
22.504373788833618,222.63
22.64742684364319,117.54
22.783196687698364,269.94
22.902687311172485,247.6
23.02683162689209,166.53
23.167307138442993,84.54
23.289294719696045,256.85
23.411293745040894,213.63
23.55175256729126,105.7
23.694549322128296,274.69
23.812528610229492,257.61
23.93522834777832,248.4
24.071157217025757,143.02
24.209988117218018,257.33
24.34746766090393,243.14
24.466269969940186,210.08
24.5840585231781,94.59
24.703649044036865,260.93
24.82499122619629,243.52
24.947416305541992,122.89
25.083592176437378,247.68
25.227537870407104,257.9
25.34631323814392,195.15
25.46457529067993,89.53
25.60762310028076,242.56
25.74521517753601,231.79
25.866892099380493,135.84
25.990848064422607,249.87
26.110816717147827,248.3
26.233911991119385,175.24
26.355567455291748,84.64
26.517627000808716,242.95
26.640562057495117,223.98
26.76852011680603,77.41
