Time (s),GPU 0 Power (W)
0.10019564628601074,46.49
0.24955987930297852,43.84
0.3751249313354492,43.93
0.5013954639434814,43.72
0.640631914138794,163.59
0.779167652130127,245.85
0.9384756088256836,155.69
1.0610125064849854,83.68
1.180973768234253,250.91
1.3038837909698486,257.61
1.4428329467773438,97.15
1.5886733531951904,265.77
1.7103118896484375,257.81
1.8507258892059326,137.52
1.9747145175933838,143.27
2.118619918823242,253.54
2.2379672527313232,243.39
2.3581995964050293,90.61
2.5027050971984863,257.44
2.6471543312072754,243.03
2.770475149154663,122.02
2.8929860591888428,200.98
3.0306456089019775,253.73
3.149916410446167,199.87
3.2709274291992188,88.44
3.4122893810272217,258.11
3.550586700439453,237.07
3.674163341522217,103.67
3.8146536350250244,247.99
3.9344489574432373,243.3
4.058355331420898,184.31
4.184357643127441,85.45
4.30760645866394,255.76
4.452368259429932,230.04
4.575775146484375,141.5
4.7142109870910645,258.9
4.853994607925415,243.71
4.97338080406189,174.39
5.094956874847412,85.79
5.21453070640564,253.63
5.359954833984375,227.62
5.484869718551636,121.47
5.6061811447143555,271.3
5.730803966522217,244.12
5.87748646736145,166.63
6.014404773712158,84.57
6.138624429702759,249.05
6.282747268676758,221.37
6.407237529754639,107.27
6.550508260726929,249.27
6.673856973648071,249.64
6.811331033706665,156.58
6.957866430282593,72.43
7.081864595413208,74.28
7.202618360519409,117.13
7.3480682373046875,266.76
7.491389513015747,246.83
7.61468243598938,165.02
7.755424976348877,248.66
7.91402792930603,257.04
8.070714235305786,106.97
8.211740493774414,268.69
8.331424951553345,248.66
8.455825090408325,163.46
8.619154453277588,84.67
8.744940996170044,244.31
8.869132995605469,248.56
8.991170167922974,108.93
9.137229442596436,264.02
9.274484395980835,249.26
9.419009923934937,150.36
9.543367862701416,84.57
9.68339490890503,248.74
9.806547403335571,211.47
9.929320573806763,95.88
10.051975011825562,264.71
10.176501989364624,248.76
10.297242403030396,130.85
10.41737151145935,164.59
10.555201053619385,255.78
10.6791353225708,244.22
10.798394441604614,92.65
10.96255350112915,259.56
11.08699107170105,244.89
11.226290225982666,126.91
11.372169733047485,190.84
11.494547843933105,244.6
11.659319639205933,194.54
11.802355289459229,252.37
11.948071002960205,249.26
12.071866273880005,238.74
12.192698240280151,239.26
12.318156957626343,250.72
12.439752578735352,244.98
12.55921220779419,189.93
12.683436155319214,253.24
12.826594352722168,249.66
12.97124457359314,237.29
13.094988107681274,249.87
13.218032121658325,251.11
13.362362623214722,245.08
13.486169338226318,76.34
13.6320059299469,73.78
13.819240808486938,100.06
13.95403265953064,257.05
14.113700151443481,243.43
14.233981132507324,177.89
14.348555088043213,86.88
14.463058471679688,251.7
14.586513757705688,244.22
14.709950685501099,231.01
14.831802129745483,268.39
14.956149816513062,249.47
15.078685522079468,244.97
15.200857639312744,176.81
15.322927474975586,85.88
15.446488618850708,249.85
15.593141078948975,223.69
15.732020378112793,271.31
15.855142593383789,250.04
16.000831127166748,250.43
16.12401580810547,85.4
16.262118577957153,251.59
16.398017406463623,245.16
16.538716554641724,98.6
16.66110134124756,272.65
16.780234575271606,244.88
16.900277137756348,247.9
17.01937985420227,137.04
17.138253450393677,251.11
17.301835775375366,211.37
17.448221921920776,92.71
17.57228422164917,267.05
17.69427490234375,250.04
17.830496549606323,123.88
17.973232984542847,212.68
18.094112873077393,251.5
18.216317176818848,198.22
18.35763168334961,89.14
18.49365735054016,259.27
18.629705905914307,249.85
18.753978967666626,115.33
18.87686324119568,230.68
18.99900197982788,243.43
19.121233224868774,248.68
19.244452953338623,89.24
19.365433931350708,254.6
19.485921621322632,249.56
19.621400117874146,239.13
19.745120525360107,250.74
19.863911867141724,249.95
19.9822895526886,250.33
20.104976654052734,188.27
20.226391553878784,76.05
20.349418878555298,73.68
20.494600534439087,113.34
20.63832712173462,267.63
20.8030903339386,246.04
20.921114683151245,154.82
21.04298496246338,84.82
21.165369272232056,251.4
21.285640001296997,249.47
21.404478311538696,101.15
21.525667190551758,273.82
21.669479846954346,249.56
21.788007974624634,143.02
21.925421714782715,113.6
22.061370134353638,257.91
22.18233871459961,244.79
22.303083896636963,97.8
22.42486572265625,261.32
22.546256065368652,249.36
22.664605617523193,248.27
22.78409457206726,143.72
22.92509436607361,251.49
23.046297550201416,244.88
23.167071104049683,212.74
23.28540015220642,267.52
23.44536781311035,249.76
23.568462133407593,240.3
23.688127279281616,125.34
23.810551643371582,249.76
23.931293964385986,244.79
24.073700428009033,204.11
24.209552526474,268.78
24.328664541244507,249.95
24.450759172439575,245.08
24.57312250137329,122.4
24.69611358642578,249.95
24.81790804862976,245.08
24.937349319458008,201.14
25.059369802474976,90.9
25.183851957321167,255.09
25.305842876434326,241.07
25.441354751586914,111.51
25.577428579330444,237.9
25.71779179573059,250.33
25.837496519088745,192.5
25.973485231399536,87.86
26.094024419784546,260.93
26.21250820159912,239.03
26.33120322227478,104.82
26.46912932395935,250.06
26.587998151779175,245.27
26.725838899612427,192.88
26.87551188468933,84.17
