Time (s),GPU 0 Power (W)
0.10019993782043457,45.5
0.2512369155883789,42.84
0.3952925205230713,42.75
0.5581624507904053,46.0
0.7171018123626709,245.85
0.8989846706390381,240.21
1.020728588104248,123.28
1.1441595554351807,183.18
1.2645678520202637,243.62
1.3958818912506104,202.49
1.5352506637573242,86.68
1.6584668159484863,256.53
1.7796518802642822,241.26
1.9204611778259277,112.12
2.0462450981140137,222.25
2.1683523654937744,244.79
2.2907068729400635,187.27
2.452147960662842,258.59
2.5959839820861816,249.47
2.7395668029785156,235.34
2.8617208003997803,247.32
2.982039213180542,244.41
3.1208853721618652,249.76
3.244610071182251,169.12
3.363783597946167,251.1
3.500572443008423,245.17
3.64543080329895,221.17
3.7692809104919434,263.74
3.912100315093994,245.07
4.0331034660339355,250.43
4.156810760498047,143.51
4.277415752410889,250.34
4.39763069152832,245.76
4.5694921016693115,91.37
4.71310019493103,268.11
4.836147308349609,249.55
4.95544695854187,248.36
5.072821140289307,119.01
5.196575403213501,254.6
5.315914869308472,255.17
5.456143856048584,88.25
5.611934185028076,257.53
5.734663009643555,254.61
5.872844457626343,108.35
6.012474536895752,233.12
6.157540321350098,254.42
6.278987646102905,250.24
6.401792049407959,86.68
6.5227625370025635,251.51
6.6654603481292725,238.54
6.808889627456665,93.5
6.930131673812866,73.87
7.054400444030762,72.61
7.179882526397705,72.12
7.3123695850372314,269.07
7.452903747558594,240.68
7.618908643722534,109.03
7.757333517074585,242.39
7.880903005599976,250.24
8.004186153411865,182.64
8.123613595962524,84.95
8.248369216918945,259.56
8.393826007843018,232.08
8.538496494293213,132.62
8.677026987075806,267.43
8.7968168258667,245.94
8.917336225509644,164.05
9.041176557540894,84.36
9.165195226669312,252.75
9.289675235748291,251.02
9.410924673080444,105.14
9.553456544876099,272.85
9.676913261413574,251.69
9.820607662200928,155.69
9.964246273040771,84.16
10.088106870651245,247.78
10.211440324783325,214.6
10.336370944976807,98.6
10.496636152267456,246.13
10.620158910751343,249.56
10.756351232528687,136.07
10.900232076644897,251.3
11.024842739105225,246.63
11.148282527923584,196.43
11.2720947265625,89.14
11.39608359336853,271.01
11.52316927909851,243.81
11.648370027542114,115.81
11.793151140213013,232.12
11.916723489761353,252.18
12.040300130844116,188.47
12.164110660552979,86.49
12.287540674209595,261.22
12.411413669586182,239.91
12.555924892425537,104.03
12.676342725753784,255.21
12.80053424835205,246.92
12.924234390258789,190.22
13.048063516616821,86.88
13.171716451644897,262.09
13.293732166290283,252.08
13.415019989013672,94.0
13.539171695709229,74.77
13.66063904762268,73.87
13.783103227615356,73.97
13.907846927642822,83.68
14.032478332519531,250.82
14.157345294952393,233.67
14.301666498184204,146.91
14.427791833877563,246.32
14.551806211471558,251.99
14.675463438034058,169.9
14.796491622924805,84.94
14.920615434646606,253.73
15.043783187866211,225.46
15.167492628097534,113.49
15.291303873062134,274.79
15.415758609771729,246.53
15.539812326431274,159.21
15.663820505142212,85.99
15.784965753555298,254.03
15.909570693969727,219.52
16.058541774749756,99.28
16.184499979019165,264.32
16.308403730392456,250.63
16.473275423049927,136.55
16.61376976966858,157.74
16.73957371711731,247.4
16.88375234603882,203.73
17.004791498184204,90.11
17.129663467407227,263.15
17.250250339508057,246.83
17.372900247573853,123.87
17.516321420669556,252.27
17.66400957107544,247.4
17.78789520263672,192.79
17.937079668045044,264.89
18.060280084609985,246.92
18.184510469436646,240.78
18.324060916900635,105.6
18.44601845741272,251.89
18.56884527206421,247.59
18.692367792129517,183.8
18.8145809173584,86.39
18.94017219543457,252.65
19.06479024887085,232.3
19.204667806625366,130.81
19.324409246444702,247.3
19.464558601379395,253.25
19.588222980499268,177.79
19.733766078948975,254.71
19.855568885803223,252.94
19.976091146469116,244.41
20.10008931159973,116.5
20.223358392715454,73.87
20.38107943534851,75.95
20.52262043952942,86.49
20.66506338119507,258.39
20.788132905960083,241.67
20.909919023513794,113.58
21.048125743865967,232.71
21.19005799293518,247.4
21.309977769851685,192.02
21.433130502700806,88.44
21.574018716812134,263.53
21.7012722492218,246.52
21.826342582702637,122.21
21.969192504882812,218.85
22.09255051612854,247.89
22.215853452682495,197.02
22.33890461921692,89.13
22.476770162582397,247.68
22.62041664123535,247.68
22.74306631088257,124.26
22.865200996398926,253.05
23.005592346191406,248.0
23.129343032836914,196.62
23.248960494995117,89.34
23.372417211532593,253.05
23.532708168029785,237.88
23.676696300506592,137.38
23.796452283859253,247.68
23.920320510864258,253.63
24.080278635025024,86.68
24.2444748878479,255.18
24.391607522964478,231.05
24.55251169204712,130.09
24.6750967502594,273.44
24.79789710044861,253.17
24.93820285797119,175.25
25.064170360565186,86.09
25.184038162231445,252.94
25.308436155319214,226.54
25.43233561515808,116.83
25.57659149169922,277.22
25.69660711288452,253.55
25.818060398101807,166.63
25.9407160282135,86.88
26.064136505126953,250.63
26.18785786628723,222.63
26.325026988983154,108.16
26.471822023391724,280.11
26.594608068466187,253.73
26.73373818397522,154.52
26.866562843322754,75.06
