Time (s),GPU 0 Power (W)
0.10019207000732422,45.0
0.24996232986450195,44.71
0.3720588684082031,44.81
0.5139169692993164,48.35
0.6517539024353027,114.16
0.7728290557861328,245.19
0.9122929573059082,155.89
1.0359501838684082,82.7
1.1569404602050781,257.42
1.3023490905761719,209.01
1.4459421634674072,96.65
1.592383623123169,257.91
1.735818862915039,236.4
1.858842134475708,121.91
1.9846677780151367,199.8
2.1099741458892822,243.33
2.243330955505371,197.6
2.3823604583740234,88.25
2.529242753982544,248.48
2.6665198802948,235.53
2.7865939140319824,113.19
2.909858226776123,249.09
3.0540802478790283,243.62
3.197946071624756,187.26
3.3176069259643555,262.67
3.4384758472442627,243.9
3.562018632888794,230.82
3.7304811477661133,259.28
3.855008840560913,249.47
3.977949619293213,244.31
4.099460601806641,166.44
4.221801280975342,259.37
4.362079858779907,243.9
4.486241579055786,220.2
4.6091296672821045,103.64
4.730075120925903,263.55
4.852263450622559,248.79
4.971974611282349,244.01
5.094003438949585,147.0
5.2159788608551025,249.76
5.3373024463653564,244.3
5.497962474822998,212.35
5.61995267868042,260.24
5.742637634277344,248.79
5.865832567214966,246.43
5.985557794570923,131.54
6.110616683959961,254.61
6.2335357666015625,244.6
6.355815410614014,210.09
6.477435350418091,92.06
6.597440719604492,249.09
6.7343528270721436,238.16
6.876129388809204,119.5
7.00446343421936,74.57
7.1262359619140625,87.47
7.278303861618042,267.52
7.399228096008301,250.04
7.54116415977478,243.52
7.664813756942749,119.01
7.786680698394775,245.46
7.908885478973389,245.85
8.029098272323608,195.15
8.149305582046509,88.15
8.284967184066772,245.75
8.405259370803833,242.56
8.546118021011353,115.02
8.666836500167847,245.65
8.808662414550781,251.3
8.964766263961792,194.55
9.085060596466064,256.85
9.203617095947266,246.04
9.321706771850586,238.54
9.444392681121826,101.99
9.567001581192017,245.85
9.689101457595825,251.3
9.809968948364258,183.04
9.955569744110107,87.17
10.075366497039795,250.91
10.197376012802124,234.16
10.340331315994263,146.6
10.464325904846191,264.73
10.583796262741089,246.53
10.70122504234314,182.16
10.821292161941528,87.07
10.941723346710205,87.07
11.06015133857727,250.25
11.178584098815918,234.16
11.297796964645386,148.4
11.437114000320435,259.76
11.573058843612671,246.52
11.696723222732544,178.66
11.83326506614685,85.5
11.958951950073242,246.04
12.100899457931519,225.97
12.23740553855896,119.87
12.357161045074463,268.0
12.479936599731445,251.7
12.621142387390137,166.24
12.744946718215942,85.01
12.889190673828125,251.3
13.01067590713501,225.75
13.128912925720215,111.13
13.269228219985962,269.95
13.390482664108276,246.32
13.533284425735474,150.51
13.657737493515015,74.68
13.794638395309448,73.0
13.926285028457642,268.2
14.047468662261963,249.95
14.16683578491211,246.52
14.285659074783325,128.21
14.407522916793823,189.2
14.545841932296753,250.92
14.685383796691895,198.99
14.810065269470215,88.74
14.931459665298462,250.62
15.05326247215271,239.03
15.172258377075195,103.14
15.294781684875488,246.39
15.413585662841797,251.79
15.533096313476562,190.55
15.673397302627563,87.76
15.792176246643066,252.76
15.929470777511597,238.26
16.065321683883667,100.46
16.18468928337097,249.09
16.30499005317688,251.7
16.445448398590088,180.31
16.569164037704468,86.68
16.688915967941284,251.6
16.810779571533203,245.65
16.929054021835327,136.91
17.069669246673584,261.9
17.191020250320435,250.14
17.315273761749268,176.02
17.453548669815063,85.01
17.57534956932068,257.23
17.696847200393677,245.75
17.83336567878723,125.32
17.96946358680725,265.98
18.09101939201355,250.34
18.21352481842041,245.94
18.358845710754395,171.55
18.501564979553223,84.82
18.645256996154785,250.43
18.767595529556274,228.11
18.890819787979126,126.28
19.01332402229309,265.2
19.132694959640503,245.94
19.256958484649658,170.29
19.39889359474182,84.61
19.54422950744629,250.43
19.663137197494507,227.32
19.78540873527527,117.97
19.90438675880432,250.34
20.063140392303467,245.94
20.184720039367676,164.28
20.30685544013977,74.68
20.425278902053833,72.79
20.574354887008667,265.89
20.704633474349976,240.4
20.841132640838623,243.62
20.96150016784668,133.22
21.085099458694458,254.51
21.20428490638733,246.23
21.32377576828003,182.56
21.444135189056396,87.26
21.585241079330444,249.95
21.707838535308838,243.23
21.83229088783264,118.91
21.956039905548096,223.15
22.076655864715576,245.37
22.21712327003479,203.63
22.340807914733887,89.92
22.49664616584778,250.04
22.65246081352234,243.32
22.793100595474243,225.88
22.913742780685425,250.34
23.05315613746643,245.46
23.174203872680664,190.23
23.29733943939209,258.11
23.416425704956055,249.95
23.577110528945923,118.29
23.732762575149536,258.52
23.853652477264404,244.78
23.974473476409912,250.53
24.09610891342163,86.19
24.214346885681152,245.37
24.336334228515625,244.98
24.45706272125244,230.54
24.593002796173096,268.99
24.715842485427856,244.79
24.83428645133972,245.66
24.95635461807251,170.78
25.077735662460327,85.52
25.197876453399658,245.85
25.337097644805908,249.95
25.45907211303711,228.12
25.581319570541382,122.35
25.69979238510132,244.88
25.81914258003235,245.47
25.93878436088562,165.8
26.060487031936646,85.53
26.181692123413086,250.14
26.319923162460327,221.94
26.456908464431763,109.04
26.5755832195282,269.18
26.696497678756714,250.62
26.81873106956482,158.34
26.97138500213623,73.68
