Time (s),GPU 0 Power (W)
0.10019969940185547,46.09
0.22454524040222168,44.71
0.3897249698638916,56.66
0.5493645668029785,48.26
0.6699507236480713,114.26
0.7953495979309082,247.32
0.9183175563812256,105.6
1.0399913787841797,187.02
1.1858670711517334,251.79
1.3287255764007568,179.74
1.472795009613037,88.15
1.6166150569915771,258.11
1.7412500381469727,245.76
1.8631646633148193,104.61
1.9830448627471924,240.62
2.1058802604675293,256.64
2.22709584236145,183.8
2.3491411209106445,86.88
2.507892608642578,258.5
2.6315088272094727,239.13
2.755472183227539,104.12
2.8751513957977295,248.49
3.0200119018554688,243.04
3.183811902999878,180.52
3.3071134090423584,252.76
3.4478845596313477,250.43
3.567697525024414,231.11
3.712578535079956,141.65
3.8321776390075684,242.43
3.9545891284942627,250.43
4.095914840698242,172.04
4.239521026611328,258.69
4.3616862297058105,243.03
4.503820180892944,220.75
4.62532114982605,109.43
4.7490856647491455,247.97
4.87280797958374,248.47
4.995452404022217,153.15
5.117918252944946,84.28
5.239439487457275,250.62
5.3797829151153564,212.74
5.543660879135132,269.27
5.690699815750122,247.89
5.813267469406128,241.74
5.93403697013855,139.21
6.056162595748901,255.97
6.1998772621154785,243.43
6.323098421096802,93.93
6.4655516147613525,259.38
6.591083765029907,256.35
6.735843658447266,128.25
6.860164642333984,73.68
6.980839729309082,72.72
7.102454423904419,73.02
7.227722644805908,270.23
7.367934226989746,257.32
7.487632513046265,247.98
7.631786346435547,114.59
7.775620222091675,255.46
7.920427322387695,243.32
8.044834852218628,97.63
8.169809341430664,266.83
8.290119171142578,248.08
8.410298585891724,246.33
8.532358407974243,156.67
8.656116724014282,243.24
8.799845218658447,248.48
8.923195362091064,92.09
9.068091869354248,265.78
9.187802076339722,265.78
9.329394817352295,248.84
9.451682806015015,121.52
9.575314283370972,215.12
9.699437141418457,250.34
9.822933435440063,249.09
9.944062948226929,87.96
10.087753295898438,253.34
10.210922002792358,248.76
10.330688953399658,235.72
10.45491623878479,258.22
10.576137781143188,248.84
10.699223518371582,244.12
10.823220252990723,186.58
10.946887969970703,253.52
11.070431232452393,248.98
11.190802097320557,233.65
11.311488628387451,144.82
11.452046871185303,249.37
11.57201600074768,249.76
11.691421270370483,171.56
11.832292318344116,85.88
11.95355224609375,249.47
12.075576305389404,220.96
12.199270963668823,108.64
12.340229511260986,249.56
12.50434947013855,249.47
12.628476858139038,148.26
12.748071908950806,257.33
12.887669324874878,244.6
13.027469396591187,94.22
13.170113325119019,262.39
13.293411254882812,249.18
13.432303190231323,131.14
13.579711675643921,75.16
13.722260236740112,73.39
13.879021883010864,89.63
14.00247836112976,265.57
14.124637365341187,243.72
14.24708890914917,129.09
14.383224964141846,188.74
14.505918025970459,250.72
14.629226684570312,203.83
14.787298679351807,90.79
14.913989782333374,268.01
15.05499815940857,238.85
15.178738117218018,121.81
15.319282293319702,250.82
15.483044862747192,249.56
15.609768629074097,194.34
15.747340679168701,260.25
15.86797308921814,244.22
16.01197052001953,239.23
16.151031017303467,244.52
16.274118661880493,251.3
16.416979551315308,244.5
16.541053295135498,87.07
16.67915415763855,260.83
16.80043864250183,244.5
16.92293119430542,233.96
17.046096563339233,125.6
17.171939373016357,249.18
17.294415950775146,244.69
17.415764093399048,181.27
17.538426160812378,86.49
17.660635948181152,249.47
17.7827570438385,224.97
17.942779779434204,118.26
18.066386222839355,244.11
18.185388326644897,244.88
18.30509066581726,163.55
18.423567295074463,86.78
18.544554471969604,244.4
18.686992645263672,215.0
18.81892490386963,103.15
18.942450284957886,276.63
19.06291627883911,248.68
19.19843292236328,142.92
19.33444094657898,246.51
19.474584102630615,249.47
19.595844507217407,209.73
19.7180073261261,93.71
19.8555805683136,244.21
19.980531692504883,246.23
20.10536551475525,129.97
20.22815251350403,75.93
20.366142749786377,74.07
20.489187479019165,87.07
20.614547967910767,260.44
20.75043225288391,241.29
20.887129306793213,116.29
21.012450456619263,221.4
21.134719371795654,249.09
21.281484603881836,196.75
21.425069093704224,88.05
21.543189764022827,261.8
21.663344144821167,235.62
21.784754991531372,100.62
21.922754526138306,253.86
22.046160459518433,248.68
22.16935896873474,184.1
22.330387592315674,260.55
22.487573862075806,243.9
22.62779211997986,229.76
22.772357940673828,262.01
22.890870809555054,249.18
23.013570547103882,244.31
23.12990975379944,167.32
23.270751237869263,251.4
23.406675577163696,248.99
23.530499696731567,217.32
23.652596950531006,275.86
23.79454255104065,248.59
23.914709091186523,244.12
24.036608457565308,86.19
24.194469451904297,253.43
24.318565845489502,248.76
24.45798683166504,98.5
24.579268217086792,262.77
24.714470863342285,243.52
24.85042381286621,247.11
24.972345113754272,131.45
25.09064269065857,160.79
25.209628343582153,243.71
25.331879138946533,248.98
25.453115701675415,203.61
25.575547456741333,268.88
25.697240114212036,244.31
25.81951928138733,244.98
25.937875747680664,170.88
26.078547477722168,248.87
26.197609424591064,249.09
26.319850206375122,197.82
26.443048238754272,88.94
26.57878065109253,248.79
26.699551105499268,236.68
26.830289602279663,81.42
