Time (s),GPU 0 Power (W)
0.10020613670349121,45.89
0.24994826316833496,44.22
0.37380290031433105,44.12
0.5385503768920898,112.7
0.703113317489624,243.03
0.8279702663421631,250.82
0.9815354347229004,81.72
1.1239988803863525,253.62
1.2680623531341553,247.11
1.388333797454834,125.55
1.512455940246582,264.04
1.6332809925079346,246.93
1.7570126056671143,160.66
1.8991849422454834,82.7
2.021358013153076,252.86
2.163013458251953,218.29
2.310324192047119,102.43
2.435211420059204,269.75
2.575460910797119,252.56
2.698735237121582,115.33
2.822228193283081,131.37
2.9445748329162598,256.73
3.0682828426361084,200.74
3.211146116256714,88.74
3.3312430381774902,262.09
3.4512572288513184,257.04
3.5957086086273193,111.93
3.7186148166656494,226.96
3.8408572673797607,256.84
3.9642817974090576,189.45
4.108009338378906,85.45
4.2515246868133545,258.31
4.376041412353516,234.43
4.499755620956421,98.83
4.622876405715942,248.91
4.745962619781494,257.03
4.870319843292236,177.8
4.99393105506897,84.28
5.113869667053223,259.18
5.235657453536987,220.37
5.401711940765381,121.59
5.539303779602051,266.08
5.662521123886108,247.69
5.806119680404663,247.69
5.943891763687134,149.64
6.084223031997681,250.91
6.208415746688843,255.39
6.332295894622803,217.53
6.456273555755615,276.52
6.615460157394409,247.59
6.762517213821411,140.52
6.908092737197876,74.87
7.031108617782593,72.52
7.213032960891724,130.49
7.353025197982788,252.65
7.4957029819488525,248.46
7.626405477523804,93.14
7.747360944747925,266.94
7.890939235687256,242.54
8.012212991714478,117.38
8.155945539474487,205.52
8.277186393737793,257.22
8.39686894416809,243.43
8.51712417602539,87.76
8.642143726348877,260.43
8.782097816467285,257.52
8.926730632781982,105.01
9.048795461654663,239.64
9.171302318572998,249.66
9.290689468383789,242.95
9.4145028591156,85.33
9.555299520492554,259.66
9.674780130386353,248.27
9.798284769058228,229.47
9.919501304626465,136.16
10.03945803642273,242.63
10.184059381484985,159.9
10.345709562301636,85.23
10.470854997634888,257.71
10.59506893157959,243.81
10.714226245880127,219.3
10.83447265625,271.01
10.95507001876831,258.11
11.077089786529541,248.39
11.215090274810791,143.6
11.338340282440186,112.73
11.460800886154175,252.08
11.602979898452759,214.97
11.749395847320557,97.94
11.870476484298706,272.37
11.99348258972168,250.43
12.116787195205688,244.99
12.237357378005981,177.68
12.362477779388428,250.23
12.483267307281494,243.52
12.607609033584595,172.08
12.731293678283691,250.43
12.87191891670227,243.33
13.035183906555176,113.69
13.179924726486206,271.79
13.303521633148193,243.04
13.427471399307251,156.43
13.568539381027222,73.78
13.711773872375488,72.5
13.857103109359741,111.77
13.983243465423584,270.42
14.107122421264648,247.68
14.254733800888062,152.27
14.378215789794922,84.87
14.506767272949219,242.95
14.672454833984375,217.62
14.797276020050049,114.77
14.9225914478302,269.07
15.04909372329712,243.52
15.174385786056519,155.8
15.299104928970337,85.21
15.422136306762695,243.14
15.564178228378296,219.5
15.689183235168457,105.21
15.813108921051025,242.76
15.952263116836548,243.52
16.112449169158936,153.25
16.23917317390442,258.31
16.363125801086426,243.33
16.48906660079956,220.87
16.635414361953735,261.42
16.76037049293518,251.21
16.88560676574707,243.24
17.010819673538208,88.19
17.17625594139099,259.17
17.321276426315308,243.81
17.447622299194336,93.9
17.591865062713623,268.79
17.717004537582397,244.6
17.858186721801758,128.01
17.980719804763794,188.12
18.106557846069336,246.43
18.246941089630127,203.51
18.387566804885864,90.02
18.55277156829834,243.43
18.692408800125122,241.46
18.818586349487305,222.77
18.95923924446106,251.7
19.10335397720337,248.98
19.227024793624878,197.72
19.350024938583374,255.86
19.491232872009277,248.57
19.655516386032104,104.71
19.799119472503662,245.68
19.922337770462036,248.55
20.04479432106018,183.23
20.16871190071106,74.77
20.30855369567871,73.97
20.45201539993286,71.93
20.596431016921997,248.39
20.741069316864014,244.21
20.862269163131714,180.6
20.982820987701416,86.39
21.105833530426025,261.61
21.225985527038574,243.51
21.347898244857788,147.72
21.471561431884766,262.98
21.615029335021973,248.76
21.759202480316162,180.79
21.88115668296814,86.59
22.002363443374634,246.93
22.126720666885376,243.05
22.25085687637329,122.32
22.374714851379395,265.3
22.496200799942017,248.48
22.655551195144653,174.27
22.779136896133423,86.11
22.90116548538208,253.54
23.023004055023193,224.87
23.167014837265015,112.06
23.307472705841064,268.98
23.429601669311523,249.18
23.567819595336914,155.01
23.71185827255249,85.79
23.860339641571045,248.87
23.986586093902588,212.64
24.10822820663452,94.62
24.235244512557983,265.1
24.359952688217163,245.94
24.48486566543579,129.77
24.627217531204224,252.65
24.77106022834778,249.37
24.913063526153564,204.31
25.05580449104309,256.47
25.17705750465393,243.9
25.301743507385254,243.05
25.422087907791138,121.52
25.544384241104126,253.33
25.68694496154785,249.56
25.81080460548401,202.11
25.954780101776123,261.99
26.074316263198853,249.18
26.211028337478638,235.53
26.33322024345398,236.63
26.47599697113037,236.63
26.5991313457489,249.66
26.72347640991211,244.5
26.845540523529053,82.7
