Time (s),GPU 0 Power (W)
0.10019731521606445,44.03
0.24357318878173828,43.72
0.41480469703674316,43.92
0.5594482421875,47.67
0.6843135356903076,107.07
0.8090417385101318,248.19
0.9345219135284424,208.02
1.0733566284179688,96.26
1.2183222770690918,249.95
1.3419036865234375,249.66
1.4626338481903076,133.91
1.585695743560791,135.28
1.7086095809936523,251.01
1.8284766674041748,207.43
1.9505772590637207,87.86
2.092836618423462,260.06
2.216550827026367,244.41
2.3608758449554443,116.39
2.4970057010650635,212.1
2.616708517074585,251.59
2.740457057952881,194.04
2.861872434616089,87.26
2.9854583740234375,257.04
3.106301784515381,250.34
3.225895643234253,105.71
3.347273111343384,244.32
3.4708855152130127,255.09
3.59544038772583,251.02
3.7157349586486816,84.17
3.8528029918670654,258.31
3.976628065109253,250.82
4.099888324737549,230.54
4.237142562866211,262.77
4.361487865447998,250.43
4.485036611557007,256.35
4.607304573059082,83.18
4.748759746551514,255.68
4.892596244812012,250.82
5.032849311828613,132.16
5.155209302902222,260.26
5.276655197143555,250.72
5.400599956512451,256.45
5.521096706390381,83.38
5.665051460266113,255.78
5.788635730743408,251.02
5.931783199310303,102.5
6.055232048034668,259.77
6.1790688037872314,250.72
6.336731910705566,138.7
6.4606029987335205,135.6
6.580559015274048,255.78
6.725419759750366,204.6
6.865649223327637,75.26
7.025733709335327,71.04
7.163870096206665,71.64
7.2833616733551025,197.86
7.4210076332092285,251.79
7.544027090072632,252.95
7.6741437911987305,86.11
7.793896436691284,255.39
7.933811187744141,257.14
8.053862571716309,101.35
8.191819190979004,244.6
8.309667825698853,257.13
8.45363163948059,252.56
8.576004266738892,86.28
8.711827278137207,260.91
8.84895658493042,228.59
8.992103099822998,113.17
9.128019094467163,251.8
9.246611595153809,257.23
9.366166830062866,180.62
9.508463144302368,86.09
9.62891173362732,246.34
9.751627445220947,228.12
9.88798475265503,136.65
10.032120943069458,261.23
10.150739669799805,248.55
10.275244951248169,170.09
10.415878295898438,84.37
10.536710262298584,258.12
10.657626867294312,243.22
10.779507398605347,114.47
10.899971008300781,266.95
11.055294752120972,242.81
11.178963899612427,152.66
11.317880392074585,85.25
11.456151962280273,252.86
11.580114841461182,211.76
11.703469514846802,95.78
11.824800968170166,264.82
11.946637868881226,243.32
12.07008409500122,127.32
12.207876205444336,188.31
12.331687211990356,252.37
12.467875957489014,248.95
12.59108591079712,90.42
12.70949649810791,256.36
12.831819534301758,248.65
12.952971696853638,236.3
13.075628757476807,229.37
13.196961164474487,249.26
13.31567645072937,243.9
13.438832521438599,185.96
13.557999610900879,73.6
13.700262308120728,72.12
13.836174726486206,124.61
13.959412097930908,264.53
14.081931829452515,248.36
14.227340698242188,169.47
14.34856390953064,84.57
14.496577024459839,248.37
14.640854120254517,227.72
14.764336585998535,267.81
14.907898902893066,243.52
15.030762910842896,244.22
15.155885934829712,85.82
15.292716026306152,244.22
15.416232347488403,244.01
15.536540269851685,217.03
15.659813165664673,99.29
15.782668590545654,248.98
15.905332326889038,243.62
16.027700424194336,141.3
16.148885250091553,118.25
16.271888732910156,244.41
16.39197826385498,213.41
16.52858281135559,93.44
16.65219211578369,261.3
16.788413524627686,244.98
16.92437505722046,126.23
17.0624737739563,207.57
17.18142008781433,249.66
17.304096460342407,199.18
17.4279043674469,89.43
17.549497365951538,89.43
17.66826033592224,263.24
17.789714336395264,239.42
17.93240761756897,105.7
18.05311346054077,241.58
18.175421476364136,244.98
18.312161684036255,187.65
18.448229789733887,88.34
18.568161725997925,249.47
18.72424626350403,237.78
18.847510814666748,104.06
18.971808671951294,249.28
19.09514331817627,245.28
19.21606683731079,182.64
19.352396249771118,87.76
19.48824644088745,243.71
19.609650373458862,227.91
19.732166528701782,127.71
19.86826992034912,244.79
20.005802869796753,245.46
20.12800121307373,168.39
20.249905109405518,75.55
20.372307777404785,73.49
20.493271112442017,96.96
20.61536192893982,269.46
20.735329627990723,248.99
20.875977516174316,142.13
20.994637489318848,116.81
21.114014387130737,245.27
21.25621461868286,211.18
21.415621995925903,93.14
21.535349369049072,257.92
21.657944679260254,249.28
21.79948139190674,119.01
21.923441648483276,240.34
22.048064947128296,250.92
22.19507646560669,189.15
22.319361448287964,87.47
22.44263505935669,250.72
22.564953088760376,249.66
22.685642957687378,237.88
22.805355072021484,251.99
22.943617343902588,251.01
23.064671754837036,245.38
23.186392784118652,87.86
23.328205585479736,250.44
23.465153217315674,245.08
23.586776733398438,231.7
23.706324338912964,261.42
23.824708461761475,249.95
23.94790744781494,245.66
24.084089756011963,86.38
24.220303297042847,260.43
24.359190225601196,245.27
24.47821068763733,230.54
24.601642370224,272.28
24.724009037017822,245.07
24.84490942955017,245.66
24.967668294906616,164.05
25.08602809906006,87.07
25.211223363876343,245.28
25.332703828811646,222.63
25.451088428497314,111.17
25.59575128555298,250.14
25.717716693878174,245.56
25.83964252471924,150.17
25.960740089416504,86.88
26.09978151321411,250.53
26.22420382499695,211.08
26.34560537338257,94.88
26.487789392471313,269.94
26.606266021728516,245.94
26.72441077232361,128.29
26.901159524917603,74.57
